,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.06,0.075,0.056,0.065,0.065,653151.0,653151.0,0.005,8.333,0.06533,"January 27, 21",0.08333
0,2021-01-26,0.0638,0.07,0.0591,0.06725,0.06725,296846.0,296846.0,0.00345,5.408,0.06545,"January 26, 21",0.05408
0,2021-01-25,0.067,0.0718,0.05,0.0637,0.0637,1453249.0,1453249.0,-0.0033,-4.925,0.06183,"January 25, 21",-0.04925
0,2021-01-22,0.072,0.072,0.065,0.067,0.067,348023.0,348023.0,-0.005,-6.944,0.068,"January 22, 21",-0.06944
0,2021-01-21,0.077,0.088,0.065,0.0747,0.0747,504574.0,504574.0,-0.0023,-2.987,0.0759,"January 21, 21",-0.02987
0,2021-01-20,0.11,0.11,0.0728,0.0805,0.0805,269281.0,269281.0,-0.0295,-26.818,0.08777,"January 20, 21",-0.26818
0,2021-01-19,0.076,0.089,0.075,0.0815,0.0815,280459.0,280459.0,0.0055,7.237,0.08183,"January 19, 21",0.07237
0,2021-01-15,0.085,0.09,0.075,0.08055,0.08055,257458.0,257458.0,-0.00445,-5.235,0.08185,"January 15, 21",-0.05235
0,2021-01-14,0.075,0.085,0.065,0.08,0.08,253404.0,253404.0,0.005,6.667,0.07667,"January 14, 21",0.06667
0,2021-01-13,0.0521,0.07575,0.042,0.07,0.07,2507553.0,2507553.0,0.0179,34.357,0.06258,"January 13, 21",0.34357
0,2021-01-12,0.08225,0.0855,0.0511,0.054,0.054,1992590.0,1992590.0,-0.02825,-34.347,0.06353,"January 12, 21",-0.34347
0,2021-01-11,0.09,0.09,0.07,0.071,0.071,701613.0,701613.0,-0.019,-21.111,0.077,"January 11, 21",-0.21111
0,2021-01-08,0.105,0.37,0.081,0.0899,0.0899,1874345.0,1874345.0,-0.0151,-14.381,0.1803,"January 08, 21",-0.14381
0,2021-01-07,0.0675,0.11,0.065,0.1028,0.1028,1265957.0,1265957.0,0.0353,52.296,0.0926,"January 07, 21",0.52296
0,2021-01-06,0.065,0.085,0.058,0.08,0.08,701819.0,701819.0,0.015,23.077,0.07433,"January 06, 21",0.23077
0,2021-01-05,0.04355,0.057,0.04355,0.057,0.057,215600.0,215600.0,0.01345,30.884,0.05252,"January 05, 21",0.30884
0,2021-01-04,0.045,0.05,0.045,0.046,0.046,74813.0,74813.0,0.001,2.222,0.047,"January 04, 21",0.02222
0,2020-12-31,0.0411,0.0494,0.0411,0.046,0.046,245312.0,245312.0,0.0049,11.922,0.0455,"December 31, 20",0.11922
0,2020-12-30,0.041,0.0586,0.041,0.0485,0.0485,138530.0,138530.0,0.0075,18.293,0.04937,"December 30, 20",0.18293
0,2020-12-29,0.056,0.06,0.041,0.042,0.042,288116.0,288116.0,-0.014,-25.0,0.04767,"December 29, 20",-0.25
0,2020-12-28,0.05,0.065,0.05,0.0541,0.0541,205373.0,205373.0,0.0041,8.2,0.05637,"December 28, 20",0.082
0,2020-12-24,0.036,0.06375,0.036,0.06375,0.06375,440700.0,440700.0,0.02775,77.083,0.0545,"December 24, 20",0.77083
0,2020-12-23,0.03645,0.042,0.036,0.036,0.036,282235.0,282235.0,-0.00045,-1.235,0.038,"December 23, 20",-0.01235
0,2020-12-22,0.036,0.0424,0.035,0.03915,0.03915,278703.0,278703.0,0.00315,8.75,0.03885,"December 22, 20",0.0875
0,2020-12-21,0.039,0.0423,0.033,0.039,0.039,271420.0,271420.0,0.0,0.0,0.0381,"December 21, 20",0.0
0,2020-12-18,0.0478,0.0478,0.0383,0.039,0.039,213698.0,213698.0,-0.0088,-18.41,0.0417,"December 18, 20",-0.1841
0,2020-12-17,0.036,0.0478,0.036,0.047,0.047,279662.0,279662.0,0.011,30.556,0.0436,"December 17, 20",0.30556
0,2020-12-16,0.03,0.0596,0.03,0.0475,0.0475,439735.0,439735.0,0.0175,58.333,0.0457,"December 16, 20",0.58333
0,2020-12-15,0.055,0.0649,0.021,0.0393,0.0393,1340659.0,1340659.0,-0.0157,-28.545,0.04173,"December 15, 20",-0.28545
0,2020-12-14,0.0689,0.0689,0.059,0.062,0.062,284435.0,284435.0,-0.0069,-10.015,0.0633,"December 14, 20",-0.10015
0,2020-12-11,0.067,0.072,0.0602,0.0688,0.0688,157330.0,157330.0,0.0018,2.687,0.067,"December 11, 20",0.02687
0,2020-12-10,0.07,0.072,0.062,0.065,0.065,884465.0,884465.0,-0.005,-7.143,0.06633,"December 10, 20",-0.07143
0,2020-12-09,0.065,0.075,0.065,0.068,0.068,807015.0,807015.0,0.003,4.615,0.06933,"December 09, 20",0.04615
