,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.5,26.75,25.85,26.15,26.15,403698.0,403698.0,-0.35,-1.321,26.25,"February 15, 21",-0.01321
0,2021-02-12,26.4,26.5,25.700001,26.299999,26.299999,245417.0,245417.0,-0.1,-0.379,26.16667,"February 12, 21",-0.00379
0,2021-02-11,26.0,26.4,25.85,26.4,26.4,262900.0,262900.0,0.4,1.538,26.21667,"February 11, 21",0.01538
0,2021-02-10,25.950001,26.0,25.4,25.85,25.85,122713.0,122713.0,-0.1,-0.385,25.75,"February 10, 21",-0.00385
0,2021-02-09,25.549999,25.9,25.299999,25.700001,25.700001,338569.0,338569.0,0.15,0.587,25.63333,"February 09, 21",0.00587
0,2021-02-08,24.950001,26.0,24.9,25.1,25.1,415089.0,415089.0,0.15,0.601,25.33333,"February 08, 21",0.00601
0,2021-02-05,24.799999,25.200001,24.65,24.75,24.75,388688.0,388688.0,-0.05,-0.202,24.86667,"February 05, 21",-0.00202
0,2021-02-04,25.0,25.35,24.799999,24.799999,24.799999,179952.0,179952.0,-0.2,-0.8,24.98333,"February 04, 21",-0.008
0,2021-02-03,25.450001,25.450001,24.6,25.0,25.0,331500.0,331500.0,-0.45,-1.768,25.01667,"February 03, 21",-0.01768
0,2021-02-02,25.0,25.299999,24.85,25.0,25.0,471660.0,471660.0,0.0,0.0,25.05,"February 02, 21",0.0
0,2021-02-01,24.4,25.0,24.1,24.6,24.6,352000.0,352000.0,0.2,0.82,24.56667,"February 01, 21",0.0082
0,2021-01-29,24.9,24.9,23.9,24.15,24.15,237576.0,237576.0,-0.75,-3.012,24.31667,"January 29, 21",-0.03012
0,2021-01-28,24.1,24.9,23.35,24.5,24.5,414208.0,414208.0,0.4,1.66,24.25,"January 28, 21",0.0166
0,2021-01-27,24.75,24.85,24.15,24.700001,24.700001,202502.0,202502.0,-0.05,-0.202,24.56667,"January 27, 21",-0.00202
0,2021-01-26,24.5,24.9,24.0,24.65,24.65,357730.0,357730.0,0.15,0.612,24.51667,"January 26, 21",0.00612
0,2021-01-25,25.799999,26.0,24.299999,24.75,24.75,654449.0,654449.0,-1.05,-4.07,25.01667,"January 25, 21",-0.0407
0,2021-01-22,26.25,26.25,25.549999,26.049999,26.049999,267115.0,267115.0,-0.2,-0.762,25.95,"January 22, 21",-0.00762
0,2021-01-21,26.450001,26.5,25.75,25.799999,25.799999,170838.0,170838.0,-0.65,-2.457,26.01667,"January 21, 21",-0.02457
0,2021-01-20,26.4,26.6,26.049999,26.15,26.15,187098.0,187098.0,-0.25,-0.947,26.26667,"January 20, 21",-0.00947
0,2021-01-19,26.1,26.450001,26.0,26.049999,26.049999,121467.0,121467.0,-0.05,-0.192,26.16667,"January 19, 21",-0.00192
0,2021-01-18,26.0,26.299999,25.6,26.049999,26.049999,332815.0,332815.0,0.05,0.192,25.98333,"January 18, 21",0.00192
0,2021-01-15,26.700001,26.700001,25.799999,25.9,25.9,197522.0,197522.0,-0.8,-2.996,26.13333,"January 15, 21",-0.02996
0,2021-01-14,26.799999,26.799999,26.049999,26.5,26.5,213910.0,213910.0,-0.3,-1.119,26.45,"January 14, 21",-0.01119
0,2021-01-13,26.5,26.85,26.35,26.5,26.5,316179.0,316179.0,0.0,0.0,26.56667,"January 13, 21",0.0
0,2021-01-12,26.1,26.5,26.049999,26.5,26.5,220756.0,220756.0,0.4,1.533,26.35,"January 12, 21",0.01533
0,2021-01-11,26.75,26.75,26.0,26.0,26.0,241679.0,241679.0,-0.75,-2.804,26.25,"January 11, 21",-0.02804
0,2021-01-08,26.9,27.049999,26.299999,26.6,26.6,404430.0,404430.0,-0.3,-1.115,26.65,"January 08, 21",-0.01115
0,2021-01-07,27.5,27.6,26.6,26.9,26.9,408071.0,408071.0,-0.6,-2.182,27.03333,"January 07, 21",-0.02182
0,2021-01-06,26.85,27.5,26.700001,27.5,27.5,298975.0,298975.0,0.65,2.421,27.23333,"January 06, 21",0.02421
0,2021-01-05,26.9,26.9,26.0,26.5,26.5,320092.0,320092.0,-0.4,-1.487,26.46667,"January 05, 21",-0.01487
