,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,401.0,404.450012,390.5,392.399994,392.399994,179338.0,179338.0,-8.60001,-2.145,395.78334,"February 15, 21",-0.02145
0,2021-02-12,405.0,411.0,398.0,400.450012,400.450012,206606.0,206606.0,-4.54999,-1.123,403.15,"February 12, 21",-0.01123
0,2021-02-11,403.450012,405.5,400.149994,403.0,403.0,111250.0,111250.0,-0.45001,-0.112,402.88333,"February 11, 21",-0.00112
0,2021-02-10,407.0,408.950012,399.5,401.350006,401.350006,306106.0,306106.0,-5.64999,-1.388,403.26667,"February 10, 21",-0.01388
0,2021-02-09,417.350006,420.799988,404.0,406.75,406.75,350094.0,350094.0,-10.60001,-2.54,410.51666,"February 09, 21",-0.0254
0,2021-02-08,406.899994,418.399994,405.0,417.350006,417.350006,298835.0,298835.0,10.45001,2.568,413.58333,"February 08, 21",0.02568
0,2021-02-05,401.0,414.399994,376.100006,406.100006,406.100006,400465.0,400465.0,5.10001,1.272,398.86667,"February 05, 21",0.01272
0,2021-02-04,389.0,408.0,387.0,402.299988,402.299988,529790.0,529790.0,13.29999,3.419,399.1,"February 04, 21",0.03419
0,2021-02-03,372.950012,388.0,370.149994,384.600006,384.600006,202052.0,202052.0,11.64999,3.124,380.91667,"February 03, 21",0.03124
0,2021-02-02,373.899994,389.899994,368.0,369.600006,369.600006,346181.0,346181.0,-4.29999,-1.15,375.83333,"February 02, 21",-0.0115
0,2021-02-01,377.0,388.049988,355.549988,369.950012,369.950012,791205.0,791205.0,-7.04999,-1.87,371.18333,"February 01, 21",-0.0187
0,2021-01-29,402.0,405.5,381.200012,386.0,386.0,123716.0,123716.0,-16.0,-3.98,390.9,"January 29, 21",-0.0398
0,2021-01-28,405.0,409.799988,395.549988,398.0,398.0,116101.0,116101.0,-7.0,-1.728,401.11666,"January 28, 21",-0.01728
0,2021-01-27,401.25,414.899994,400.100006,411.5,411.5,215807.0,215807.0,10.25,2.555,408.83333,"January 27, 21",0.02555
0,2021-01-25,413.0,417.850006,401.100006,404.049988,404.049988,204355.0,204355.0,-8.95001,-2.167,407.66667,"January 25, 21",-0.02167
0,2021-01-22,419.850006,429.0,412.100006,412.850006,412.850006,411718.0,411718.0,-7.0,-1.667,417.98334,"January 22, 21",-0.01667
0,2021-01-21,402.75,419.850006,400.5,417.5,417.5,496415.0,496415.0,14.75,3.662,412.61667,"January 21, 21",0.03662
0,2021-01-20,401.0,407.899994,395.600006,399.600006,399.600006,129028.0,129028.0,-1.39999,-0.349,401.03334,"January 20, 21",-0.00349
0,2021-01-19,397.899994,408.0,397.25,401.850006,401.850006,106003.0,106003.0,3.95001,0.993,402.36667,"January 19, 21",0.00993
0,2021-01-18,400.0,400.350006,390.200012,392.600006,392.600006,172979.0,172979.0,-7.39999,-1.85,394.38334,"January 18, 21",-0.0185
0,2021-01-15,403.149994,410.649994,395.049988,400.399994,400.399994,292124.0,292124.0,-2.75,-0.682,402.03333,"January 15, 21",-0.00682
