,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.599998,39.810001,37.470001,39.009998,39.009998,583534.0,583534.0,-0.59,-1.49,38.76333,"February 16, 21",-0.0149
0,2021-02-12,38.48,40.467999,38.275002,39.509998,39.509998,681200.0,681200.0,1.03,2.677,39.41767,"February 12, 21",0.02677
0,2021-02-11,37.52,39.610001,37.330002,38.52,38.52,729400.0,729400.0,1.0,2.665,38.48667,"February 11, 21",0.02665
0,2021-02-10,38.279999,38.279999,36.060001,36.619999,36.619999,559500.0,559500.0,-1.66,-4.336,36.98667,"February 10, 21",-0.04336
0,2021-02-09,40.124001,40.23,37.950001,38.09,38.09,868400.0,868400.0,-2.034,-5.069,38.75667,"February 09, 21",-0.05069
0,2021-02-08,38.41,40.18,38.360001,39.77,39.77,1003400.0,1003400.0,1.36,3.541,39.43667,"February 08, 21",0.03541
0,2021-02-05,36.049999,38.48,36.049999,38.040001,38.040001,763000.0,763000.0,1.99,5.52,37.52333,"February 05, 21",0.0552
0,2021-02-04,36.68,36.889999,35.0,36.029999,36.029999,631800.0,631800.0,-0.65,-1.772,35.97333,"February 04, 21",-0.01772
0,2021-02-03,37.209999,37.290001,34.91,36.450001,36.450001,592200.0,592200.0,-0.76,-2.042,36.21667,"February 03, 21",-0.02042
0,2021-02-02,34.93,37.41,34.27,36.84,36.84,1013100.0,1013100.0,1.91,5.468,36.17333,"February 02, 21",0.05468
0,2021-02-01,34.25,35.327999,33.119999,34.490002,34.490002,639800.0,639800.0,0.24,0.701,34.31267,"February 01, 21",0.00701
0,2021-01-29,35.169998,35.689999,32.799999,34.040001,34.040001,1018200.0,1018200.0,-1.13,-3.213,34.17667,"January 29, 21",-0.03213
0,2021-01-28,33.889999,36.509998,32.540001,35.490002,35.490002,1189100.0,1189100.0,1.6,4.721,34.84667,"January 28, 21",0.04721
0,2021-01-27,36.279999,36.610001,33.200001,33.540001,33.540001,1921000.0,1921000.0,-2.74,-7.552,34.45,"January 27, 21",-0.07552
0,2021-01-26,39.259998,39.259998,37.040001,37.470001,37.470001,897000.0,897000.0,-1.79,-4.559,37.92333,"January 26, 21",-0.04559
0,2021-01-25,38.43,41.080002,37.790001,39.150002,39.150002,1666600.0,1666600.0,0.72,1.874,39.34,"January 25, 21",0.01874
0,2021-01-22,35.049999,38.110001,34.720001,38.029999,38.029999,1107000.0,1107000.0,2.98,8.502,36.95333,"January 22, 21",0.08502
0,2021-01-21,35.470001,36.099998,35.220001,35.23,35.23,523300.0,523300.0,-0.24,-0.677,35.51667,"January 21, 21",-0.00677
0,2021-01-20,34.700001,35.540001,34.57,35.07,35.07,490600.0,490600.0,0.37,1.066,35.06,"January 20, 21",0.01066
0,2021-01-19,35.779999,36.299,33.849998,34.68,34.68,1054900.0,1054900.0,-1.1,-3.074,34.943,"January 19, 21",-0.03074
0,2021-01-15,35.950001,36.110001,34.645,35.48,35.48,555800.0,555800.0,-0.47,-1.307,35.41167,"January 15, 21",-0.01307
0,2021-01-14,35.009998,37.0,34.759998,36.169998,36.169998,1300500.0,1300500.0,1.16,3.313,35.97667,"January 14, 21",0.03313
0,2021-01-13,34.200001,35.139999,34.049999,34.48,34.48,520500.0,520500.0,0.28,0.819,34.55667,"January 13, 21",0.00819
0,2021-01-12,35.470001,35.599998,32.669998,34.009998,34.009998,1196100.0,1196100.0,-1.46,-4.116,34.09333,"January 12, 21",-0.04116
0,2021-01-11,33.959999,37.799999,33.959999,35.02,35.02,1360600.0,1360600.0,1.06,3.121,35.59333,"January 11, 21",0.03121
0,2021-01-08,35.080002,35.165001,33.540001,34.310001,34.310001,742600.0,742600.0,-0.77,-2.195,34.33833,"January 08, 21",-0.02195
0,2021-01-07,34.099998,36.32,33.84,34.849998,34.849998,928100.0,928100.0,0.75,2.199,35.00333,"January 07, 21",0.02199
0,2021-01-06,33.562,34.080002,32.915001,33.73,33.73,1018200.0,1018200.0,0.168,0.501,33.575,"January 06, 21",0.00501
0,2021-01-05,33.139999,34.369999,33.060001,33.560001,33.560001,972400.0,972400.0,0.42,1.267,33.66333,"January 05, 21",0.01267
0,2021-01-04,33.400002,33.400002,32.044998,33.0,33.0,981900.0,981900.0,-0.4,-1.198,32.815,"January 04, 21",-0.01198
