,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,132.449997,135.899994,131.899994,133.699997,133.699997,8524913.0,8524913.0,1.25,0.944,133.83333,"February 16, 21",0.00944
0,2021-02-15,127.150002,132.0,126.650002,131.100006,131.100006,11622876.0,11622876.0,3.95,3.107,129.91667,"February 15, 21",0.03107
0,2021-02-12,128.0,128.149994,125.300003,126.449997,126.449997,4868928.0,4868928.0,-1.55,-1.211,126.63333,"February 12, 21",-0.01211
0,2021-02-11,127.099998,128.399994,126.099998,127.5,127.5,6265809.0,6265809.0,0.4,0.315,127.33333,"February 11, 21",0.00315
0,2021-02-10,125.949997,128.25,125.25,127.150002,127.150002,7931113.0,7931113.0,1.20001,0.953,126.88333,"February 10, 21",0.00953
0,2021-02-09,128.0,128.5,125.199997,125.949997,125.949997,5335432.0,5335432.0,-2.05,-1.602,126.55,"February 09, 21",-0.01602
0,2021-02-08,126.5,128.449997,126.300003,128.100006,128.100006,6044291.0,6044291.0,1.60001,1.265,127.61667,"February 08, 21",0.01265
0,2021-02-05,127.75,132.199997,125.400002,126.150002,126.150002,12652086.0,12652086.0,-1.6,-1.252,127.91667,"February 05, 21",-0.01252
0,2021-02-04,125.5,127.400002,124.949997,126.849998,126.849998,7014155.0,7014155.0,1.35,1.076,126.4,"February 04, 21",0.01076
0,2021-02-03,120.25,125.949997,118.800003,124.949997,124.949997,10862840.0,10862840.0,4.7,3.909,123.23333,"February 03, 21",0.03909
0,2021-02-02,117.550003,121.0,117.099998,118.949997,118.949997,5872278.0,5872278.0,1.39999,1.191,119.01666,"February 02, 21",0.01191
0,2021-02-01,111.199997,117.099998,108.449997,116.400002,116.400002,7132451.0,7132451.0,5.20001,4.676,113.98333,"February 01, 21",0.04676
0,2021-01-29,111.099998,112.900002,109.300003,109.800003,109.800003,5874191.0,5874191.0,-1.29999,-1.17,110.66667,"January 29, 21",-0.0117
0,2021-01-28,110.0,111.949997,108.900002,110.099998,110.099998,7276232.0,7276232.0,0.1,0.091,110.31667,"January 28, 21",0.00091
0,2021-01-27,114.0,114.25,111.0,111.550003,111.550003,5101492.0,5101492.0,-2.45,-2.149,112.26667,"January 27, 21",-0.02149
0,2021-01-25,116.150002,116.900002,112.550003,114.25,114.25,5322968.0,5322968.0,-1.9,-1.636,114.56667,"January 25, 21",-0.01636
0,2021-01-22,118.550003,119.050003,115.050003,115.650002,115.650002,5931555.0,5931555.0,-2.9,-2.446,116.58334,"January 22, 21",-0.02446
0,2021-01-21,121.949997,122.400002,118.0,118.699997,118.699997,4176545.0,4176545.0,-3.25,-2.665,119.7,"January 21, 21",-0.02665
0,2021-01-20,122.0,122.849998,120.400002,121.449997,121.449997,4272263.0,4272263.0,-0.55,-0.451,121.56667,"January 20, 21",-0.00451
0,2021-01-19,117.900002,122.800003,117.900002,122.300003,122.300003,7769571.0,7769571.0,4.4,3.732,121.0,"January 19, 21",0.03732
0,2021-01-18,122.099998,122.099998,116.300003,117.400002,117.400002,7611740.0,7611740.0,-4.7,-3.849,118.6,"January 18, 21",-0.03849
0,2021-01-15,121.5,124.400002,120.0,121.400002,121.400002,11088193.0,11088193.0,-0.1,-0.082,121.93333,"January 15, 21",-0.00082
0,2021-01-14,121.949997,122.699997,120.650002,120.900002,120.900002,2859467.0,2859467.0,-1.04999,-0.861,121.41667,"January 14, 21",-0.00861
0,2021-01-13,122.800003,123.150002,118.5,121.099998,121.099998,5563836.0,5563836.0,-1.70001,-1.384,120.91667,"January 13, 21",-0.01384
0,2021-01-12,119.650002,122.199997,119.0,121.449997,121.449997,5873583.0,5873583.0,1.79999,1.504,120.88333,"January 12, 21",0.01504
0,2021-01-11,121.75,121.900002,118.400002,119.75,119.75,4198241.0,4198241.0,-2.0,-1.643,120.01667,"January 11, 21",-0.01643
0,2021-01-08,120.699997,121.849998,119.75,120.949997,120.949997,6738729.0,6738729.0,0.25,0.207,120.85,"January 08, 21",0.00207
0,2021-01-07,120.0,121.099998,118.699997,119.300003,119.300003,5381657.0,5381657.0,-0.7,-0.583,119.7,"January 07, 21",-0.00583
0,2021-01-06,119.699997,120.300003,117.199997,118.75,118.75,5847952.0,5847952.0,-0.95,-0.794,118.75,"January 06, 21",-0.00794
0,2021-01-05,118.0,119.449997,116.5,118.599998,118.599998,6273763.0,6273763.0,0.6,0.508,118.18333,"January 05, 21",0.00508
0,2021-01-04,116.0,119.150002,115.5,118.550003,118.550003,5623411.0,5623411.0,2.55,2.198,117.73334,"January 04, 21",0.02198
0,2021-01-01,114.800003,116.0,114.099998,115.050003,115.050003,3818700.0,3818700.0,0.25,0.218,115.05,"January 01, 21",0.00218
0,2020-12-31,113.650002,115.650002,113.5,114.300003,114.300003,4518128.0,4518128.0,0.65,0.572,114.48334,"December 31, 20",0.00572
0,2020-12-30,116.0,116.449997,113.599998,114.550003,114.550003,3906421.0,3906421.0,-1.45,-1.25,114.86667,"December 30, 20",-0.0125
0,2020-12-29,117.5,117.800003,114.800003,116.25,116.25,3680355.0,3680355.0,-1.25,-1.064,116.28334,"December 29, 20",-0.01064
0,2020-12-28,115.0,117.650002,114.449997,116.849998,116.849998,3865782.0,3865782.0,1.85,1.609,116.31667,"December 28, 20",0.01609
0,2020-12-24,114.0,116.650002,113.5,114.150002,114.150002,4496131.0,4496131.0,0.15,0.132,114.76667,"December 24, 20",0.00132
0,2020-12-23,112.199997,115.25,111.050003,113.550003,113.550003,6476618.0,6476618.0,1.35001,1.203,113.28334,"December 23, 20",0.01203
0,2020-12-22,109.349998,111.650002,105.599998,111.099998,111.099998,17094401.0,17094401.0,1.75,1.6,109.45,"December 22, 20",0.016
0,2020-12-21,116.949997,117.550003,105.75,110.199997,110.199997,7541575.0,7541575.0,-6.75,-5.772,111.16667,"December 21, 20",-0.05772
