,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-30,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 30,0.0
0,2019-10-29,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 29,0.0
0,2019-10-28,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 28,0.0
0,2019-10-25,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 25,0.0
0,2019-10-24,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 24,0.0
0,2019-10-23,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 23,0.0
0,2019-10-22,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 22,0.0
0,2019-10-21,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 21,0.0
0,2019-10-18,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 18,0.0
0,2019-10-17,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 17,0.0
0,2019-10-16,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 16,0.0
0,2019-10-15,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 15,0.0
0,2019-10-14,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 14,0.0
0,2019-10-11,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 11,0.0
0,2019-10-10,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 10,0.0
0,2019-10-09,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 09,0.0
0,2019-10-08,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 08,0.0
0,2019-10-07,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 07,0.0
0,2019-10-04,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 04,0.0
0,2019-10-03,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 03,0.0
0,2019-10-02,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 02,0.0
0,2019-10-01,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Oct 01,0.0
0,2019-09-30,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 30,0.0
0,2019-09-27,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 27,0.0
0,2019-09-26,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 26,0.0
0,2019-09-25,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 25,0.0
0,2019-09-24,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 24,0.0
0,2019-09-23,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 23,0.0
0,2019-09-20,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 20,0.0
0,2019-09-19,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 19,0.0
0,2019-09-18,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 18,0.0
0,2019-09-17,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 17,0.0
0,2019-09-16,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 16,0.0
0,2019-09-13,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 13,0.0
0,2019-09-12,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 12,0.0
0,2019-09-11,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 11,0.0
0,2019-09-10,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 10,0.0
0,2019-09-09,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 09,0.0
0,2019-09-06,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 06,0.0
0,2019-09-05,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 05,0.0
0,2019-09-04,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 04,0.0
0,2019-09-03,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 03,0.0
0,2019-09-02,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Sep 02,0.0
0,2019-08-30,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 30,0.0
0,2019-08-29,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 29,0.0
0,2019-08-28,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 28,0.0
0,2019-08-27,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 27,0.0
0,2019-08-26,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 26,0.0
0,2019-08-23,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 23,0.0
0,2019-08-22,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 22,0.0
0,2019-08-21,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 21,0.0
0,2019-08-20,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 20,0.0
0,2019-08-19,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 19,0.0
0,2019-08-16,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 16,0.0
0,2019-08-15,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 15,0.0
0,2019-08-14,0.7625,0.7625,0.7625,0.7625,383.0,383.0,0.0,0.0,3.7046,Aug 14,-0.03860000000000008
0,2019-08-13,0.8011,0.8011,0.7625,0.7625,383.0,383.0,-0.03860000000000008,-4.818374734739742,3.7046,Aug 13,0.0625
0,2019-08-12,0.7,0.8011,0.7,0.8011,383.0,383.0,0.10110000000000008,14.442857142857154,3.7046,Aug 12,0.2861
0,2019-08-09,0.515,0.7,0.515,0.7,383.0,383.0,0.18499999999999994,35.92233009708737,3.7046,Aug 09,0.18499999999999994
0,2019-08-08,0.515,0.515,0.515,0.515,383.0,383.0,0.0,0.0,3.7046,Aug 08,-0.11509999999999998
0,2019-08-07,0.6301,0.6301,0.515,0.515,383.0,383.0,-0.11509999999999998,-18.266941755276935,3.7046,Aug 07,-0.135
0,2019-08-06,0.65,0.65,0.575,0.6301,383.0,383.0,-0.01990000000000003,-3.0615384615384658,3.7046,Aug 06,-0.5699
0,2019-08-05,1.2,1.2,0.63,0.65,383.0,383.0,-0.5499999999999999,-45.83333333333333,3.7046,Aug 05,-0.5499999999999999
0,2019-08-02,1.2,1.2,1.2,1.2,383.0,383.0,0.0,0.0,3.7046,Aug 02,0.1299999999999999
0,2019-08-01,1.07,1.22,1.07,1.2,383.0,383.0,0.1299999999999999,12.149532710280363,3.7046,Aug 01,0.1299999999999999
0,2019-07-31,1.07,1.07,1.07,1.07,383.0,383.0,0.0,0.0,3.7046,Jul 31,-1.1049999999999998
0,2019-07-30,2.175,2.175,1.07,1.07,383.0,383.0,-1.1049999999999998,-50.804597701149426,3.7046,Jul 30,-1.1049999999999998
0,2019-07-29,2.175,2.175,2.175,2.175,383.0,383.0,0.0,0.0,3.7046,Jul 29,0.21499999999999986
0,2019-07-26,1.96,2.175,1.96,2.175,383.0,383.0,0.21499999999999986,10.969387755102034,3.7046,Jul 26,-0.395
0,2019-07-25,2.57,2.57,1.96,1.96,383.0,383.0,-0.6099999999999999,-23.73540856031128,3.7046,Jul 25,-0.6099999999999999
0,2019-07-24,2.57,2.57,2.57,2.57,383.0,383.0,0.0,0.0,3.7046,Jul 24,-0.0900000000000003
0,2019-07-23,2.66,2.66,2.57,2.57,383.0,383.0,-0.0900000000000003,-3.3834586466165524,3.7046,Jul 23,-0.040000000000000036
0,2019-07-22,2.61,2.66,2.61,2.66,383.0,383.0,0.050000000000000266,1.9157088122605466,3.7046,Jul 22,0.050000000000000266
0,2019-07-19,2.61,2.61,2.61,2.61,382.79568147973407,382.64021714868,0.0,0.0,3.7046,Jul 19,-0.11000000000000032
0,2019-07-18,2.72,2.72,2.61,2.61,382.62622287361137,382.8460674097355,-0.11000000000000032,-4.044117647058835,3.7046,Jul 18,-0.3900000000000001
0,2019-07-17,3.0,3.0,2.72,2.72,381.78668858929905,381.7781933649115,-0.2799999999999998,-9.333333333333327,3.7046,Jul 17,-0.2799999999999998
0,2019-07-16,3.0,3.0,3.0,3.0,382.4492447249491,382.1334804331558,0.0,0.0,3.7046,Jul 16,0.0
0,2019-07-15,3.0,3.0,3.0,3.0,382.3309614714043,382.2702561394947,0.0,0.0,3.7046,Jul 15,0.0
0,2019-07-12,3.0,3.0,3.0,3.0,382.4259177660416,382.50238773856154,0.0,0.0,3.7046,Jul 12,0.16999999999999993
0,2019-07-11,2.83,3.0,2.83,3.0,381.0890017122257,381.29311751856244,0.16999999999999993,6.007067137809185,3.7046,Jul 11,0.16999999999999993
0,2019-07-10,2.83,2.83,2.83,2.83,379.9989849416049,380.3445747757252,0.0,0.0,3.7046,Jul 10,-0.17999999999999972
0,2019-07-09,3.01,3.01,3.01,3.01,378.75552196238,378.73144597026464,0.0,0.0,3.7046,Jul 09,0.0
0,2019-07-08,3.01,3.01,3.01,3.01,378.72859036366185,378.641268705536,0.0,0.0,3.7046,Jul 08,0.0
0,2019-07-05,3.01,3.01,3.01,3.01,378.1054724041471,378.4520293007806,0.0,0.0,3.7046,Jul 05,0.0
0,2019-07-04,3.01,3.01,3.01,3.01,378.2519411625058,378.08622410328,0.0,0.0,3.7046,Jul 04,-0.3650000000000002
0,2019-07-03,3.375,3.375,3.01,3.01,378.74208133240626,378.4205663144794,-0.3650000000000002,-10.814814814814822,3.7046,Jul 03,-0.3650000000000002
0,2019-07-02,3.375,3.375,3.375,3.375,378.5580799499392,378.57860377064475,0.0,0.0,3.7046,Jul 02,0.0
0,2019-07-01,3.375,3.375,3.375,3.375,378.0653144530191,378.29293561889347,0.0,0.0,3.7046,Jul 01,0.0
0,2019-06-28,3.375,3.375,3.375,3.375,377.7264852223975,377.9829352228806,0.0,0.0,3.7046,Jun 28,0.0
0,2019-06-27,3.375,3.375,3.375,3.375,376.90450480064015,376.93983567814496,0.0,0.0,3.7046,Jun 27,-0.2250000000000001
0,2019-06-26,3.6,3.6,3.375,3.375,377.0781785586082,377.395644662096,-0.2250000000000001,-6.250000000000003,3.7046,Jun 26,-0.2250000000000001
0,2019-06-25,3.6,3.6,3.6,3.6,376.74763293736294,377.04952005716257,0.0,0.0,3.7046,Jun 25,0.0
0,2019-06-24,3.6,3.6,3.6,3.6,375.52460056482914,375.50847550609586,0.0,0.0,3.7046,Jun 24,-0.009999999999999787
0,2019-06-21,3.61,3.61,3.6,3.6,375.33508806405183,375.5195304357271,-0.009999999999999787,-0.27700831024930156,3.7046,Jun 21,0.07000000000000028
0,2019-06-20,3.53,3.61,3.53,3.61,374.8384157289508,375.0234172623765,0.08000000000000007,2.266288951841362,3.7046,Jun 20,0.08000000000000007
0,2019-06-19,3.53,3.53,3.53,3.53,374.47152556717185,374.4442662732685,0.0,0.0,3.7046,Jun 19,0.0
0,2019-06-18,3.53,3.53,3.53,3.53,374.40918889466104,374.20714216837587,0.0,0.0,3.7046,Jun 18,0.0
0,2019-06-17,3.53,3.53,3.53,3.53,373.85935479193836,373.5059695029819,0.0,0.0,3.7046,Jun 17,0.0
0,2019-06-14,3.53,3.53,3.53,3.53,373.6299403656872,373.5308852968605,0.0,0.0,3.7046,Jun 14,0.0
0,2019-06-13,3.53,3.53,3.53,3.53,372.99408749550196,373.2238440814195,0.0,0.0,3.7046,Jun 13,-0.20920000000000005
0,2019-06-12,3.7392,3.7392,3.618,3.618,372.0,372.0,-0.102,-2.742,3.7046,Jun 12,-0.7610303830911492
0,2019-06-11,3.85,3.9692,3.63,3.72,9952.0,9952.0,0.0316,0.857,3.7241,Jun 11,-0.7542932628797886
0,2019-06-10,3.5673,3.7804,3.55,3.6884,13046.0,13046.0,0.1173,3.285,3.626,Jun 10,-0.7563804491413475
0,2019-06-07,3.688,3.688,3.5711,3.5711,778.0,778.0,-0.1489,-4.003,3.6548,Jun 7,-0.7641281373844122
0,2019-06-06,3.6201,3.9119,3.6201,3.72,717.0,717.0,0.0478,1.302,3.7696,Jun 6,-0.7542932628797886
0,2019-06-05,,,,3.6722,111.0,111.0,0.0,0.0,,Jun 5,-0.757450462351387
0,2019-06-04,3.7,3.86,3.5977,3.6722,8410.0,8410.0,-0.1678,-4.37,3.7306,Jun 4,-0.757450462351387
0,2019-06-03,3.84,3.93,3.6,3.84,8892.0,8892.0,0.12,3.226,3.7638,Jun 3,-0.7463672391017173
0,2019-05-31,3.86,3.86,3.6,3.72,7921.0,7921.0,-0.17,-4.37,3.7342,May 31,-0.7542932628797886
0,2019-05-30,3.52,3.89,3.52,3.89,3491.0,3491.0,0.23,6.284,3.6515,May 30,-0.7430647291941875
0,2019-05-29,3.92,3.92,3.53,3.66,1283.0,1283.0,0.06,1.667,3.6316,May 29,-0.7582562747688243
0,2019-05-28,3.52,3.6,3.5,3.6,2511.0,2511.0,0.07,1.983,3.5547,May 28,-0.76221928665786
0,2019-05-24,3.58,3.58,3.53,3.53,418.0,418.0,0.03,0.857,3.555,May 24,-0.7668428005284016
0,2019-05-23,3.5101,3.54,3.5,3.5,3972.0,3972.0,-0.0588,-1.652,3.5106,May 23,-0.7688243064729194
0,2019-05-22,3.56,3.67,3.5477,3.5588,4223.0,4223.0,-0.0718,-1.978,3.5666,May 22,-0.7649405548216645
0,2019-05-21,4.0,4.0,3.6,3.6306,3475.0,3475.0,-0.3494,-8.779,3.7317,May 21,-0.7601981505944518
0,2019-05-20,4.1,4.1999,3.9,3.98,7480.0,7480.0,-0.08,-1.97,4.0382,May 20,-0.7371202113606341
0,2019-05-17,4.1,4.125,4.05,4.06,4919.0,4919.0,-0.19,-4.471,4.0927,May 17,-0.7318361955085866
0,2019-05-16,4.1205,4.25,4.1205,4.25,1213.0,1213.0,0.13,3.155,4.2379,May 16,-0.7192866578599736
0,2019-05-15,4.25,4.25,4.05,4.12,6565.0,6565.0,0.0077,0.187,4.1643,May 15,-0.7278731836195508
0,2019-05-14,4.2795,4.2795,4.1123,4.1123,636.0,636.0,0.0122,0.298,4.1457,May 14,-0.7283817701453104
0,2019-05-13,4.2999,4.2999,4.1,4.1001,2400.0,2400.0,-0.2099,-4.87,4.1607,May 13,-0.7291875825627476
0,2019-05-10,4.1,4.3401,4.1,4.31,9269.0,9269.0,0.19,4.612,4.2266,May 10,-0.715323645970938
0,2019-05-09,4.05,4.12,4.05,4.12,846.0,846.0,0.14,3.518,4.0992,"May 9, 19",-0.7278731836195508
0,2019-05-08,,,,3.98,137.0,137.0,0.0,0.0,,"May 8, 19",-0.7371202113606341
0,2019-05-07,4.05,4.1,3.98,3.98,4251.0,4251.0,-0.02,-0.5,4.0321,"May 7, 19",-0.7371202113606341
0,2019-05-06,4.05,4.12,4.0,4.0,8337.0,8337.0,-0.05,-1.235,4.0567,"May 6, 19",-0.7357992073976222
0,2019-05-03,4.19,4.3612,4.05,4.05,5220.0,5220.0,-0.1339,-3.2,4.1495,"May 3, 19",-0.7324966974900924
0,2019-05-02,4.1839,4.1839,4.1839,4.1839,487.0,487.0,0.0044,0.105,4.1839,"May 2, 19",-0.7236525759577278
0,2019-05-01,4.09,4.1795,4.09,4.1795,1562.0,1562.0,0.1822,4.558,4.1538,"May 1, 19",-0.7239431968295904
0,2019-04-30,3.7824,4.18,3.7116,3.9973,4566.0,4566.0,-0.1127,-2.742,3.91,"Apr 30, 19",-0.7359775429326288
0,2019-04-29,4.04,4.189,3.95,4.11,5581.0,5581.0,0.21,5.385,4.1283,"Apr 29, 19",-0.7285336856010568
0,2019-04-26,3.71,4.15,3.71,3.9,6024.0,6024.0,0.12,3.175,3.8133,"Apr 26, 19",-0.7424042272126816
0,2019-04-25,4.011,4.21,3.5,3.78,41650.0,41650.0,-0.4,-9.569,3.9121,"Apr 25, 19",-0.750330250990753
0,2019-04-24,4.2489,4.3,4.03,4.18,2235.0,2235.0,0.0804,1.961,4.1852,"Apr 24, 19",-0.7239101717305152
0,2019-04-23,4.3,4.3002,4.0996,4.0996,9553.0,9553.0,-0.2504,-5.756,4.2221,"Apr 23, 19",-0.7292206076618231
0,2019-04-22,4.35,4.35,4.35,4.35,299.0,299.0,0.1,2.353,4.35,"Apr 22, 19",-0.7126816380449141
0,2019-04-18,,,,4.25,233.0,233.0,0.0,0.0,,"Apr 18, 19",-0.7192866578599736
0,2019-04-17,4.25,4.25,4.25,4.25,1072.0,1072.0,-0.18,-4.063,4.25,"Apr 17, 19",-0.7192866578599736
0,2019-04-16,4.43,4.43,4.43,4.43,196.0,196.0,0.08,1.839,4.43,"Apr 16, 19",-0.7073976221928666
0,2019-04-15,4.44,4.44,4.17,4.35,804.0,804.0,0.09,2.113,4.3271,"Apr 15, 19",-0.7126816380449141
0,2019-04-12,4.4419,4.4419,4.0401,4.26,3043.0,3043.0,0.16,3.902,4.2086,"Apr 12, 19",-0.7186261558784677
0,2019-04-11,4.06,4.4,4.0301,4.1,2478.0,2478.0,0.0,0.0,4.104,"Apr 11, 19",-0.7291941875825628
0,2019-04-10,,,,4.1,30.0,30.0,0.0,0.0,,"Apr 10, 19",-0.7291941875825628
0,2019-04-09,4.08,4.34,4.08,4.1,850.0,850.0,-0.21,-4.872,4.1678,"Apr 9, 19",-0.7291941875825628
0,2019-04-08,4.28,4.45,4.04,4.31,3058.0,3058.0,0.03,0.701,4.2795,"Apr 8, 19",-0.715323645970938
0,2019-04-05,4.32,4.37,4.25,4.28,3033.0,3033.0,-0.286,-6.264,4.3179,"Apr 5, 19",-0.7173051519154556
0,2019-04-04,4.72,4.825,4.3416,4.566,3938.0,3938.0,-0.234,-4.875,4.458,"Apr 4, 19",-0.6984147952443858
0,2019-04-03,4.6733,4.99,4.35,4.8,22148.0,22148.0,0.5,11.628,4.6803,"Apr 3, 19",-0.6829590488771466
0,2019-04-02,4.8,5.15,3.86,4.3,46183.0,46183.0,-0.84,-16.342,4.4344,"Apr 2, 19",-0.7159841479524438
0,2019-04-01,5.23,5.4,5.0,5.14,13267.0,13267.0,-0.2102,-3.929,5.1392,"Apr 1, 19",-0.6605019815059445
0,2019-03-29,5.2648,5.3502,5.2648,5.3502,519.0,519.0,0.0248,0.466,5.3075,"Mar 29, 19",-0.6466182298546895
0,2019-03-28,5.3254,5.3254,5.3254,5.3254,449.0,449.0,-0.0046,-0.086,5.3254,"Mar 28, 19",-0.6482562747688243
0,2019-03-27,5.18,5.37,5.18,5.33,2196.0,2196.0,0.16,3.095,5.2917,"Mar 27, 19",-0.6479524438573315
0,2019-03-26,5.48,5.48,5.17,5.17,2272.0,2272.0,-0.2662,-4.897,5.4147,"Mar 26, 19",-0.6585204755614267
0,2019-03-25,5.4362,5.4362,5.4362,5.4362,750.0,750.0,0.1162,2.184,5.4362,"Mar 25, 19",-0.6409379128137385
0,2019-03-22,5.3295,5.3295,5.3,5.32,842.0,842.0,-0.1,-1.845,5.3124,"Mar 22, 19",-0.6486129458388376
0,2019-03-21,5.42,5.42,5.42,5.42,535.0,535.0,0.0297,0.551,5.42,"Mar 21, 19",-0.6420079260237781
0,2019-03-20,,,,5.3903,59.0,59.0,0.0,0.0,,"Mar 20, 19",-0.6439696169088508
0,2019-03-19,5.43,5.6,5.3,5.3903,3721.0,3721.0,0.1303,2.477,5.3905,"Mar 19, 19",-0.6439696169088508
0,2019-03-18,5.48,5.5,5.26,5.26,7801.0,7801.0,-0.24,-4.364,5.318,"Mar 18, 19",-0.6525759577278732
0,2019-03-15,5.5,5.6507,5.5,5.5,1440.0,1440.0,-0.13,-2.309,5.513,"Mar 15, 19",-0.6367239101717306
0,2019-03-14,5.6491,5.66,5.35,5.63,2098.0,2098.0,0.341,6.447,5.5461,"Mar 14, 19",-0.6281373844121533
0,2019-03-13,5.15,5.5,5.15,5.289,3191.0,3191.0,-0.211,-3.836,5.2705,"Mar 13, 19",-0.6506605019815059
0,2019-03-12,5.4599,5.73,5.3008,5.5,3947.0,3947.0,0.0113,0.206,5.4377,"Mar 12, 19",-0.6367239101717306
0,2019-03-11,5.546,5.68,5.3265,5.4887,3478.0,3478.0,-0.0113,-0.205,5.4971,"Mar 11, 19",-0.6374702774108323
