,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.0,39.275002,33.626099,36.0,36.0,697432.0,697432.0,1.0,2.857,36.30037,"February 15, 21",0.02857
0,2021-02-12,34.5,36.75,33.299999,33.75,33.75,4763785.0,4763785.0,-0.75,-2.174,34.6,"February 12, 21",-0.02174
0,2021-02-11,35.200001,37.0,34.200001,34.200001,34.200001,2133791.0,2133791.0,-1.0,-2.841,35.13333,"February 11, 21",-0.02841
0,2021-02-10,37.799999,37.799999,34.150002,34.150002,34.150002,1033572.0,1033572.0,-3.65,-9.656,35.36667,"February 10, 21",-0.09656
0,2021-02-09,38.049999,39.57,36.400002,37.799999,37.799999,594917.0,594917.0,-0.25,-0.657,37.92333,"February 09, 21",-0.00657
0,2021-02-08,38.0,39.400002,38.0,38.0,38.0,690419.0,690419.0,0.0,0.0,38.46667,"February 08, 21",0.0
0,2021-02-05,36.700001,39.099998,35.5,38.049999,38.049999,436610.0,436610.0,1.35,3.678,37.55,"February 05, 21",0.03678
0,2021-02-04,35.099998,37.150002,34.0,36.799999,36.799999,1718370.0,1718370.0,1.7,4.843,35.98333,"February 04, 21",0.04843
0,2021-02-03,38.599998,38.599998,32.25,35.0,35.0,4854447.0,4854447.0,-3.6,-9.326,35.28333,"February 03, 21",-0.09326
0,2021-02-02,39.049999,39.049999,37.0,38.599998,38.599998,4743881.0,4743881.0,-0.45,-1.152,38.21667,"February 02, 21",-0.01152
0,2021-02-01,39.599998,42.950001,39.0,39.5,39.5,5069544.0,5069544.0,-0.1,-0.253,40.48333,"February 01, 21",-0.00253
0,2021-01-29,30.0,46.799999,22.0,39.5,39.5,13964512.0,13964512.0,9.5,31.667,36.1,"January 29, 21",0.31667
0,2021-01-28,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
