,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.299999,18.5,18.299999,18.450001,18.450001,14952.0,14952.0,0.15,0.82,18.41667,"February 15, 21",0.0082
0,2021-02-12,18.200001,18.299999,18.15,18.299999,18.299999,25293.0,25293.0,0.1,0.549,18.25,"February 12, 21",0.00549
0,2021-02-11,18.1,18.15,18.049999,18.15,18.15,2535.0,2535.0,0.05,0.276,18.11667,"February 11, 21",0.00276
0,2021-02-10,18.049999,18.15,17.950001,18.0,18.0,5980.0,5980.0,-0.05,-0.277,18.03333,"February 10, 21",-0.00277
0,2021-02-09,18.0,18.049999,18.0,18.0,18.0,2717.0,2717.0,0.0,0.0,18.01667,"February 09, 21",0.0
0,2021-02-08,18.0,18.049999,17.799999,18.0,18.0,67095.0,67095.0,0.0,0.0,17.95,"February 08, 21",0.0
0,2021-02-05,17.700001,18.1,17.700001,18.0,18.0,23652.0,23652.0,0.3,1.695,17.93333,"February 05, 21",0.01695
0,2021-02-04,17.549999,17.799999,17.549999,17.700001,17.700001,19126.0,19126.0,0.15,0.855,17.68333,"February 04, 21",0.00855
0,2021-02-03,17.6,17.75,17.549999,17.75,17.75,9594.0,9594.0,0.15,0.852,17.68333,"February 03, 21",0.00852
0,2021-02-02,17.450001,17.799999,17.299999,17.700001,17.700001,50013.0,50013.0,0.25,1.433,17.6,"February 02, 21",0.01433
0,2021-02-01,17.15,17.450001,16.950001,17.35,17.35,13127.0,13127.0,0.2,1.166,17.25,"February 01, 21",0.01166
0,2021-01-29,17.15,17.299999,16.799999,17.25,17.25,11705.0,11705.0,0.1,0.583,17.11667,"January 29, 21",0.00583
0,2021-01-28,17.4,17.4,17.15,17.25,17.25,2989.0,2989.0,-0.15,-0.862,17.26667,"January 28, 21",-0.00862
0,2021-01-27,17.450001,17.450001,17.15,17.4,17.4,11053.0,11053.0,-0.05,-0.287,17.33333,"January 27, 21",-0.00287
0,2021-01-26,17.35,17.5,17.15,17.35,17.35,14191.0,14191.0,0.0,0.0,17.33333,"January 26, 21",0.0
0,2021-01-25,18.0,18.0,17.299999,17.450001,17.450001,15624.0,15624.0,-0.55,-3.056,17.58333,"January 25, 21",-0.03056
0,2021-01-22,17.9,18.15,17.4,18.0,18.0,83161.0,83161.0,0.1,0.559,17.85,"January 22, 21",0.00559
0,2021-01-21,17.9,18.049999,17.799999,17.9,17.9,8022.0,8022.0,0.0,0.0,17.91667,"January 21, 21",0.0
0,2021-01-20,18.049999,18.049999,17.9,18.0,18.0,6838.0,6838.0,-0.05,-0.277,17.98333,"January 20, 21",-0.00277
0,2021-01-19,18.1,18.15,17.950001,18.15,18.15,5113.0,5113.0,0.05,0.276,18.08333,"January 19, 21",0.00276
0,2021-01-18,18.15,18.15,18.0,18.0,18.0,6588.0,6588.0,-0.15,-0.826,18.05,"January 18, 21",-0.00826
0,2021-01-15,18.15,18.15,17.9,18.15,18.15,10558.0,10558.0,0.0,0.0,18.06667,"January 15, 21",0.0
0,2021-01-14,18.0,18.0,17.799999,18.0,18.0,10655.0,10655.0,0.0,0.0,17.93333,"January 14, 21",0.0
0,2021-01-13,18.049999,18.1,17.950001,18.0,18.0,4930.0,4930.0,-0.05,-0.277,18.01667,"January 13, 21",-0.00277
0,2021-01-12,18.15,18.15,17.9,18.049999,18.049999,13518.0,13518.0,-0.1,-0.551,18.03333,"January 12, 21",-0.00551
0,2021-01-11,18.1,18.200001,17.950001,17.950001,17.950001,12920.0,12920.0,-0.15,-0.829,18.03333,"January 11, 21",-0.00829
0,2021-01-08,17.950001,18.1,17.9,18.0,18.0,9821.0,9821.0,0.05,0.279,18.0,"January 08, 21",0.00279
0,2021-01-07,18.1,18.1,17.9,17.9,17.9,64730.0,64730.0,-0.2,-1.105,17.96667,"January 07, 21",-0.01105
0,2021-01-06,18.15,18.15,17.950001,18.1,18.1,1161.0,1161.0,-0.05,-0.275,18.06667,"January 06, 21",-0.00275
0,2021-01-05,18.200001,18.200001,18.15,18.200001,18.200001,6902.0,6902.0,0.0,0.0,18.18333,"January 05, 21",0.0
0,2021-01-04,18.200001,18.200001,17.950001,18.200001,18.200001,4167.0,4167.0,0.0,0.0,18.11667,"January 04, 21",0.0
0,2020-12-30,18.200001,18.200001,18.15,18.200001,18.200001,1138.0,1138.0,0.0,0.0,18.18333,"December 30, 20",0.0
0,2020-12-29,18.200001,18.200001,18.1,18.15,18.15,1012.0,1012.0,-0.05,-0.275,18.15,"December 29, 20",-0.00275
0,2020-12-28,18.0,18.200001,18.0,18.200001,18.200001,15944.0,15944.0,0.2,1.111,18.13333,"December 28, 20",0.01111
0,2020-12-23,17.950001,18.0,17.950001,18.0,18.0,2295.0,2295.0,0.05,0.279,17.98333,"December 23, 20",0.00279
0,2020-12-22,17.9,18.0,17.85,17.9,17.9,8513.0,8513.0,0.0,0.0,17.91667,"December 22, 20",0.0
0,2020-12-21,18.0,18.0,17.85,17.9,17.9,2573.0,2573.0,-0.1,-0.556,17.91667,"December 21, 20",-0.00556
0,2020-12-18,17.9,18.0,17.75,17.85,17.85,9421.0,9421.0,-0.05,-0.279,17.86667,"December 18, 20",-0.00279
0,2020-12-17,17.9,17.9,17.700001,17.9,17.9,7820.0,7820.0,0.0,0.0,17.83333,"December 17, 20",0.0
0,2020-12-16,17.85,18.1,17.85,17.950001,17.950001,4058.0,4058.0,0.1,0.56,17.96667,"December 16, 20",0.0056
0,2020-12-15,17.700001,17.9,17.700001,17.799999,17.799999,3203.0,3203.0,0.1,0.565,17.8,"December 15, 20",0.00565
0,2020-12-14,17.799999,17.9,17.65,17.65,17.65,5793.0,5793.0,-0.15,-0.843,17.73333,"December 14, 20",-0.00843
0,2020-12-11,17.75,17.85,17.6,17.75,17.75,3230.0,3230.0,0.0,0.0,17.73333,"December 11, 20",0.0
0,2020-12-10,17.799999,17.9,17.65,17.799999,17.799999,2872.0,2872.0,0.0,0.0,17.78333,"December 10, 20",0.0
0,2020-12-09,17.799999,17.799999,17.65,17.75,17.75,2697.0,2697.0,-0.05,-0.281,17.73333,"December 09, 20",-0.00281
0,2020-12-08,17.85,17.85,17.700001,17.799999,17.799999,4252.0,4252.0,-0.05,-0.28,17.78333,"December 08, 20",-0.0028
0,2020-12-07,17.950001,18.0,17.75,17.85,17.85,14102.0,14102.0,-0.1,-0.557,17.86667,"December 07, 20",-0.00557
0,2020-12-04,17.9,18.0,17.75,17.9,17.9,22858.0,22858.0,0.0,0.0,17.88333,"December 04, 20",0.0
0,2020-12-03,17.85,17.9,17.75,17.9,17.9,23836.0,23836.0,0.05,0.28,17.85,"December 03, 20",0.0028
0,2020-12-02,17.85,17.9,17.799999,17.85,17.85,1875.0,1875.0,0.0,0.0,17.85,"December 02, 20",0.0
0,2020-12-01,17.9,17.9,17.75,17.85,17.85,35120.0,35120.0,-0.05,-0.279,17.83333,"December 01, 20",-0.00279
0,2020-11-30,17.75,17.75,17.65,17.75,17.75,11751.0,11751.0,0.0,0.0,17.71667,"November 30, 20",0.0
0,2020-11-27,17.75,17.75,17.65,17.75,17.75,2341.0,2341.0,0.0,0.0,17.71667,"November 27, 20",0.0
0,2020-11-26,17.75,17.75,17.700001,17.75,17.75,2384.0,2384.0,0.0,0.0,17.73333,"November 26, 20",0.0
0,2020-11-25,17.6,17.700001,17.6,17.65,17.65,10691.0,10691.0,0.05,0.284,17.65,"November 25, 20",0.00284
0,2020-11-24,17.65,17.700001,17.6,17.6,17.6,28006.0,28006.0,-0.05,-0.283,17.63333,"November 24, 20",-0.00283
