,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-01-04,12.44,12.44,12.44,12.44,12.44,0.0,0.0,0.0,0.0,0.0,"January 04, 19",0.0
0,2019-01-03,12.42,12.47,12.35,12.44,12.44,159063.0,159063.0,0.02,0.161,12.42,"January 03, 19",0.00161
0,2019-01-02,12.36,12.46,12.335,12.44,12.44,668168.0,668168.0,0.08,0.647,12.41167,"January 02, 19",0.00647
0,2018-12-31,12.36,12.38,12.31,12.38,12.38,221542.0,221542.0,0.02,0.162,12.35667,"December 31, 18",0.00162
0,2018-12-28,12.38,12.47,12.3,12.31,12.31,452197.0,452197.0,-0.07,-0.565,12.36,"December 28, 18",-0.00565
0,2018-12-27,12.34,12.38,12.34,12.38,12.38,487346.0,487346.0,0.04,0.324,12.36667,"December 27, 18",0.00324
0,2018-12-26,12.35,12.39,12.34,12.34,12.34,552208.0,552208.0,-0.01,-0.081,12.35667,"December 26, 18",-0.00081
0,2018-12-24,12.33,12.37,12.32,12.34,12.34,157149.0,157149.0,0.01,0.081,12.34333,"December 24, 18",0.00081
0,2018-12-21,12.42,12.42,12.28,12.34,12.34,615939.0,615939.0,-0.08,-0.644,12.34667,"December 21, 18",-0.00644
0,2018-12-20,12.4,12.44,12.36,12.37,12.37,311893.0,311893.0,-0.03,-0.242,12.39,"December 20, 18",-0.00242
0,2018-12-19,12.4,12.45,12.36,12.39,12.39,265325.0,265325.0,-0.01,-0.081,12.4,"December 19, 18",-0.00081
0,2018-12-18,12.34,12.43,12.28,12.38,12.38,117074.0,117074.0,0.04,0.324,12.36333,"December 18, 18",0.00324
0,2018-12-17,12.44,12.46,12.3,12.34,12.34,306057.0,306057.0,-0.1,-0.804,12.36667,"December 17, 18",-0.00804
0,2018-12-14,12.47,12.49,12.41,12.44,12.44,358508.0,358508.0,-0.03,-0.241,12.44667,"December 14, 18",-0.00241
0,2018-12-13,12.49,12.49,12.46,12.49,12.49,224659.0,224659.0,0.0,0.0,12.48,"December 13, 18",0.0
0,2018-12-12,12.48,12.5,12.46,12.48,12.48,103739.0,103739.0,0.0,0.0,12.48,"December 12, 18",0.0
0,2018-12-11,12.52,12.52,12.46,12.47,12.47,318079.0,318079.0,-0.05,-0.399,12.48333,"December 11, 18",-0.00399
0,2018-12-10,12.49,12.52,12.46,12.5,12.5,39029.0,39029.0,0.01,0.08,12.49333,"December 10, 18",0.0008
0,2018-12-07,12.54,12.55,12.45,12.47,12.47,77610.0,77610.0,-0.07,-0.558,12.49,"December 07, 18",-0.00558
0,2018-12-06,12.46,12.55,12.44,12.53,12.53,91894.0,91894.0,0.07,0.562,12.50667,"December 06, 18",0.00562
0,2018-12-04,12.47,12.5,12.45,12.46,12.46,68684.0,68684.0,-0.01,-0.08,12.47,"December 04, 18",-0.0008
0,2018-12-03,12.54,12.54,12.45,12.46,12.46,136302.0,136302.0,-0.08,-0.638,12.48333,"December 03, 18",-0.00638
0,2018-11-30,12.51,12.52,12.46,12.52,12.52,230058.0,230058.0,0.01,0.08,12.5,"November 30, 18",0.0008
0,2018-11-29,12.61,12.64,12.46,12.49,12.49,48374.0,48374.0,-0.12,-0.952,12.53,"November 29, 18",-0.00952
0,2018-11-28,12.59,12.62,12.51,12.62,12.62,89274.0,89274.0,0.03,0.238,12.58333,"November 28, 18",0.00238
0,2018-11-27,12.59,12.7,12.46,12.5,12.5,61682.0,61682.0,-0.09,-0.715,12.55333,"November 27, 18",-0.00715
