,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.61,8.62,8.23,8.47,8.47,1719157.0,1719157.0,-0.14,-1.626,8.44,"February 16, 21",-0.01626
0,2021-02-12,8.71,8.74,8.365,8.39,8.39,1234700.0,1234700.0,-0.32,-3.674,8.49833,"February 12, 21",-0.03674
0,2021-02-11,8.98,9.03,8.52,8.71,8.71,1570300.0,1570300.0,-0.27,-3.007,8.75333,"February 11, 21",-0.03007
0,2021-02-10,9.2,9.41,8.68,8.89,8.89,1540500.0,1540500.0,-0.31,-3.37,8.99333,"February 10, 21",-0.0337
0,2021-02-09,9.41,9.58,9.07,9.08,9.08,1613100.0,1613100.0,-0.33,-3.507,9.24333,"February 09, 21",-0.03507
0,2021-02-08,9.674,9.8,8.81,9.47,9.47,3301500.0,3301500.0,-0.204,-2.109,9.36,"February 08, 21",-0.02109
0,2021-02-05,8.49,10.09,8.22,9.67,9.67,5642900.0,5642900.0,1.18,13.899,9.32667,"February 05, 21",0.13899
0,2021-02-04,8.16,9.02,8.03,8.31,8.31,2842200.0,2842200.0,0.15,1.838,8.45333,"February 04, 21",0.01838
0,2021-02-03,7.65,8.09,7.57,8.07,8.07,1699300.0,1699300.0,0.42,5.49,7.91,"February 03, 21",0.0549
0,2021-02-02,7.6,7.68,7.35,7.67,7.67,1023300.0,1023300.0,0.07,0.921,7.56667,"February 02, 21",0.00921
0,2021-02-01,7.48,7.54,7.06,7.51,7.51,1322400.0,1322400.0,0.03,0.401,7.37,"February 01, 21",0.00401
0,2021-01-29,7.4,7.775,7.3,7.31,7.31,1695400.0,1695400.0,-0.09,-1.216,7.46167,"January 29, 21",-0.01216
0,2021-01-28,7.67,7.98,7.39,7.52,7.52,1713200.0,1713200.0,-0.15,-1.956,7.63,"January 28, 21",-0.01956
0,2021-01-27,7.5,8.41,7.5,7.62,7.62,3964000.0,3964000.0,0.12,1.6,7.84333,"January 27, 21",0.016
0,2021-01-26,7.25,7.625,7.21,7.6,7.6,2420800.0,2420800.0,0.35,4.828,7.47833,"January 26, 21",0.04828
0,2021-01-25,6.86,7.195,6.826,7.19,7.19,1988600.0,1988600.0,0.33,4.81,7.07033,"January 25, 21",0.0481
0,2021-01-22,6.81,6.89,6.572,6.82,6.82,968800.0,968800.0,0.01,0.147,6.76067,"January 22, 21",0.00147
0,2021-01-21,6.96,6.965,6.72,6.79,6.79,1255800.0,1255800.0,-0.17,-2.443,6.825,"January 21, 21",-0.02443
0,2021-01-20,6.76,6.97,6.653,6.855,6.855,1118800.0,1118800.0,0.095,1.405,6.826,"January 20, 21",0.01405
0,2021-01-19,6.6,6.757,6.5,6.68,6.68,1173500.0,1173500.0,0.08,1.212,6.64567,"January 19, 21",0.01212
0,2021-01-15,6.68,6.78,6.46,6.48,6.48,889700.0,889700.0,-0.2,-2.994,6.57333,"January 15, 21",-0.02994
0,2021-01-14,6.5,6.68,6.43,6.66,6.66,980500.0,980500.0,0.16,2.462,6.59,"January 14, 21",0.02462
0,2021-01-13,6.95,6.95,6.465,6.47,6.47,984900.0,984900.0,-0.48,-6.906,6.62833,"January 13, 21",-0.06906
0,2021-01-12,6.74,7.06,6.73,6.83,6.83,1193500.0,1193500.0,0.09,1.335,6.87333,"January 12, 21",0.01335
0,2021-01-11,6.59,6.77,6.5,6.71,6.71,1184900.0,1184900.0,0.12,1.821,6.66,"January 11, 21",0.01821
0,2021-01-08,6.35,6.68,6.31,6.64,6.64,2010500.0,2010500.0,0.29,4.567,6.54333,"January 08, 21",0.04567
0,2021-01-07,6.0,6.33,5.997,6.33,6.33,1572100.0,1572100.0,0.33,5.5,6.219,"January 07, 21",0.055
0,2021-01-06,5.84,6.05,5.74,5.96,5.96,1240500.0,1240500.0,0.12,2.055,5.91667,"January 06, 21",0.02055
0,2021-01-05,5.8,5.91,5.665,5.81,5.81,1125300.0,1125300.0,0.01,0.172,5.795,"January 05, 21",0.00172
0,2021-01-04,5.7,5.87,5.547,5.8,5.8,1204000.0,1204000.0,0.1,1.754,5.739,"January 04, 21",0.01754
0,2020-12-31,5.84,5.86,5.59,5.63,5.63,1764200.0,1764200.0,-0.21,-3.596,5.69333,"December 31, 20",-0.03596
0,2020-12-30,5.69,5.885,5.63,5.84,5.84,1583800.0,1583800.0,0.15,2.636,5.785,"December 30, 20",0.02636
0,2020-12-29,5.98,6.0,5.6,5.63,5.63,1874100.0,1874100.0,-0.35,-5.853,5.74333,"December 29, 20",-0.05853
0,2020-12-28,6.28,6.31,5.87,5.89,5.89,1505500.0,1505500.0,-0.39,-6.21,6.02333,"December 28, 20",-0.0621
0,2020-12-24,6.29,6.34,6.12,6.2,6.2,877300.0,877300.0,-0.09,-1.431,6.22,"December 24, 20",-0.01431
0,2020-12-23,6.32,6.381,6.16,6.29,6.29,994500.0,994500.0,-0.03,-0.475,6.277,"December 23, 20",-0.00475
0,2020-12-22,6.41,6.53,6.32,6.33,6.33,1047000.0,1047000.0,-0.08,-1.248,6.39333,"December 22, 20",-0.01248
0,2020-12-21,6.31,6.43,6.18,6.42,6.42,1205500.0,1205500.0,0.11,1.743,6.34333,"December 21, 20",0.01743
0,2020-12-18,6.42,6.49,6.314,6.42,6.42,2793800.0,2793800.0,0.0,0.0,6.408,"December 18, 20",0.0
0,2020-12-17,6.49,6.49,6.3,6.41,6.41,1269400.0,1269400.0,-0.08,-1.233,6.4,"December 17, 20",-0.01233
0,2020-12-16,6.7,6.75,6.48,6.52,6.52,936100.0,936100.0,-0.18,-2.687,6.58333,"December 16, 20",-0.02687
0,2020-12-15,6.8,6.88,6.48,6.7,6.7,1158100.0,1158100.0,-0.1,-1.471,6.68667,"December 15, 20",-0.01471
0,2020-12-14,6.4,6.91,6.357,6.71,6.71,2452100.0,2452100.0,0.31,4.844,6.659,"December 14, 20",0.04844
0,2020-12-11,6.11,6.39,6.056,6.29,6.29,1371800.0,1371800.0,0.18,2.946,6.24533,"December 11, 20",0.02946
0,2020-12-10,5.99,6.18,5.93,6.13,6.13,875500.0,875500.0,0.14,2.337,6.08,"December 10, 20",0.02337
0,2020-12-09,6.25,6.28,5.915,5.98,5.98,1335100.0,1335100.0,-0.27,-4.32,6.05833,"December 09, 20",-0.0432
0,2020-12-08,6.06,6.25,5.93,6.245,6.245,1533200.0,1533200.0,0.185,3.053,6.14167,"December 08, 20",0.03053
0,2020-12-07,6.39,6.48,6.05,6.08,6.08,1639500.0,1639500.0,-0.31,-4.851,6.20333,"December 07, 20",-0.04851
0,2020-12-04,6.3,6.38,6.22,6.33,6.33,751400.0,751400.0,0.03,0.476,6.31,"December 04, 20",0.00476
0,2020-12-03,6.23,6.35,6.21,6.3,6.3,732500.0,732500.0,0.07,1.124,6.28667,"December 03, 20",0.01124
0,2020-12-02,6.3,6.32,6.11,6.23,6.23,1317500.0,1317500.0,-0.07,-1.111,6.22,"December 02, 20",-0.01111
0,2020-12-01,6.43,6.48,6.25,6.26,6.26,791700.0,791700.0,-0.17,-2.644,6.33,"December 01, 20",-0.02644
0,2020-11-30,6.66,6.71,6.34,6.43,6.43,1706700.0,1706700.0,-0.23,-3.453,6.49333,"November 30, 20",-0.03453
0,2020-11-27,6.42,6.72,6.42,6.68,6.68,1073700.0,1073700.0,0.26,4.05,6.60667,"November 27, 20",0.0405
0,2020-11-25,6.26,6.43,6.25,6.36,6.36,1020000.0,1020000.0,0.1,1.597,6.34667,"November 25, 20",0.01597
0,2020-11-24,6.43,6.435,6.25,6.26,6.26,1002700.0,1002700.0,-0.17,-2.644,6.315,"November 24, 20",-0.02644
0,2020-11-23,6.32,6.36,6.15,6.35,6.35,1096000.0,1096000.0,0.03,0.475,6.28667,"November 23, 20",0.00475
0,2020-11-20,6.18,6.34,6.07,6.31,6.31,1187000.0,1187000.0,0.13,2.104,6.24,"November 20, 20",0.02104
0,2020-11-19,6.26,6.36,6.15,6.21,6.21,633200.0,633200.0,-0.05,-0.799,6.24,"November 19, 20",-0.00799
0,2020-11-18,6.47,6.62,6.26,6.26,6.26,1676500.0,1676500.0,-0.21,-3.246,6.38,"November 18, 20",-0.03246
0,2020-11-17,6.2,6.49,6.051,6.42,6.42,1450300.0,1450300.0,0.22,3.548,6.32033,"November 17, 20",0.03548
0,2020-11-16,6.13,6.259,6.104,6.22,6.22,1269100.0,1269100.0,0.09,1.468,6.19433,"November 16, 20",0.01468
0,2020-11-13,6.1,6.19,6.05,6.09,6.09,736700.0,736700.0,-0.01,-0.164,6.11,"November 13, 20",-0.00164
0,2020-11-12,6.08,6.165,5.97,6.09,6.09,970200.0,970200.0,0.01,0.164,6.075,"November 12, 20",0.00164
0,2020-11-11,6.24,6.25,6.04,6.1,6.1,748300.0,748300.0,-0.14,-2.244,6.13,"November 11, 20",-0.02244
0,2020-11-10,6.158,6.295,6.05,6.2,6.2,1302700.0,1302700.0,0.042,0.682,6.18167,"November 10, 20",0.00682
0,2020-11-09,6.26,6.37,6.06,6.08,6.08,1059100.0,1059100.0,-0.18,-2.875,6.17,"November 09, 20",-0.02875
0,2020-11-06,6.17,6.183,5.98,6.05,6.05,703800.0,703800.0,-0.12,-1.945,6.071,"November 06, 20",-0.01945
0,2020-11-05,6.24,6.24,5.99,6.165,6.165,908900.0,908900.0,-0.075,-1.202,6.13167,"November 05, 20",-0.01202
0,2020-11-04,5.78,6.23,5.78,6.23,6.23,1605100.0,1605100.0,0.45,7.785,6.08,"November 04, 20",0.07785
0,2020-11-03,5.64,5.84,5.57,5.79,5.79,928600.0,928600.0,0.15,2.66,5.73333,"November 03, 20",0.0266
0,2020-11-02,5.63,5.67,5.42,5.59,5.59,939300.0,939300.0,-0.04,-0.71,5.56,"November 02, 20",-0.0071
0,2020-10-30,5.75,5.862,5.54,5.63,5.63,2055500.0,2055500.0,-0.12,-2.087,5.67733,"October 30, 20",-0.02087
0,2020-10-29,5.5,5.83,5.29,5.58,5.58,2021400.0,2021400.0,0.08,1.455,5.56667,"October 29, 20",0.01455
0,2020-10-28,5.53,5.53,5.255,5.3,5.3,1346800.0,1346800.0,-0.23,-4.159,5.36167,"October 28, 20",-0.04159
0,2020-10-27,5.57,5.72,5.47,5.57,5.57,1287100.0,1287100.0,0.0,0.0,5.58667,"October 27, 20",0.0
0,2020-10-26,5.67,5.74,5.46,5.58,5.58,844200.0,844200.0,-0.09,-1.587,5.59333,"October 26, 20",-0.01587
0,2020-10-23,5.71,5.81,5.611,5.72,5.72,1159900.0,1159900.0,0.01,0.175,5.71367,"October 23, 20",0.00175
0,2020-10-22,5.46,5.72,5.45,5.7,5.7,1389800.0,1389800.0,0.24,4.396,5.62333,"October 22, 20",0.04396
0,2020-10-21,5.54,5.615,5.43,5.45,5.45,973400.0,973400.0,-0.09,-1.625,5.49833,"October 21, 20",-0.01625
0,2020-10-20,5.76,5.771,5.56,5.57,5.57,1171500.0,1171500.0,-0.19,-3.299,5.63367,"October 20, 20",-0.03299
