,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,183.0,183.0,176.490005,178.460007,178.460007,208383.0,208383.0,-4.53999,-2.481,179.31667,"February 16, 21",-0.02481
0,2021-02-12,180.009995,182.699997,178.860001,182.179993,182.179993,130800.0,130800.0,2.17,1.205,181.24666,"February 12, 21",0.01205
0,2021-02-11,183.0,183.0,178.259995,181.759995,181.759995,183400.0,183400.0,-1.24,-0.678,181.00666,"February 11, 21",-0.00678
0,2021-02-10,182.550003,183.774994,180.960007,181.850006,181.850006,281700.0,281700.0,-0.7,-0.383,182.195,"February 10, 21",-0.00383
0,2021-02-09,179.75,183.139999,178.429993,181.559998,181.559998,199700.0,199700.0,1.81,1.007,181.04333,"February 09, 21",0.01007
0,2021-02-08,177.669998,180.940002,177.669998,179.240005,179.240005,292300.0,292300.0,1.57001,0.884,179.28334,"February 08, 21",0.00884
0,2021-02-05,176.0,178.0,174.669998,176.929993,176.929993,197500.0,197500.0,0.92999,0.528,176.53333,"February 05, 21",0.00528
0,2021-02-04,169.490005,175.300003,168.490005,173.990005,173.990005,254300.0,254300.0,4.5,2.655,172.59334,"February 04, 21",0.02655
0,2021-02-03,168.0,168.550003,164.440002,168.320007,168.320007,299800.0,299800.0,0.32001,0.19,167.10334,"February 03, 21",0.0019
0,2021-02-02,166.339996,171.990005,165.740005,168.630005,168.630005,372400.0,372400.0,2.29001,1.377,168.78667,"February 02, 21",0.01377
0,2021-02-01,162.669998,166.270004,158.190002,163.470001,163.470001,372300.0,372300.0,0.8,0.492,162.64334,"February 01, 21",0.00492
0,2021-01-29,163.5,163.880005,156.039993,161.789993,161.789993,677400.0,677400.0,-1.71001,-1.046,160.57,"January 29, 21",-0.01046
0,2021-01-28,170.699997,171.759995,164.164993,164.75,164.75,617900.0,617900.0,-5.95,-3.486,166.89166,"January 28, 21",-0.03486
