,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,41.349899,41.924999,40.52,41.5,41.5,317112.0,317112.0,0.1501,0.363,41.315,"February 15, 21",0.00363
0,2021-02-12,39.25,43.470001,39.0,41.5,41.5,2290212.0,2290212.0,2.25,5.732,41.32333,"February 12, 21",0.05732
0,2021-02-11,39.25,39.748001,37.889999,39.099998,39.099998,866238.0,866238.0,-0.15,-0.382,38.91267,"February 11, 21",-0.00382
0,2021-02-10,39.25,39.5,38.75,39.25,39.25,385593.0,385593.0,0.0,0.0,39.16667,"February 10, 21",0.0
0,2021-02-09,40.25,40.5,38.0,39.0,39.0,365595.0,365595.0,-1.25,-3.106,39.16667,"February 09, 21",-0.03106
0,2021-02-08,41.25,41.25,39.0,39.0,39.0,368511.0,368511.0,-2.25,-5.455,39.75,"February 08, 21",-0.05455
0,2021-02-05,42.0,42.0,41.0,41.25,41.25,388038.0,388038.0,-0.75,-1.786,41.41667,"February 05, 21",-0.01786
0,2021-02-04,41.75,42.5,41.0,42.0,42.0,252753.0,252753.0,0.25,0.599,41.83333,"February 04, 21",0.00599
0,2021-02-03,41.5,42.5,40.349998,42.5,42.5,398213.0,398213.0,1.0,2.41,41.78333,"February 03, 21",0.0241
0,2021-02-02,42.75,43.0,41.5,41.5,41.5,210456.0,210456.0,-1.25,-2.924,42.0,"February 02, 21",-0.02924
0,2021-02-01,43.75,44.0,42.5,43.0,43.0,189272.0,189272.0,-0.75,-1.714,43.16667,"February 01, 21",-0.01714
0,2021-01-29,44.75,44.299999,43.0,44.0,44.0,81980.0,81980.0,-0.75,-1.676,43.76667,"January 29, 21",-0.01676
0,2021-01-28,45.5,44.75,43.808998,44.75,44.75,101174.0,101174.0,-0.75,-1.648,44.43633,"January 28, 21",-0.01648
0,2021-01-27,45.5,45.849998,44.0,45.5,45.5,165606.0,165606.0,0.0,0.0,45.11667,"January 27, 21",0.0
0,2021-01-26,44.25,46.900002,44.0,45.5,45.5,721338.0,721338.0,1.25,2.825,45.46667,"January 26, 21",0.02825
0,2021-01-25,45.5,46.0,44.049999,44.25,44.25,373802.0,373802.0,-1.25,-2.747,44.76667,"January 25, 21",-0.02747
0,2021-01-22,46.0,46.0,44.0,45.5,45.5,174603.0,174603.0,-0.5,-1.087,45.16667,"January 22, 21",-0.01087
0,2021-01-21,46.049999,47.0,45.5,46.0,46.0,133553.0,133553.0,-0.05,-0.109,46.16667,"January 21, 21",-0.00109
0,2021-01-20,45.5,46.5,45.0,46.5,46.5,1858626.0,1858626.0,1.0,2.198,46.0,"January 20, 21",0.02198
0,2021-01-19,46.5,47.0,45.0,45.5,45.5,911689.0,911689.0,-1.0,-2.151,45.83333,"January 19, 21",-0.02151
0,2021-01-18,46.5,47.0,45.0,46.5,46.5,125219.0,125219.0,0.0,0.0,46.16667,"January 18, 21",0.0
0,2021-01-15,46.5,47.0,45.0,47.0,47.0,820923.0,820923.0,0.5,1.075,46.33333,"January 15, 21",0.01075
0,2021-01-14,46.5,47.0,45.0,46.5,46.5,210869.0,210869.0,0.0,0.0,46.16667,"January 14, 21",0.0
0,2021-01-13,47.5,48.269001,46.0,46.5,46.5,596351.0,596351.0,-1.0,-2.105,46.923,"January 13, 21",-0.02105
0,2021-01-12,47.5,48.0,47.0,48.0,48.0,308961.0,308961.0,0.5,1.053,47.66667,"January 12, 21",0.01053
0,2021-01-11,47.75,48.5,47.0,47.0,47.0,110359.0,110359.0,-0.75,-1.571,47.5,"January 11, 21",-0.01571
0,2021-01-08,48.25,48.5,47.0,47.75,47.75,113824.0,113824.0,-0.5,-1.036,47.75,"January 08, 21",-0.01036
0,2021-01-07,48.5,48.619999,48.0,48.25,48.25,92178.0,92178.0,-0.25,-0.515,48.29,"January 07, 21",-0.00515
0,2021-01-06,48.5,49.5,48.0,49.5,49.5,81216.0,81216.0,1.0,2.062,49.0,"January 06, 21",0.02062
0,2021-01-05,48.75,49.099998,48.0,48.5,48.5,172017.0,172017.0,-0.25,-0.513,48.53333,"January 05, 21",-0.00513
0,2021-01-04,48.5,51.0,48.0,49.0,49.0,626671.0,626671.0,0.5,1.031,49.33333,"January 04, 21",0.01031
0,2020-12-31,49.5,51.0,45.0,47.5,47.5,676918.0,676918.0,-2.0,-4.04,47.83333,"December 31, 20",-0.0404
0,2020-12-30,49.0,50.0,45.0,49.0,49.0,492093.0,492093.0,0.0,0.0,48.0,"December 30, 20",0.0
0,2020-12-29,47.5,50.0,47.111,49.0,49.0,270240.0,270240.0,1.5,3.158,48.70367,"December 29, 20",0.03158
