,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.41,13.69,13.1,13.35,13.35,105977.0,105977.0,-0.06,-0.447,13.38,"February 12, 21",-0.00447
0,2021-02-11,13.17,13.74,12.8,13.54,13.54,172400.0,172400.0,0.37,2.809,13.36,"February 11, 21",0.02809
0,2021-02-10,13.04,13.95,12.76,13.08,13.08,308700.0,308700.0,0.04,0.307,13.26333,"February 10, 21",0.00307
0,2021-02-09,14.26,14.39,12.89,13.13,13.13,396000.0,396000.0,-1.13,-7.924,13.47,"February 09, 21",-0.07924
0,2021-02-08,14.15,14.91,13.46,14.41,14.41,516900.0,516900.0,0.26,1.837,14.26,"February 08, 21",0.01837
0,2021-02-05,13.9,14.41,13.73,13.98,13.98,434500.0,434500.0,0.08,0.576,14.04,"February 05, 21",0.00576
0,2021-02-04,14.06,14.22,13.67,13.91,13.91,577500.0,577500.0,-0.15,-1.067,13.93333,"February 04, 21",-0.01067
0,2021-02-03,12.84,14.19,12.34,13.58,13.58,636900.0,636900.0,0.74,5.763,13.37,"February 03, 21",0.05763
0,2021-02-02,12.51,13.65,12.22,13.18,13.18,3242700.0,3242700.0,0.67,5.356,13.01667,"February 02, 21",0.05356
0,2021-02-01,11.75,12.1,11.1,11.48,11.48,190600.0,190600.0,-0.27,-2.298,11.56,"February 01, 21",-0.02298
0,2021-01-29,10.78,11.35,10.36,11.2,11.2,238200.0,238200.0,0.42,3.896,10.97,"January 29, 21",0.03896
0,2021-01-28,11.41,11.46,10.8,10.96,10.96,313900.0,313900.0,-0.45,-3.944,11.07333,"January 28, 21",-0.03944
0,2021-01-27,10.11,10.59,9.8,9.81,9.81,182200.0,182200.0,-0.3,-2.967,10.06667,"January 27, 21",-0.02967
0,2021-01-26,11.11,11.3,10.06,10.23,10.23,222800.0,222800.0,-0.88,-7.921,10.53,"January 26, 21",-0.07921
0,2021-01-25,9.96,10.98,9.85,10.96,10.96,193000.0,193000.0,1.0,10.04,10.59667,"January 25, 21",0.1004
0,2021-01-22,9.64,10.06,9.06,9.9,9.9,199400.0,199400.0,0.26,2.697,9.67333,"January 22, 21",0.02697
0,2021-01-21,10.11,10.32,9.72,9.89,9.89,139100.0,139100.0,-0.22,-2.176,9.97667,"January 21, 21",-0.02176
0,2021-01-20,10.78,11.0,9.86,10.11,10.11,310500.0,310500.0,-0.67,-6.215,10.32333,"January 20, 21",-0.06215
0,2021-01-19,10.94,11.05,10.38,10.8,10.8,195300.0,195300.0,-0.14,-1.28,10.74333,"January 19, 21",-0.0128
0,2021-01-15,10.94,11.39,10.45,10.92,10.92,176100.0,176100.0,-0.02,-0.183,10.92,"January 15, 21",-0.00183
0,2021-01-14,10.33,10.99,10.33,10.95,10.95,114000.0,114000.0,0.62,6.002,10.75667,"January 14, 21",0.06002
0,2021-01-13,10.41,10.76,9.85,10.32,10.32,342500.0,342500.0,-0.09,-0.865,10.31,"January 13, 21",-0.00865
0,2021-01-12,11.73,12.0,10.26,10.51,10.51,409300.0,409300.0,-1.22,-10.401,10.92333,"January 12, 21",-0.10401
0,2021-01-11,10.29,13.0,9.98,11.0,11.0,637300.0,637300.0,0.71,6.9,11.32667,"January 11, 21",0.069
0,2021-01-08,10.43,10.59,9.58,10.35,10.35,324500.0,324500.0,-0.08,-0.767,10.17333,"January 08, 21",-0.00767
0,2021-01-07,8.8,10.53,8.53,10.35,10.35,637400.0,637400.0,1.55,17.614,9.80333,"January 07, 21",0.17614
0,2021-01-06,9.03,9.11,8.3,8.89,8.89,389500.0,389500.0,-0.14,-1.55,8.76667,"January 06, 21",-0.0155
0,2021-01-05,8.9,9.6,8.5,8.96,8.96,695100.0,695100.0,0.06,0.674,9.02,"January 05, 21",0.00674
0,2021-01-04,6.9,9.36,6.87,9.01,9.01,1314900.0,1314900.0,2.11,30.58,8.41333,"January 04, 21",0.3058
0,2020-12-31,6.0,6.79,5.81,6.58,6.58,341700.0,341700.0,0.58,9.667,6.39333,"December 31, 20",0.09667
0,2020-12-30,5.51,6.0,5.51,5.9,5.9,312500.0,312500.0,0.39,7.078,5.80333,"December 30, 20",0.07078
0,2020-12-29,5.85,5.92,5.19,5.41,5.41,261900.0,261900.0,-0.44,-7.521,5.50667,"December 29, 20",-0.07521
0,2020-12-28,5.18,6.23,5.15,5.8,5.8,641000.0,641000.0,0.62,11.969,5.72667,"December 28, 20",0.11969
0,2020-12-24,4.74,4.99,4.69,4.99,4.99,167600.0,167600.0,0.25,5.274,4.89,"December 24, 20",0.05274
0,2020-12-23,4.52,4.88,4.5,4.75,4.75,214200.0,214200.0,0.23,5.088,4.71,"December 23, 20",0.05088
0,2020-12-22,4.65,4.71,4.42,4.56,4.56,248900.0,248900.0,-0.09,-1.935,4.56333,"December 22, 20",-0.01935
0,2020-12-21,4.74,4.76,4.53,4.66,4.66,175100.0,175100.0,-0.08,-1.688,4.65,"December 21, 20",-0.01688
0,2020-12-18,4.68,4.9,4.43,4.64,4.64,458600.0,458600.0,-0.04,-0.855,4.65667,"December 18, 20",-0.00855
0,2020-12-17,4.41,4.62,4.36,4.5,4.5,103700.0,103700.0,0.09,2.041,4.49333,"December 17, 20",0.02041
0,2020-12-16,4.8,4.8,4.42,4.42,4.42,109900.0,109900.0,-0.38,-7.917,4.54667,"December 16, 20",-0.07917
0,2020-12-15,4.53,4.85,4.48,4.8,4.8,123800.0,123800.0,0.27,5.96,4.71,"December 15, 20",0.0596
0,2020-12-14,4.28,4.6,4.27,4.53,4.53,201100.0,201100.0,0.25,5.841,4.46667,"December 14, 20",0.05841
0,2020-12-11,4.29,4.46,4.19,4.27,4.27,184100.0,184100.0,-0.02,-0.466,4.30667,"December 11, 20",-0.00466
0,2020-12-10,4.55,4.7,4.16,4.38,4.38,205500.0,205500.0,-0.17,-3.736,4.41333,"December 10, 20",-0.03736
0,2020-12-09,4.32,4.67,4.0,4.49,4.49,398400.0,398400.0,0.17,3.935,4.38667,"December 09, 20",0.03935
0,2020-12-08,4.5,4.7,4.4,4.4,4.4,2678900.0,2678900.0,-0.1,-2.222,4.5,"December 08, 20",-0.02222
0,2020-12-07,5.1,5.3,4.7,4.9,4.9,202100.0,202100.0,-0.2,-3.922,4.96667,"December 07, 20",-0.03922
0,2020-12-04,5.1,5.3,5.1,5.2,5.2,69100.0,69100.0,0.1,1.961,5.2,"December 04, 20",0.01961
0,2020-12-03,5.2,5.4,5.1,5.1,5.1,124000.0,124000.0,-0.1,-1.923,5.2,"December 03, 20",-0.01923
0,2020-12-02,5.0,5.4,5.0,5.3,5.3,93100.0,93100.0,0.3,6.0,5.23333,"December 02, 20",0.06
0,2020-12-01,5.6,5.6,5.0,5.3,5.3,144300.0,144300.0,-0.3,-5.357,5.3,"December 01, 20",-0.05357
0,2020-11-30,5.7,5.9,5.0,5.5,5.5,406800.0,406800.0,-0.2,-3.509,5.46667,"November 30, 20",-0.03509
