,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.274,11.274,11.0,11.056,11.056,80.0,80.0,-0.218,-1.934,11.11,"February 15, 21",-0.01934
0,2021-02-12,11.05,11.22,10.768,11.074,11.074,15878.0,15878.0,0.024,0.217,11.02067,"February 12, 21",0.00217
0,2021-02-11,11.86,11.86,11.358,11.358,11.358,2136.0,2136.0,-0.502,-4.233,11.52533,"February 11, 21",-0.04233
0,2021-02-10,11.276,11.582,11.164,11.472,11.472,7142.0,7142.0,0.196,1.738,11.406,"February 10, 21",0.01738
0,2021-02-09,11.502,11.502,11.088,11.318,11.318,1135.0,1135.0,-0.184,-1.6,11.30267,"February 09, 21",-0.016
0,2021-02-08,11.538,11.69,11.332,11.69,11.69,653.0,653.0,0.152,1.317,11.57067,"February 08, 21",0.01317
0,2021-02-05,11.172,11.526,11.172,11.526,11.526,134.0,134.0,0.354,3.169,11.408,"February 05, 21",0.03169
0,2021-02-04,11.65,11.65,11.208,11.208,11.208,1377.0,1377.0,-0.442,-3.794,11.35533,"February 04, 21",-0.03794
0,2021-02-03,12.058,12.38,12.058,12.362,12.362,2589.0,2589.0,0.304,2.521,12.26667,"February 03, 21",0.02521
0,2021-02-02,12.08,12.222,11.81,12.222,12.222,3338.0,3338.0,0.142,1.175,12.08467,"February 02, 21",0.01175
0,2021-02-01,11.51,11.594,11.498,11.524,11.524,1157.0,1157.0,0.014,0.122,11.53867,"February 01, 21",0.00122
0,2021-01-29,11.386,11.552,11.282,11.304,11.304,1264.0,1264.0,-0.082,-0.72,11.37933,"January 29, 21",-0.0072
0,2021-01-28,11.644,11.644,10.908,10.908,10.908,3093.0,3093.0,-0.736,-6.321,11.15333,"January 28, 21",-0.06321
0,2021-01-27,10.668,11.0,10.668,10.806,10.806,1022.0,1022.0,0.138,1.294,10.82467,"January 27, 21",0.01294
0,2021-01-26,10.5,10.546,10.32,10.406,10.406,761.0,761.0,-0.094,-0.895,10.424,"January 26, 21",-0.00895
