,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-28,0.0291,0.04,0.0176,0.0204,0.0204,21675.0,21675.0,-0.0087,-29.897,0.026,"October 28, 20",-0.29897
0,2020-10-27,0.2469,0.04,0.0158,0.035,0.035,5780.0,5780.0,-0.2119,-85.824,0.03027,"October 27, 20",-0.85824
0,2020-10-26,0.1601,0.0426,0.028,0.028,0.028,5775.0,5775.0,-0.1321,-82.511,0.03287,"October 26, 20",-0.82511
0,2020-10-21,0.1601,0.0578,0.05,0.0532,0.0532,1.0,1.0,-0.1069,-66.771,0.05367,"October 21, 20",-0.66771
0,2020-10-20,0.1601,0.058,0.058,0.058,0.058,3566.0,3566.0,-0.1021,-63.773,0.058,"October 20, 20",-0.63773
0,2020-10-19,0.2469,0.058,0.045,0.058,0.058,3566.0,3566.0,-0.1889,-76.509,0.05367,"October 19, 20",-0.76509
0,2020-10-16,0.1601,0.058,0.04,0.057,0.057,23770.0,23770.0,-0.1031,-64.397,0.05167,"October 16, 20",-0.64397
0,2020-10-15,0.1601,0.0694,0.041,0.0681,0.0681,3049.0,3049.0,-0.092,-57.464,0.0595,"October 15, 20",-0.57464
0,2020-10-14,0.1601,0.07,0.0499,0.05,0.05,27778.0,27778.0,-0.1101,-68.77,0.05663,"October 14, 20",-0.6877
0,2020-10-13,0.1601,0.0596,0.0401,0.0451,0.0451,8139.0,8139.0,-0.115,-71.83,0.04827,"October 13, 20",-0.7183
0,2020-10-12,0.1601,0.06,0.04,0.0499,0.0499,30597.0,30597.0,-0.1102,-68.832,0.04997,"October 12, 20",-0.68832
0,2020-10-09,0.1601,0.0601,0.04,0.0451,0.0451,3750.0,3750.0,-0.115,-71.83,0.0484,"October 09, 20",-0.7183
0,2020-10-08,0.1601,0.09,0.0502,0.0601,0.0601,26774.0,26774.0,-0.1,-62.461,0.06677,"October 08, 20",-0.62461
0,2020-10-07,0.2469,0.09,0.05,0.07,0.07,15981.0,15981.0,-0.1769,-71.648,0.07,"October 07, 20",-0.71648
0,2020-10-06,0.2469,0.0426,0.0413,0.0426,0.0426,1050.0,1050.0,-0.2043,-82.746,0.04217,"October 06, 20",-0.82746
0,2020-10-05,0.1601,0.0682,0.06,0.06,0.06,17940.0,17940.0,-0.1001,-62.523,0.06273,"October 05, 20",-0.62523
