,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,0.21,0.21,0.21,0.21,75027.0,75027.0,0.0,0.0,0.21,"February 16, 21",0.0
0,2021-02-15,0.21,0.215,0.205,0.21,0.21,287145.0,287145.0,0.0,0.0,0.21,"February 15, 21",0.0
0,2021-02-12,0.205,0.21,0.205,0.21,0.21,597853.0,597853.0,0.005,2.439,0.20833,"February 12, 21",0.02439
0,2021-02-11,0.205,0.215,0.205,0.205,0.205,403094.0,403094.0,0.0,0.0,0.20833,"February 11, 21",0.0
0,2021-02-10,0.21,0.215,0.205,0.205,0.205,1089548.0,1089548.0,-0.005,-2.381,0.20833,"February 10, 21",-0.02381
0,2021-02-09,0.215,0.215,0.205,0.205,0.205,634063.0,634063.0,-0.01,-4.651,0.20833,"February 09, 21",-0.04651
0,2021-02-08,0.215,0.22,0.21,0.215,0.215,1215920.0,1215920.0,0.0,0.0,0.215,"February 08, 21",0.0
0,2021-02-05,0.215,0.22,0.21,0.22,0.22,664557.0,664557.0,0.005,2.326,0.21667,"February 05, 21",0.02326
0,2021-02-04,0.215,0.22,0.21,0.215,0.215,530191.0,530191.0,0.0,0.0,0.215,"February 04, 21",0.0
0,2021-02-03,0.21,0.22,0.21,0.215,0.215,707256.0,707256.0,0.005,2.381,0.215,"February 03, 21",0.02381
0,2021-02-02,0.21,0.215,0.21,0.21,0.21,321102.0,321102.0,0.0,0.0,0.21167,"February 02, 21",0.0
0,2021-02-01,0.215,0.215,0.205,0.21,0.21,1202209.0,1202209.0,-0.005,-2.326,0.21,"February 01, 21",-0.02326
0,2021-01-29,0.21,0.22,0.21,0.215,0.215,1079970.0,1079970.0,0.005,2.381,0.215,"January 29, 21",0.02381
0,2021-01-28,0.215,0.22,0.21,0.21,0.21,1133211.0,1133211.0,-0.005,-2.326,0.21333,"January 28, 21",-0.02326
0,2021-01-27,0.22,0.225,0.215,0.22,0.22,3102652.0,3102652.0,0.0,0.0,0.22,"January 27, 21",0.0
0,2021-01-25,0.21,0.22,0.21,0.21,0.21,3953710.0,3953710.0,0.0,0.0,0.21333,"January 25, 21",0.0
0,2021-01-22,0.21,0.22,0.205,0.205,0.205,1904954.0,1904954.0,-0.005,-2.381,0.21,"January 22, 21",-0.02381
0,2021-01-21,0.2,0.215,0.2,0.215,0.215,4476401.0,4476401.0,0.015,7.5,0.21,"January 21, 21",0.075
0,2021-01-20,0.19,0.195,0.185,0.185,0.185,1201644.0,1201644.0,-0.005,-2.632,0.18833,"January 20, 21",-0.02632
0,2021-01-19,0.185,0.19,0.18,0.19,0.19,576786.0,576786.0,0.005,2.703,0.18667,"January 19, 21",0.02703
0,2021-01-18,0.185,0.19,0.18,0.185,0.185,779682.0,779682.0,0.0,0.0,0.185,"January 18, 21",0.0
0,2021-01-15,0.195,0.195,0.185,0.185,0.185,1723680.0,1723680.0,-0.01,-5.128,0.18833,"January 15, 21",-0.05128
0,2021-01-14,0.19,0.195,0.185,0.19,0.19,526403.0,526403.0,0.0,0.0,0.19,"January 14, 21",0.0
0,2021-01-13,0.19,0.19,0.185,0.185,0.185,290032.0,290032.0,-0.005,-2.632,0.18667,"January 13, 21",-0.02632
0,2021-01-12,0.185,0.185,0.18,0.185,0.185,138151.0,138151.0,0.0,0.0,0.18333,"January 12, 21",0.0
0,2021-01-11,0.19,0.19,0.18,0.18,0.18,320640.0,320640.0,-0.01,-5.263,0.18333,"January 11, 21",-0.05263
0,2021-01-08,0.185,0.19,0.185,0.19,0.19,148934.0,148934.0,0.005,2.703,0.18833,"January 08, 21",0.02703
0,2021-01-07,0.19,0.195,0.185,0.185,0.185,202426.0,202426.0,-0.005,-2.632,0.18833,"January 07, 21",-0.02632
0,2021-01-06,0.195,0.195,0.19,0.19,0.19,355116.0,355116.0,-0.005,-2.564,0.19167,"January 06, 21",-0.02564
0,2021-01-05,0.19,0.195,0.185,0.185,0.185,643967.0,643967.0,-0.005,-2.632,0.18833,"January 05, 21",-0.02632
0,2021-01-04,0.185,0.19,0.18,0.19,0.19,677055.0,677055.0,0.005,2.703,0.18667,"January 04, 21",0.02703
0,2020-12-31,0.19,0.19,0.18,0.185,0.185,99087.0,99087.0,-0.005,-2.632,0.185,"December 31, 20",-0.02632
0,2020-12-30,0.185,0.19,0.18,0.19,0.19,163801.0,163801.0,0.005,2.703,0.18667,"December 30, 20",0.02703
0,2020-12-29,0.185,0.19,0.185,0.185,0.185,213219.0,213219.0,0.0,0.0,0.18667,"December 29, 20",0.0
0,2020-12-24,0.18,0.185,0.18,0.18,0.18,405419.0,405419.0,0.0,0.0,0.18167,"December 24, 20",0.0
0,2020-12-23,0.185,0.185,0.18,0.18,0.18,303980.0,303980.0,-0.005,-2.703,0.18167,"December 23, 20",-0.02703
0,2020-12-22,0.18,0.19,0.18,0.19,0.19,642657.0,642657.0,0.01,5.556,0.18667,"December 22, 20",0.05556
0,2020-12-21,0.19,0.19,0.18,0.18,0.18,576078.0,576078.0,-0.01,-5.263,0.18333,"December 21, 20",-0.05263
0,2020-12-18,0.19,0.19,0.185,0.185,0.185,761350.0,761350.0,-0.005,-2.632,0.18667,"December 18, 20",-0.02632
0,2020-12-17,0.19,0.195,0.19,0.19,0.19,164014.0,164014.0,0.0,0.0,0.19167,"December 17, 20",0.0
0,2020-12-16,0.19,0.195,0.185,0.19,0.19,855665.0,855665.0,0.0,0.0,0.19,"December 16, 20",0.0
0,2020-12-15,0.205,0.205,0.195,0.195,0.195,1076452.0,1076452.0,-0.01,-4.878,0.19833,"December 15, 20",-0.04878
0,2020-12-14,0.195,0.205,0.195,0.205,0.205,1028832.0,1028832.0,0.01,5.128,0.20167,"December 14, 20",0.05128
0,2020-12-11,0.195,0.2,0.19,0.19,0.19,603381.0,603381.0,-0.005,-2.564,0.19333,"December 11, 20",-0.02564
0,2020-12-10,0.2,0.2,0.195,0.195,0.195,594584.0,594584.0,-0.005,-2.5,0.19667,"December 10, 20",-0.025
0,2020-12-09,0.205,0.205,0.2,0.2,0.2,946908.0,946908.0,-0.005,-2.439,0.20167,"December 09, 20",-0.02439
0,2020-12-08,0.21,0.21,0.2,0.21,0.21,645102.0,645102.0,0.0,0.0,0.20667,"December 08, 20",0.0
0,2020-12-07,0.215,0.215,0.21,0.215,0.215,1329869.0,1329869.0,0.0,0.0,0.21333,"December 07, 20",0.0
0,2020-12-04,0.22,0.225,0.21,0.215,0.215,1533220.0,1533220.0,-0.005,-2.273,0.21667,"December 04, 20",-0.02273
0,2020-12-03,0.215,0.215,0.205,0.21,0.21,1121056.0,1121056.0,-0.005,-2.326,0.21,"December 03, 20",-0.02326
0,2020-12-02,0.21,0.215,0.21,0.21,0.21,1170512.0,1170512.0,0.0,0.0,0.21167,"December 02, 20",0.0
0,2020-12-01,0.2,0.21,0.2,0.21,0.21,687525.0,687525.0,0.01,5.0,0.20667,"December 01, 20",0.05
0,2020-11-30,0.205,0.205,0.195,0.195,0.195,429069.0,429069.0,-0.01,-4.878,0.19833,"November 30, 20",-0.04878
0,2020-11-27,0.2,0.205,0.2,0.205,0.205,427414.0,427414.0,0.005,2.5,0.20333,"November 27, 20",0.025
0,2020-11-26,0.205,0.215,0.195,0.2,0.2,1447917.0,1447917.0,-0.005,-2.439,0.20333,"November 26, 20",-0.02439
0,2020-11-25,0.21,0.2275,0.205,0.21,0.21,8819368.0,8819368.0,0.0,0.0,0.21417,"November 25, 20",0.0
0,2020-11-24,0.19,0.21,0.19,0.205,0.205,3256011.0,3256011.0,0.015,7.895,0.20167,"November 24, 20",0.07895
0,2020-11-23,0.195,0.195,0.19,0.19,0.19,640449.0,640449.0,-0.005,-2.564,0.19167,"November 23, 20",-0.02564
0,2020-11-20,0.19,0.195,0.19,0.19,0.19,620238.0,620238.0,0.0,0.0,0.19167,"November 20, 20",0.0
0,2020-11-19,0.19,0.19,0.185,0.185,0.185,791118.0,791118.0,-0.005,-2.632,0.18667,"November 19, 20",-0.02632
0,2020-11-18,0.19,0.195,0.185,0.195,0.195,1458994.0,1458994.0,0.005,2.632,0.19167,"November 18, 20",0.02632
0,2020-11-17,0.19,0.195,0.1875,0.19,0.19,2116655.0,2116655.0,0.0,0.0,0.19083,"November 17, 20",0.0
0,2020-11-16,0.185,0.1875,0.185,0.185,0.185,804998.0,804998.0,0.0,0.0,0.18583,"November 16, 20",0.0
0,2020-11-13,0.175,0.185,0.175,0.18,0.18,2096180.0,2096180.0,0.005,2.857,0.18,"November 13, 20",0.02857
0,2020-11-12,0.16,0.185,0.16,0.175,0.175,3200407.0,3200407.0,0.015,9.375,0.17333,"November 12, 20",0.09375
