,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.046,0.046,0.046,0.046,0.046,70652.0,70652.0,0.0,0.0,0.046,"February 16, 21",0.0
0,2021-02-15,0.046,0.046,0.044,0.045,0.045,2009314.0,2009314.0,-0.001,-2.174,0.045,"February 15, 21",-0.02174
0,2021-02-12,0.048,0.049,0.046,0.046,0.046,2564315.0,2564315.0,-0.002,-4.167,0.047,"February 12, 21",-0.04167
0,2021-02-11,0.047,0.049,0.046,0.049,0.049,1819342.0,1819342.0,0.002,4.255,0.048,"February 11, 21",0.04255
0,2021-02-10,0.046,0.047,0.044,0.047,0.047,2051877.0,2051877.0,0.001,2.174,0.046,"February 10, 21",0.02174
0,2021-02-09,0.043,0.045,0.043,0.045,0.045,2477095.0,2477095.0,0.002,4.651,0.04433,"February 09, 21",0.04651
0,2021-02-08,0.044,0.045,0.043,0.043,0.043,2069357.0,2069357.0,-0.001,-2.273,0.04367,"February 08, 21",-0.02273
0,2021-02-05,0.044,0.044,0.044,0.044,0.044,3491108.0,3491108.0,0.0,0.0,0.044,"February 05, 21",0.0
0,2021-02-04,0.044,0.045,0.044,0.045,0.045,2645862.0,2645862.0,0.001,2.273,0.04467,"February 04, 21",0.02273
0,2021-02-03,0.044,0.045,0.044,0.044,0.044,10309385.0,10309385.0,0.0,0.0,0.04433,"February 03, 21",0.0
0,2021-02-02,0.046,0.046,0.044,0.044,0.044,1364132.0,1364132.0,-0.002,-4.348,0.04467,"February 02, 21",-0.04348
0,2021-02-01,0.046,0.046,0.044,0.044,0.044,9888739.0,9888739.0,-0.002,-4.348,0.04467,"February 01, 21",-0.04348
0,2021-01-29,0.047,0.048,0.047,0.047,0.047,3936312.0,3936312.0,0.0,0.0,0.04733,"January 29, 21",0.0
0,2021-01-28,0.048,0.048,0.046,0.046,0.046,7858370.0,7858370.0,-0.002,-4.167,0.04667,"January 28, 21",-0.04167
0,2021-01-27,0.049,0.049,0.048,0.048,0.048,4844859.0,4844859.0,-0.001,-2.041,0.04833,"January 27, 21",-0.02041
0,2021-01-25,0.049,0.05,0.049,0.049,0.049,4069634.0,4069634.0,0.0,0.0,0.04933,"January 25, 21",0.0
0,2021-01-22,0.05,0.051,0.048,0.05,0.05,9790680.0,9790680.0,0.0,0.0,0.04967,"January 22, 21",0.0
0,2021-01-21,0.05,0.051,0.05,0.05,0.05,9167454.0,9167454.0,0.0,0.0,0.05033,"January 21, 21",0.0
0,2021-01-20,0.05,0.051,0.049,0.05,0.05,6329938.0,6329938.0,0.0,0.0,0.05,"January 20, 21",0.0
0,2021-01-19,0.05,0.052,0.05,0.05,0.05,9101358.0,9101358.0,0.0,0.0,0.05067,"January 19, 21",0.0
0,2021-01-18,0.05,0.05,0.049,0.05,0.05,10421971.0,10421971.0,0.0,0.0,0.04967,"January 18, 21",0.0
