,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.1,17.25,16.860001,17.120001,17.120001,253500.0,253500.0,0.02,0.117,17.07667,"February 12, 21",0.00117
0,2021-02-11,17.24,17.690001,16.73,17.209999,17.209999,346100.0,346100.0,-0.03,-0.174,17.21,"February 11, 21",-0.00174
0,2021-02-10,17.42,17.469999,16.93,17.219999,17.219999,502200.0,502200.0,-0.2,-1.148,17.20667,"February 10, 21",-0.01148
0,2021-02-09,17.5,17.5,17.01,17.43,17.43,471100.0,471100.0,-0.07,-0.4,17.31333,"February 09, 21",-0.004
0,2021-02-08,17.32,17.74,17.09,17.549999,17.549999,293700.0,293700.0,0.23,1.328,17.46,"February 08, 21",0.01328
0,2021-02-05,17.66,17.67,17.139999,17.280001,17.280001,436900.0,436900.0,-0.38,-2.152,17.36333,"February 05, 21",-0.02152
0,2021-02-04,17.34,17.59,17.120001,17.59,17.59,308600.0,308600.0,0.25,1.442,17.43333,"February 04, 21",0.01442
0,2021-02-03,17.68,17.889999,17.25,17.370001,17.370001,248200.0,248200.0,-0.31,-1.753,17.50333,"February 03, 21",-0.01753
0,2021-02-02,17.780001,18.0,17.540001,17.700001,17.700001,359400.0,359400.0,-0.08,-0.45,17.74667,"February 02, 21",-0.0045
0,2021-02-01,16.559999,17.700001,16.530001,17.48,17.48,732800.0,732800.0,0.92,5.556,17.23667,"February 01, 21",0.05556
0,2021-01-29,16.65,16.870001,16.26,16.559999,16.559999,523700.0,523700.0,-0.09,-0.541,16.56333,"January 29, 21",-0.00541
0,2021-01-28,16.92,17.059999,16.42,16.67,16.67,561400.0,561400.0,-0.25,-1.478,16.71667,"January 28, 21",-0.01478
0,2021-01-27,16.6,17.059999,16.35,16.809999,16.809999,516600.0,516600.0,0.21,1.265,16.74,"January 27, 21",0.01265
0,2021-01-26,17.370001,17.73,16.93,17.08,17.08,204400.0,204400.0,-0.29,-1.67,17.24667,"January 26, 21",-0.0167
0,2021-01-25,16.92,17.32,16.75,17.290001,17.290001,258800.0,258800.0,0.37,2.187,17.12,"January 25, 21",0.02187
0,2021-01-22,16.92,17.139999,16.690001,17.09,17.09,321900.0,321900.0,0.17,1.005,16.97333,"January 22, 21",0.01005
0,2021-01-21,17.4,17.639999,17.02,17.129999,17.129999,198300.0,198300.0,-0.27,-1.552,17.26333,"January 21, 21",-0.01552
0,2021-01-20,16.83,17.35,16.77,17.32,17.32,236000.0,236000.0,0.49,2.911,17.14667,"January 20, 21",0.02911
0,2021-01-19,16.77,16.950001,16.1,16.85,16.85,252500.0,252500.0,0.08,0.477,16.63333,"January 19, 21",0.00477
0,2021-01-15,16.08,16.65,15.88,16.6,16.6,752100.0,752100.0,0.52,3.234,16.37667,"January 15, 21",0.03234
0,2021-01-14,16.15,16.440001,16.08,16.299999,16.299999,312500.0,312500.0,0.15,0.929,16.27333,"January 14, 21",0.00929
0,2021-01-13,16.18,16.25,15.92,16.08,16.08,209100.0,209100.0,-0.1,-0.618,16.08333,"January 13, 21",-0.00618
0,2021-01-12,16.120001,16.469999,16.0,16.299999,16.299999,300200.0,300200.0,0.18,1.117,16.25667,"January 12, 21",0.01117
0,2021-01-11,15.89,16.540001,15.84,16.129999,16.129999,707100.0,707100.0,0.24,1.51,16.17,"January 11, 21",0.0151
0,2021-01-08,15.97,16.15,15.59,16.049999,16.049999,314300.0,314300.0,0.08,0.501,15.93,"January 08, 21",0.00501
0,2021-01-07,16.049999,16.559999,15.47,15.77,15.77,377300.0,377300.0,-0.28,-1.745,15.93333,"January 07, 21",-0.01745
0,2021-01-06,14.96,16.18,14.94,15.84,15.84,541400.0,541400.0,0.88,5.882,15.65333,"January 06, 21",0.05882
0,2021-01-05,15.0,15.33,14.75,14.96,14.96,374900.0,374900.0,-0.04,-0.267,15.01333,"January 05, 21",-0.00267
0,2021-01-04,15.91,16.049999,14.86,15.0,15.0,466700.0,466700.0,-0.91,-5.72,15.30333,"January 04, 21",-0.0572
0,2020-12-31,16.18,16.43,15.61,15.91,15.91,501400.0,501400.0,-0.27,-1.669,15.98333,"December 31, 20",-0.01669
0,2020-12-30,14.66,16.200001,14.55,16.040001,16.040001,1125100.0,1125100.0,1.38,9.413,15.59667,"December 30, 20",0.09413
0,2020-12-29,15.16,15.16,14.58,14.66,14.66,245700.0,245700.0,-0.5,-3.298,14.8,"December 29, 20",-0.03298
0,2020-12-28,15.26,15.31,15.03,15.07,15.07,321900.0,321900.0,-0.19,-1.245,15.13667,"December 28, 20",-0.01245
0,2020-12-24,14.73,15.07,14.73,15.06,15.06,142200.0,142200.0,0.33,2.24,14.95333,"December 24, 20",0.0224
0,2020-12-23,14.55,15.26,14.36,14.6,14.6,339700.0,339700.0,0.05,0.344,14.74,"December 23, 20",0.00344
0,2020-12-22,13.74,14.42,13.55,14.35,14.35,394300.0,394300.0,0.61,4.44,14.10667,"December 22, 20",0.0444
0,2020-12-21,13.79,13.81,13.5,13.72,13.72,296800.0,296800.0,-0.07,-0.508,13.67667,"December 21, 20",-0.00508
0,2020-12-18,13.83,14.06,13.69,13.88,13.88,761500.0,761500.0,0.05,0.362,13.87667,"December 18, 20",0.00362
