,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.88,3.67,2.5,2.66,2.66,252772407.0,252772407.0,-0.22,-7.639,2.94333,"February 12, 21",-0.07639
0,2021-02-11,1.92,2.02,1.56,1.63,1.63,11510500.0,11510500.0,-0.29,-15.104,1.73667,"February 11, 21",-0.15104
0,2021-02-10,1.51,2.13,1.5,1.82,1.82,26272700.0,26272700.0,0.31,20.53,1.81667,"February 10, 21",0.2053
0,2021-02-09,1.35,1.57,1.32,1.44,1.44,6933600.0,6933600.0,0.09,6.667,1.44333,"February 09, 21",0.06667
0,2021-02-08,1.2,1.38,1.18,1.28,1.28,4840300.0,4840300.0,0.08,6.667,1.28,"February 08, 21",0.06667
0,2021-02-05,1.21,1.23,1.15,1.18,1.18,3682100.0,3682100.0,-0.03,-2.479,1.18667,"February 05, 21",-0.02479
0,2021-02-04,1.31,1.32,1.23,1.24,1.24,3965400.0,3965400.0,-0.07,-5.344,1.26333,"February 04, 21",-0.05344
0,2021-02-03,1.318,1.42,1.26,1.28,1.28,11471500.0,11471500.0,-0.038,-2.883,1.32,"February 03, 21",-0.02883
0,2021-02-02,1.72,1.73,1.23,1.25,1.25,66884000.0,66884000.0,-0.47,-27.326,1.40333,"February 02, 21",-0.27326
0,2021-02-01,1.0,1.05,0.951,1.04,1.04,2355600.0,2355600.0,0.04,4.0,1.01367,"February 01, 21",0.04
0,2021-01-29,0.97,1.02,0.9,0.958,0.958,1413000.0,1413000.0,-0.012,-1.237,0.95933,"January 29, 21",-0.01237
0,2021-01-28,0.95,0.99,0.88,0.9,0.9,2761400.0,2761400.0,-0.05,-5.263,0.92333,"January 28, 21",-0.05263
0,2021-01-27,1.0,1.03,0.961,0.98,0.98,2042400.0,2042400.0,-0.02,-2.0,0.99033,"January 27, 21",-0.02
0,2021-01-26,1.13,1.14,1.04,1.06,1.06,2172300.0,2172300.0,-0.07,-6.195,1.08,"January 26, 21",-0.06195
0,2021-01-25,1.18,1.23,1.04,1.14,1.14,3943400.0,3943400.0,-0.04,-3.39,1.13667,"January 25, 21",-0.0339
0,2021-01-22,1.03,1.19,1.029,1.14,1.14,5815200.0,5815200.0,0.11,10.68,1.11967,"January 22, 21",0.1068
0,2021-01-21,1.02,1.037,0.96,1.01,1.01,1460400.0,1460400.0,-0.01,-0.98,1.00233,"January 21, 21",-0.0098
0,2021-01-20,0.98,1.04,0.938,0.99,0.99,1991500.0,1991500.0,0.01,1.02,0.98933,"January 20, 21",0.0102
0,2021-01-19,0.961,0.979,0.901,0.935,0.935,2452600.0,2452600.0,-0.026,-2.706,0.93833,"January 19, 21",-0.02706
