,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.073,0.073,0.072,0.072,0.072,958150.0,958150.0,-0.001,-1.37,0.07233,"February 16, 21",-0.0137
0,2021-02-15,0.074,0.078,0.07,0.071,0.071,19257982.0,19257982.0,-0.003,-4.054,0.073,"February 15, 21",-0.04054
0,2021-02-12,0.067,0.071,0.064,0.068,0.068,18460788.0,18460788.0,0.001,1.493,0.06767,"February 12, 21",0.01493
0,2021-02-11,0.078,0.078,0.071,0.072,0.072,15560674.0,15560674.0,-0.006,-7.692,0.07367,"February 11, 21",-0.07692
0,2021-02-10,0.072,0.077,0.07,0.076,0.076,32711924.0,32711924.0,0.004,5.556,0.07433,"February 10, 21",0.05556
0,2021-02-09,0.065,0.07,0.063,0.066,0.066,13139827.0,13139827.0,0.001,1.538,0.06633,"February 09, 21",0.01538
0,2021-02-08,0.071,0.078,0.065,0.066,0.066,31624913.0,31624913.0,-0.005,-7.042,0.06967,"February 08, 21",-0.07042
0,2021-02-05,0.057,0.071,0.057,0.07,0.07,36475429.0,36475429.0,0.013,22.807,0.066,"February 05, 21",0.22807
0,2021-02-04,0.052,0.0575,0.052,0.056,0.056,30070819.0,30070819.0,0.004,7.692,0.05517,"February 04, 21",0.07692
0,2021-02-03,0.049,0.051,0.048,0.05,0.05,4919395.0,4919395.0,0.001,2.041,0.04967,"February 03, 21",0.02041
0,2021-02-02,0.05,0.05,0.046,0.047,0.047,5762549.0,5762549.0,-0.003,-6.0,0.04767,"February 02, 21",-0.06
0,2021-02-01,0.048,0.051,0.047,0.05,0.05,9933107.0,9933107.0,0.002,4.167,0.04933,"February 01, 21",0.04167
0,2021-01-29,0.05,0.05,0.046,0.046,0.046,6535472.0,6535472.0,-0.004,-8.0,0.04733,"January 29, 21",-0.08
0,2021-01-28,0.05,0.051,0.048,0.049,0.049,5569016.0,5569016.0,-0.001,-2.0,0.04933,"January 28, 21",-0.02
0,2021-01-27,0.05,0.053,0.049,0.052,0.052,9878465.0,9878465.0,0.002,4.0,0.05133,"January 27, 21",0.04
0,2021-01-25,0.051,0.051,0.048,0.049,0.049,5898852.0,5898852.0,-0.002,-3.922,0.04933,"January 25, 21",-0.03922
0,2021-01-22,0.05,0.051,0.049,0.051,0.051,1739777.0,1739777.0,0.001,2.0,0.05033,"January 22, 21",0.02
0,2021-01-21,0.05,0.051,0.049,0.049,0.049,4407387.0,4407387.0,-0.001,-2.0,0.04967,"January 21, 21",-0.02
0,2021-01-20,0.05,0.051,0.049,0.049,0.049,7777964.0,7777964.0,-0.001,-2.0,0.04967,"January 20, 21",-0.02
0,2021-01-19,0.048,0.05,0.046,0.049,0.049,4789448.0,4789448.0,0.001,2.083,0.04833,"January 19, 21",0.02083
0,2021-01-18,0.051,0.051,0.047,0.048,0.048,8774137.0,8774137.0,-0.003,-5.882,0.04867,"January 18, 21",-0.05882
0,2021-01-15,0.053,0.0535,0.05,0.05,0.05,12810841.0,12810841.0,-0.003,-5.66,0.05117,"January 15, 21",-0.0566
0,2021-01-14,0.048,0.056,0.047,0.05,0.05,32202964.0,32202964.0,0.002,4.167,0.051,"January 14, 21",0.04167
0,2021-01-13,0.05,0.05,0.047,0.047,0.047,10199869.0,10199869.0,-0.003,-6.0,0.048,"January 13, 21",-0.06
