,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.89,2.9,2.78,2.79,2.79,2822687.0,2822687.0,-0.1,-3.46,2.82333,"February 12, 21",-0.0346
0,2021-02-11,2.91,2.95,2.77,2.89,2.89,4994400.0,4994400.0,-0.02,-0.687,2.87,"February 11, 21",-0.00687
0,2021-02-10,3.03,3.111,2.77,2.88,2.88,7245800.0,7245800.0,-0.15,-4.95,2.92033,"February 10, 21",-0.0495
0,2021-02-09,2.95,2.99,2.79,2.95,2.95,7629000.0,7629000.0,0.0,0.0,2.91,"February 09, 21",0.0
0,2021-02-08,2.63,2.74,2.6,2.74,2.74,5583700.0,5583700.0,0.11,4.183,2.69333,"February 08, 21",0.04183
0,2021-02-05,2.68,2.68,2.49,2.6,2.6,3575300.0,3575300.0,-0.08,-2.985,2.59,"February 05, 21",-0.02985
0,2021-02-04,2.61,2.74,2.56,2.66,2.66,4500000.0,4500000.0,0.05,1.916,2.65333,"February 04, 21",0.01916
0,2021-02-03,2.478,2.9,2.44,2.7,2.7,8795100.0,8795100.0,0.222,8.959,2.68,"February 03, 21",0.08959
0,2021-02-02,2.46,2.49,2.37,2.44,2.44,3359400.0,3359400.0,-0.02,-0.813,2.43333,"February 02, 21",-0.00813
0,2021-02-01,2.35,2.48,2.28,2.45,2.45,5049000.0,5049000.0,0.1,4.255,2.40333,"February 01, 21",0.04255
0,2021-01-29,2.17,2.27,2.15,2.22,2.22,2750300.0,2750300.0,0.05,2.304,2.21333,"January 29, 21",0.02304
0,2021-01-28,2.296,2.3,2.16,2.17,2.17,3332100.0,3332100.0,-0.126,-5.488,2.21,"January 28, 21",-0.05488
0,2021-01-27,2.42,2.46,2.24,2.26,2.26,4616600.0,4616600.0,-0.16,-6.612,2.32,"January 27, 21",-0.06612
0,2021-01-26,2.56,2.57,2.445,2.46,2.46,4351100.0,4351100.0,-0.1,-3.906,2.49167,"January 26, 21",-0.03906
0,2021-01-25,2.45,2.5,2.35,2.47,2.47,4477600.0,4477600.0,0.02,0.816,2.44,"January 25, 21",0.00816
0,2021-01-22,2.39,2.43,2.33,2.43,2.43,2757500.0,2757500.0,0.04,1.674,2.39667,"January 22, 21",0.01674
0,2021-01-21,2.44,2.45,2.31,2.42,2.42,2985600.0,2985600.0,-0.02,-0.82,2.39333,"January 21, 21",-0.0082
0,2021-01-20,2.3,2.47,2.29,2.38,2.38,6923800.0,6923800.0,0.08,3.478,2.38,"January 20, 21",0.03478
0,2021-01-19,2.17,2.38,2.1,2.24,2.24,14111200.0,14111200.0,0.07,3.226,2.24,"January 19, 21",0.03226
0,2021-01-15,2.11,2.14,2.05,2.06,2.06,2262500.0,2262500.0,-0.05,-2.37,2.08333,"January 15, 21",-0.0237
0,2021-01-14,2.09,2.12,2.05,2.11,2.11,2325300.0,2325300.0,0.02,0.957,2.09333,"January 14, 21",0.00957
0,2021-01-13,2.11,2.11,2.05,2.06,2.06,2760300.0,2760300.0,-0.05,-2.37,2.07333,"January 13, 21",-0.0237
0,2021-01-12,2.1,2.12,2.07,2.11,2.11,2472300.0,2472300.0,0.01,0.476,2.1,"January 12, 21",0.00476
0,2021-01-11,2.14,2.15,2.072,2.12,2.12,2579100.0,2579100.0,-0.02,-0.935,2.114,"January 11, 21",-0.00935
0,2021-01-08,2.17,2.175,2.09,2.14,2.14,2658500.0,2658500.0,-0.03,-1.382,2.135,"January 08, 21",-0.01382
0,2021-01-07,2.12,2.2,2.1,2.15,2.15,2749600.0,2749600.0,0.03,1.415,2.15,"January 07, 21",0.01415
0,2021-01-06,2.15,2.22,2.038,2.08,2.08,3957300.0,3957300.0,-0.07,-3.256,2.11267,"January 06, 21",-0.03256
0,2021-01-05,2.128,2.19,2.11,2.15,2.15,2834100.0,2834100.0,0.022,1.034,2.15,"January 05, 21",0.01034
0,2021-01-04,2.02,2.12,1.98,2.11,2.11,4153600.0,4153600.0,0.09,4.455,2.07,"January 04, 21",0.04455
0,2020-12-31,2.03,2.04,1.92,1.95,1.95,3255300.0,3255300.0,-0.08,-3.941,1.97,"December 31, 20",-0.03941
0,2020-12-30,1.99,2.04,1.99,2.01,2.01,1502100.0,1502100.0,0.02,1.005,2.01333,"December 30, 20",0.01005
0,2020-12-29,2.08,2.1,1.95,1.96,1.96,4145400.0,4145400.0,-0.12,-5.769,2.00333,"December 29, 20",-0.05769
0,2020-12-28,2.15,2.16,2.065,2.07,2.07,4004300.0,4004300.0,-0.08,-3.721,2.09833,"December 28, 20",-0.03721
0,2020-12-24,2.19,2.2,2.11,2.15,2.15,2257400.0,2257400.0,-0.04,-1.826,2.15333,"December 24, 20",-0.01826
0,2020-12-23,2.19,2.22,2.13,2.19,2.19,2734300.0,2734300.0,0.0,0.0,2.18,"December 23, 20",0.0
0,2020-12-22,2.27,2.28,2.17,2.22,2.22,3199800.0,3199800.0,-0.05,-2.203,2.22333,"December 22, 20",-0.02203
0,2020-12-21,2.14,2.28,2.11,2.25,2.25,6191200.0,6191200.0,0.11,5.14,2.21333,"December 21, 20",0.0514
0,2020-12-18,2.15,2.16,2.06,2.06,2.06,4550700.0,4550700.0,-0.09,-4.186,2.09333,"December 18, 20",-0.04186
0,2020-12-17,2.16,2.17,2.055,2.14,2.14,2954400.0,2954400.0,-0.02,-0.926,2.12167,"December 17, 20",-0.00926
0,2020-12-16,2.102,2.114,2.04,2.06,2.06,2018200.0,2018200.0,-0.042,-1.998,2.07133,"December 16, 20",-0.01998
0,2020-12-15,2.18,2.26,2.07,2.1,2.1,2543700.0,2543700.0,-0.08,-3.67,2.14333,"December 15, 20",-0.0367
0,2020-12-14,2.111,2.15,2.03,2.12,2.12,4118200.0,4118200.0,0.009,0.426,2.1,"December 14, 20",0.00426
0,2020-12-11,2.2,2.228,2.05,2.06,2.06,3391000.0,3391000.0,-0.14,-6.364,2.11267,"December 11, 20",-0.06364
0,2020-12-10,2.173,2.31,2.1,2.19,2.19,5224500.0,5224500.0,0.017,0.782,2.2,"December 10, 20",0.00782
0,2020-12-09,2.218,2.37,2.11,2.22,2.22,13448300.0,13448300.0,0.002,0.09,2.23333,"December 09, 20",0.0009
0,2020-12-08,1.96,2.2,1.914,2.09,2.09,10631700.0,10631700.0,0.13,6.633,2.068,"December 08, 20",0.06633
0,2020-12-07,2.02,2.03,1.93,1.96,1.96,2479600.0,2479600.0,-0.06,-2.97,1.97333,"December 07, 20",-0.0297
0,2020-12-04,1.98,2.025,1.95,2.0,2.0,2229600.0,2229600.0,0.02,1.01,1.99167,"December 04, 20",0.0101
0,2020-12-03,1.98,2.02,1.93,1.97,1.97,2102200.0,2102200.0,-0.01,-0.505,1.97333,"December 03, 20",-0.00505
0,2020-12-02,1.99,2.0,1.93,1.99,1.99,1758100.0,1758100.0,0.0,0.0,1.97333,"December 02, 20",0.0
0,2020-12-01,2.036,2.12,1.97,2.01,2.01,2561600.0,2561600.0,-0.026,-1.277,2.03333,"December 01, 20",-0.01277
0,2020-11-30,1.95,2.05,1.9,2.04,2.04,4018800.0,4018800.0,0.09,4.615,1.99667,"November 30, 20",0.04615
