,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,49.099998,49.099998,49.099998,51.5,51.5,3181.0,3181.0,2.4,4.888,49.9,"February 15, 21",0.04888
0,2021-02-12,51.5,50.990002,50.990002,51.5,51.5,8036.0,8036.0,0.0,0.0,51.16,"February 12, 21",0.0
0,2021-02-11,49.5,51.0,50.990002,51.5,51.5,14000.0,14000.0,2.0,4.04,51.16333,"February 11, 21",0.0404
0,2021-02-10,49.5,42.25,42.0,49.5,49.5,1753301.0,1753301.0,0.0,0.0,44.58333,"February 10, 21",0.0
0,2021-02-09,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,50.5,48.099998,46.5,49.5,49.5,13028.0,13028.0,-1.0,-1.98,48.03333,"February 05, 21",-0.0198
0,2021-02-04,50.5,51.5,48.099998,50.5,50.5,4232.0,4232.0,0.0,0.0,50.03333,"February 04, 21",0.0
0,2021-02-03,50.5,48.0,48.0,50.5,50.5,3600.0,3600.0,0.0,0.0,48.83333,"February 03, 21",0.0
0,2021-02-02,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,50.5,51.700001,51.700001,50.5,50.5,1000.0,1000.0,0.0,0.0,51.3,"January 26, 21",0.0
0,2021-01-25,50.5,48.0,48.0,50.5,50.5,23188.0,23188.0,0.0,0.0,48.83333,"January 25, 21",0.0
0,2021-01-22,50.5,51.900002,48.099998,50.5,50.5,24992.0,24992.0,0.0,0.0,50.16667,"January 22, 21",0.0
0,2021-01-21,50.5,51.900002,51.799999,50.5,50.5,6907.0,6907.0,0.0,0.0,51.4,"January 21, 21",0.0
0,2021-01-20,50.5,51.337002,48.0,50.5,50.5,56599.0,56599.0,0.0,0.0,49.94567,"January 20, 21",0.0
0,2021-01-19,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,52.5,50.125,50.0,52.5,52.5,2557.0,2557.0,0.0,0.0,50.875,"January 14, 21",0.0
0,2021-01-13,52.5,54.450001,50.099998,52.5,52.5,4291.0,4291.0,0.0,0.0,52.35,"January 13, 21",0.0
0,2021-01-12,50.5,52.439999,50.0,52.5,52.5,32847.0,32847.0,2.0,3.96,51.64667,"January 12, 21",0.0396
0,2021-01-11,50.5,52.25,52.25,50.5,50.5,57.0,57.0,0.0,0.0,51.66667,"January 11, 21",0.0
0,2021-01-08,50.5,52.439999,48.400002,50.5,50.5,18857.0,18857.0,0.0,0.0,50.44667,"January 08, 21",0.0
0,2021-01-07,50.5,51.490002,48.375,50.5,50.5,1962.0,1962.0,0.0,0.0,50.12167,"January 07, 21",0.0
0,2021-01-06,50.5,51.549999,48.375,50.5,50.5,24110.0,24110.0,0.0,0.0,50.14167,"January 06, 21",0.0
0,2021-01-05,50.5,50.799999,48.25,50.5,50.5,23170.0,23170.0,0.0,0.0,49.85,"January 05, 21",0.0
0,2021-01-04,48.0,49.439999,48.150002,50.5,50.5,32708.0,32708.0,2.5,5.208,49.36333,"January 04, 21",0.05208
0,2020-12-31,48.0,49.439999,49.400002,48.0,48.0,4514.0,4514.0,0.0,0.0,48.94667,"December 31, 20",0.0
0,2020-12-30,48.0,46.25,46.25,48.0,48.0,2500.0,2500.0,0.0,0.0,46.83333,"December 30, 20",0.0
0,2020-12-29,48.0,49.439999,46.200001,48.0,48.0,13848.0,13848.0,0.0,0.0,47.88,"December 29, 20",0.0
0,2020-12-24,48.0,49.439999,49.439999,48.0,48.0,10000.0,10000.0,0.0,0.0,48.96,"December 24, 20",0.0
0,2020-12-23,48.0,50.0,50.0,48.0,48.0,4000.0,4000.0,0.0,0.0,49.33333,"December 23, 20",0.0
0,2020-12-22,49.5,47.349998,46.150002,48.0,48.0,37000.0,37000.0,-1.5,-3.03,47.16667,"December 22, 20",-0.0303
0,2020-12-21,49.5,50.450001,47.349998,49.5,49.5,6770.0,6770.0,0.0,0.0,49.1,"December 21, 20",0.0
0,2020-12-18,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,49.5,47.5,47.5,49.5,49.5,2500.0,2500.0,0.0,0.0,48.16667,"December 17, 20",0.0
0,2020-12-16,49.5,50.450001,49.799999,49.5,49.5,6990.0,6990.0,0.0,0.0,49.91667,"December 16, 20",0.0
0,2020-12-15,48.5,49.799999,49.5,49.5,49.5,18786.0,18786.0,1.0,2.062,49.6,"December 15, 20",0.02062
0,2020-12-14,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,48.5,49.5,48.25,48.5,48.5,50660.0,50660.0,0.0,0.0,48.75,"December 11, 20",0.0
0,2020-12-10,50.5,49.900002,48.25,48.5,48.5,12989.0,12989.0,-2.0,-3.96,48.88333,"December 10, 20",-0.0396
0,2020-12-09,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,50.5,50.0,48.110001,50.5,50.5,36679.0,36679.0,0.0,0.0,49.53667,"December 08, 20",0.0
0,2020-12-07,50.5,51.700001,48.099998,50.5,50.5,35706.0,35706.0,0.0,0.0,50.1,"December 07, 20",0.0
0,2020-12-04,50.5,51.650002,48.099998,50.5,50.5,1114.0,1114.0,0.0,0.0,50.08333,"December 04, 20",0.0
0,2020-12-03,50.5,48.25,48.25,50.5,50.5,8953.0,8953.0,0.0,0.0,49.0,"December 03, 20",0.0
0,2020-12-02,50.5,48.099998,48.099998,50.5,50.5,963.0,963.0,0.0,0.0,48.9,"December 02, 20",0.0
0,2020-12-01,50.5,52.5,52.5,50.5,50.5,476.0,476.0,0.0,0.0,51.83333,"December 01, 20",0.0
0,2020-11-30,50.5,51.700001,48.549999,50.5,50.5,7323.0,7323.0,0.0,0.0,50.25,"November 30, 20",0.0
0,2020-11-27,49.5,51.0,48.375,50.5,50.5,72229.0,72229.0,1.0,2.02,49.95833,"November 27, 20",0.0202
0,2020-11-26,52.5,52.5,52.5,52.5,52.5,15000.0,15000.0,0.0,0.0,52.5,"November 26, 20",0.0
0,2020-11-25,50.5,53.0,50.0,52.5,52.5,74106.0,74106.0,2.0,3.96,51.83333,"November 25, 20",0.0396
0,2020-11-24,50.5,52.349998,52.0,52.5,52.5,9827.0,9827.0,2.0,3.96,52.28333,"November 24, 20",0.0396
0,2020-11-23,50.5,52.400002,48.75,50.5,50.5,10709.0,10709.0,0.0,0.0,50.55,"November 23, 20",0.0
0,2020-11-20,50.5,52.400002,52.400002,50.5,50.5,4709.0,4709.0,0.0,0.0,51.76667,"November 20, 20",0.0
0,2020-11-19,50.5,52.5,48.349998,50.5,50.5,8929.0,8929.0,0.0,0.0,50.45,"November 19, 20",0.0
0,2020-11-18,50.5,52.400002,52.389999,50.5,50.5,7138.0,7138.0,0.0,0.0,51.76333,"November 18, 20",0.0
0,2020-11-17,50.5,51.5,51.5,50.5,50.5,3293.0,3293.0,0.0,0.0,51.16667,"November 17, 20",0.0
0,2020-11-16,49.5,50.900002,47.200001,50.5,50.5,22455.0,22455.0,1.0,2.02,49.53333,"November 16, 20",0.0202
0,2020-11-13,49.5,50.900002,47.0,49.5,49.5,11453.0,11453.0,0.0,0.0,49.13333,"November 13, 20",0.0
0,2020-11-12,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,52.5,53.0,48.5,52.5,52.5,41165.0,41165.0,0.0,0.0,51.33333,"November 11, 20",0.0
0,2020-11-10,49.5,50.900002,50.799999,52.5,52.5,13668.0,13668.0,3.0,6.061,51.4,"November 10, 20",0.06061
0,2020-11-09,49.5,52.0,47.5,49.5,49.5,32160.0,32160.0,0.0,0.0,49.66667,"November 09, 20",0.0
0,2020-11-06,49.5,47.5,47.5,49.5,49.5,4000.0,4000.0,0.0,0.0,48.16667,"November 06, 20",0.0
0,2020-11-05,49.5,49.400002,47.5,49.5,49.5,9000.0,9000.0,0.0,0.0,48.8,"November 05, 20",0.0
0,2020-11-04,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,48.5,48.700001,47.5,49.5,49.5,17632.0,17632.0,1.0,2.062,48.56667,"November 03, 20",0.02062
0,2020-11-02,50.5,48.700001,48.0,48.5,48.5,16921.0,16921.0,-2.0,-3.96,48.4,"November 02, 20",-0.0396
0,2020-10-30,49.0,52.0,50.0,52.5,52.5,37900.0,37900.0,3.5,7.143,51.5,"October 30, 20",0.07143
0,2020-10-29,49.0,50.0,50.0,49.0,49.0,4000.0,4000.0,0.0,0.0,49.66667,"October 29, 20",0.0
0,2020-10-28,49.0,48.099998,48.099998,49.0,49.0,7019.0,7019.0,0.0,0.0,48.4,"October 28, 20",0.0
0,2020-10-27,49.0,50.5,48.099998,49.0,49.0,6159.0,6159.0,0.0,0.0,49.2,"October 27, 20",0.0
0,2020-10-26,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,48.5,50.5,48.099998,49.0,49.0,13810.0,13810.0,0.5,1.031,49.2,"October 23, 20",0.01031
0,2020-10-22,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,47.5,49.900002,48.0,48.5,48.5,30154.0,30154.0,1.0,2.105,48.8,"October 21, 20",0.02105
0,2020-10-20,51.0,50.040001,50.040001,48.5,48.5,6000.0,6000.0,-2.5,-4.902,49.52667,"October 20, 20",-0.04902
0,2020-10-19,53.0,53.400002,51.0,51.0,51.0,39490.0,39490.0,-2.0,-3.774,51.8,"October 19, 20",-0.03774
0,2020-10-16,51.0,53.400002,51.799999,53.0,53.0,15600.0,15600.0,2.0,3.922,52.73333,"October 16, 20",0.03922
0,2020-10-15,54.5,54.900002,51.0,51.0,51.0,3153.0,3153.0,-3.5,-6.422,52.3,"October 15, 20",-0.06422
0,2020-10-14,54.5,52.099998,52.099998,54.5,54.5,4000.0,4000.0,0.0,0.0,52.9,"October 14, 20",0.0
0,2020-10-13,52.5,55.900002,53.099998,54.5,54.5,24682.0,24682.0,2.0,3.81,54.5,"October 13, 20",0.0381
0,2020-10-12,54.5,52.900002,51.75,52.5,52.5,15500.0,15500.0,-2.0,-3.67,52.38333,"October 12, 20",-0.0367
0,2020-10-09,54.0,54.869999,54.869999,54.5,54.5,6000.0,6000.0,0.5,0.926,54.74667,"October 09, 20",0.00926
0,2020-10-08,54.0,53.040001,53.040001,54.0,54.0,6000.0,6000.0,0.0,0.0,53.36,"October 08, 20",0.0
0,2020-10-07,53.0,53.869999,53.869999,54.0,54.0,14436.0,14436.0,1.0,1.887,53.91333,"October 07, 20",0.01887
0,2020-10-06,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,51.0,52.0,51.880001,51.5,51.5,24855.0,24855.0,0.5,0.98,51.79333,"October 05, 20",0.0098
0,2020-10-02,51.5,52.0,50.75,51.5,51.5,46293.0,46293.0,0.0,0.0,51.41667,"October 02, 20",0.0
0,2020-10-01,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,52.5,50.150002,50.150002,52.5,52.5,2659.0,2659.0,0.0,0.0,50.93333,"September 24, 20",0.0
0,2020-09-23,52.5,50.150002,50.150002,52.5,52.5,2500.0,2500.0,0.0,0.0,50.93333,"September 23, 20",0.0
0,2020-09-22,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
