,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.4,13.35,12.2,12.35,12.35,153985.0,153985.0,-0.05,-0.403,12.63333,"February 15, 21",-0.00403
0,2021-02-12,12.9,12.95,12.35,12.45,12.45,32058.0,32058.0,-0.45,-3.488,12.58333,"February 12, 21",-0.03488
0,2021-02-11,12.7,13.0,12.35,13.0,13.0,66149.0,66149.0,0.3,2.362,12.78333,"February 11, 21",0.02362
0,2021-02-10,12.2,12.85,12.1,12.5,12.5,46064.0,46064.0,0.3,2.459,12.48333,"February 10, 21",0.02459
0,2021-02-09,12.45,12.45,12.05,12.3,12.3,20061.0,20061.0,-0.15,-1.205,12.26667,"February 09, 21",-0.01205
0,2021-02-08,13.0,13.0,12.4,12.55,12.55,55830.0,55830.0,-0.45,-3.462,12.65,"February 08, 21",-0.03462
0,2021-02-05,12.85,13.55,12.4,13.0,13.0,170099.0,170099.0,0.15,1.167,12.98333,"February 05, 21",0.01167
0,2021-02-04,12.25,12.35,12.1,12.35,12.35,13110.0,13110.0,0.1,0.816,12.26667,"February 04, 21",0.00816
0,2021-02-03,12.4,12.4,12.05,12.25,12.25,13529.0,13529.0,-0.15,-1.21,12.23333,"February 03, 21",-0.0121
0,2021-02-02,12.7,12.9,12.35,12.45,12.45,22514.0,22514.0,-0.25,-1.969,12.56667,"February 02, 21",-0.01969
0,2021-02-01,12.3,13.0,12.25,12.65,12.65,75014.0,75014.0,0.35,2.846,12.63333,"February 01, 21",0.02846
0,2021-01-29,11.95,12.25,11.65,11.7,11.7,16218.0,16218.0,-0.25,-2.092,11.86667,"January 29, 21",-0.02092
0,2021-01-28,12.0,12.15,11.6,12.05,12.05,22268.0,22268.0,0.05,0.417,11.93333,"January 28, 21",0.00417
0,2021-01-27,12.3,12.5,11.85,11.85,11.85,31894.0,31894.0,-0.45,-3.659,12.06667,"January 27, 21",-0.03659
0,2021-01-26,12.4,12.6,12.05,12.3,12.3,54109.0,54109.0,-0.1,-0.806,12.31667,"January 26, 21",-0.00806
0,2021-01-25,12.55,12.65,11.8,11.9,11.9,74873.0,74873.0,-0.65,-5.179,12.11667,"January 25, 21",-0.05179
