,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.425,0.425,0.345,0.39,0.39,1368959.0,1368959.0,-0.035,-8.235,0.38667,"February 15, 21",-0.08235
0,2021-02-12,0.435,0.445,0.405,0.425,0.425,328215.0,328215.0,-0.01,-2.299,0.425,"February 12, 21",-0.02299
0,2021-02-11,0.45,0.46,0.43,0.44,0.44,672859.0,672859.0,-0.01,-2.222,0.44333,"February 11, 21",-0.02222
0,2021-02-10,0.44,0.48,0.43,0.46,0.46,406408.0,406408.0,0.02,4.545,0.45667,"February 10, 21",0.04545
0,2021-02-09,0.5,0.5,0.39,0.49,0.49,1052386.0,1052386.0,-0.01,-2.0,0.46,"February 09, 21",-0.02
0,2021-02-08,0.55,0.55,0.535,0.54,0.54,172266.0,172266.0,-0.01,-1.818,0.54167,"February 08, 21",-0.01818
0,2021-02-05,0.565,0.565,0.55,0.55,0.55,79300.0,79300.0,-0.015,-2.655,0.555,"February 05, 21",-0.02655
0,2021-02-04,0.575,0.575,0.555,0.555,0.555,39415.0,39415.0,-0.02,-3.478,0.56167,"February 04, 21",-0.03478
0,2021-02-03,0.6,0.6,0.545,0.55,0.55,147085.0,147085.0,-0.05,-8.333,0.565,"February 03, 21",-0.08333
0,2021-02-02,0.59,0.6,0.58,0.6,0.6,78371.0,78371.0,0.01,1.695,0.59333,"February 02, 21",0.01695
0,2021-02-01,0.565,0.6,0.56,0.59,0.59,187832.0,187832.0,0.025,4.425,0.58333,"February 01, 21",0.04425
0,2021-01-29,0.565,0.565,0.545,0.565,0.565,66235.0,66235.0,0.0,0.0,0.55833,"January 29, 21",0.0
0,2021-01-28,0.565,0.565,0.55,0.55,0.55,50870.0,50870.0,-0.015,-2.655,0.555,"January 28, 21",-0.02655
0,2021-01-27,0.56,0.565,0.55,0.56,0.56,236473.0,236473.0,0.0,0.0,0.55833,"January 27, 21",0.0
0,2021-01-25,0.56,0.565,0.55,0.555,0.555,77881.0,77881.0,-0.005,-0.893,0.55667,"January 25, 21",-0.00893
0,2021-01-22,0.6,0.6,0.575,0.575,0.575,137265.0,137265.0,-0.025,-4.167,0.58333,"January 22, 21",-0.04167
0,2021-01-21,0.65,0.6625,0.61,0.61,0.61,145564.0,145564.0,-0.04,-6.154,0.6275,"January 21, 21",-0.06154
0,2021-01-20,0.6,0.65,0.6,0.62,0.62,266462.0,266462.0,0.02,3.333,0.62333,"January 20, 21",0.03333
0,2021-01-19,0.59,0.5925,0.58,0.59,0.59,60776.0,60776.0,0.0,0.0,0.5875,"January 19, 21",0.0
0,2021-01-18,0.6,0.6,0.58,0.6,0.6,153487.0,153487.0,0.0,0.0,0.59333,"January 18, 21",0.0
0,2021-01-15,0.625,0.625,0.625,0.625,0.625,10492.0,10492.0,0.0,0.0,0.625,"January 15, 21",0.0
0,2021-01-14,0.59,0.615,0.59,0.6,0.6,94877.0,94877.0,0.01,1.695,0.60167,"January 14, 21",0.01695
0,2021-01-13,0.575,0.575,0.56,0.575,0.575,40101.0,40101.0,0.0,0.0,0.57,"January 13, 21",0.0
0,2021-01-12,0.58,0.58,0.55,0.55,0.55,133649.0,133649.0,-0.03,-5.172,0.56,"January 12, 21",-0.05172
0,2021-01-11,0.6,0.6,0.58,0.585,0.585,39951.0,39951.0,-0.015,-2.5,0.58833,"January 11, 21",-0.025
0,2021-01-08,0.55,0.61,0.55,0.585,0.585,122491.0,122491.0,0.035,6.364,0.58167,"January 08, 21",0.06364
0,2021-01-07,0.535,0.545,0.51,0.535,0.535,642165.0,642165.0,0.0,0.0,0.53,"January 07, 21",0.0
0,2021-01-06,0.56,0.6,0.53,0.53,0.53,314294.0,314294.0,-0.03,-5.357,0.55333,"January 06, 21",-0.05357
0,2021-01-05,0.57,0.585,0.54,0.565,0.565,881605.0,881605.0,-0.005,-0.877,0.56333,"January 05, 21",-0.00877
0,2021-01-04,0.58,0.595,0.565,0.57,0.57,263362.0,263362.0,-0.01,-1.724,0.57667,"January 04, 21",-0.01724
0,2020-12-31,0.58,0.585,0.57,0.585,0.585,87930.0,87930.0,0.005,0.862,0.58,"December 31, 20",0.00862
0,2020-12-30,0.585,0.59,0.57,0.57,0.57,143227.0,143227.0,-0.015,-2.564,0.57667,"December 30, 20",-0.02564
0,2020-12-29,0.61,0.61,0.58,0.58,0.58,161938.0,161938.0,-0.03,-4.918,0.59,"December 29, 20",-0.04918
0,2020-12-24,0.61,0.61,0.6,0.61,0.61,66178.0,66178.0,0.0,0.0,0.60667,"December 24, 20",0.0
0,2020-12-23,0.6,0.61,0.6,0.6,0.6,178561.0,178561.0,0.0,0.0,0.60333,"December 23, 20",0.0
0,2020-12-22,0.66,0.675,0.6,0.6,0.6,360969.0,360969.0,-0.06,-9.091,0.625,"December 22, 20",-0.09091
0,2020-12-21,0.69,0.695,0.64,0.65,0.65,138401.0,138401.0,-0.04,-5.797,0.66167,"December 21, 20",-0.05797
0,2020-12-18,0.7,0.71,0.65,0.665,0.665,413865.0,413865.0,-0.035,-5.0,0.675,"December 18, 20",-0.05
0,2020-12-17,0.595,0.7,0.59,0.66,0.66,407042.0,407042.0,0.065,10.924,0.65,"December 17, 20",0.10924
0,2020-12-16,0.62,0.625,0.55,0.61,0.61,556478.0,556478.0,-0.01,-1.613,0.595,"December 16, 20",-0.01613
0,2020-12-15,0.68,0.69,0.62,0.64,0.64,840938.0,840938.0,-0.04,-5.882,0.65,"December 15, 20",-0.05882
0,2020-12-14,0.7,0.715,0.66,0.675,0.675,388520.0,388520.0,-0.025,-3.571,0.68333,"December 14, 20",-0.03571
0,2020-12-11,0.675,0.7,0.675,0.7,0.7,215764.0,215764.0,0.025,3.704,0.69167,"December 11, 20",0.03704
0,2020-12-10,0.685,0.69,0.66,0.665,0.665,97728.0,97728.0,-0.02,-2.92,0.67167,"December 10, 20",-0.0292
0,2020-12-09,0.68,0.69,0.66,0.69,0.69,147374.0,147374.0,0.01,1.471,0.68,"December 09, 20",0.01471
0,2020-12-08,0.69,0.69,0.67,0.675,0.675,350481.0,350481.0,-0.015,-2.174,0.67833,"December 08, 20",-0.02174
0,2020-12-07,0.7,0.715,0.68,0.68,0.68,162463.0,162463.0,-0.02,-2.857,0.69167,"December 07, 20",-0.02857
0,2020-12-04,0.685,0.71,0.65,0.7,0.7,558202.0,558202.0,0.015,2.19,0.68667,"December 04, 20",0.0219
0,2020-12-03,0.67,0.71,0.655,0.7,0.7,933061.0,933061.0,0.03,4.478,0.68833,"December 03, 20",0.04478
0,2020-12-02,0.66,0.715,0.66,0.67,0.67,572813.0,572813.0,0.01,1.515,0.68167,"December 02, 20",0.01515
0,2020-12-01,0.66,0.67,0.615,0.66,0.66,873560.0,873560.0,0.0,0.0,0.64833,"December 01, 20",0.0
0,2020-11-30,0.72,0.725,0.65,0.65,0.65,1497700.0,1497700.0,-0.07,-9.722,0.675,"November 30, 20",-0.09722
0,2020-11-27,0.745,0.75,0.715,0.73,0.73,590330.0,590330.0,-0.015,-2.013,0.73167,"November 27, 20",-0.02013
0,2020-11-26,0.76,0.77,0.745,0.755,0.755,1450625.0,1450625.0,-0.005,-0.658,0.75667,"November 26, 20",-0.00658
0,2020-11-25,0.78,0.785,0.73,0.77,0.77,993270.0,993270.0,-0.01,-1.282,0.76167,"November 25, 20",-0.01282
0,2020-11-24,0.86,0.86,0.74,0.765,0.765,1327340.0,1327340.0,-0.095,-11.047,0.78833,"November 24, 20",-0.11047
0,2020-11-23,0.85,0.875,0.83,0.865,0.865,301005.0,301005.0,0.015,1.765,0.85667,"November 23, 20",0.01765
0,2020-11-20,0.815,0.89,0.805,0.83,0.83,492135.0,492135.0,0.015,1.84,0.84167,"November 20, 20",0.0184
0,2020-11-19,0.83,0.86,0.75,0.83,0.83,1512625.0,1512625.0,0.0,0.0,0.81333,"November 19, 20",0.0
0,2020-11-18,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.87,0.87,0.87,0.87,0.87,33656.0,33656.0,0.0,0.0,0.87,"November 16, 20",0.0
0,2020-11-13,0.83,0.87,0.83,0.87,0.87,269107.0,269107.0,0.04,4.819,0.85667,"November 13, 20",0.04819
0,2020-11-12,0.87,0.87,0.83,0.83,0.83,214244.0,214244.0,-0.04,-4.598,0.84333,"November 12, 20",-0.04598
0,2020-11-11,0.9,0.94,0.85,0.87,0.87,523376.0,523376.0,-0.03,-3.333,0.88667,"November 11, 20",-0.03333
0,2020-11-10,0.865,0.9,0.85,0.9,0.9,586837.0,586837.0,0.035,4.046,0.88333,"November 10, 20",0.04046
