,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.549999,26.65,26.33,26.48,26.48,5114.0,5114.0,-0.07,-0.264,26.48667,"February 16, 21",-0.00264
0,2021-02-12,26.253,26.450001,26.253,26.4,26.4,1800.0,1800.0,0.147,0.56,26.36767,"February 12, 21",0.0056
0,2021-02-11,26.469999,26.469999,26.4,26.4,26.4,1300.0,1300.0,-0.07,-0.264,26.42333,"February 11, 21",-0.00264
0,2021-02-10,26.280001,26.6,26.280001,26.48,26.48,16800.0,16800.0,0.2,0.761,26.45333,"February 10, 21",0.00761
0,2021-02-09,26.290001,26.549999,26.25,26.549999,26.549999,2700.0,2700.0,0.26,0.989,26.45,"February 09, 21",0.00989
0,2021-02-08,26.139999,26.33,26.139999,26.33,26.33,5200.0,5200.0,0.19,0.727,26.26667,"February 08, 21",0.00727
0,2021-02-05,26.27,26.629999,26.171,26.360001,26.360001,8100.0,8100.0,0.09,0.343,26.387,"February 05, 21",0.00343
0,2021-02-04,26.370001,26.440001,26.110001,26.25,26.25,9600.0,9600.0,-0.12,-0.455,26.26667,"February 04, 21",-0.00455
0,2021-02-03,26.09,26.304001,26.09,26.299999,26.299999,2700.0,2700.0,0.21,0.805,26.23133,"February 03, 21",0.00805
0,2021-02-02,26.448,26.448,26.200001,26.322001,26.322001,2300.0,2300.0,-0.126,-0.476,26.32333,"February 02, 21",-0.00476
0,2021-02-01,26.360001,26.360001,26.09,26.09,26.09,3600.0,3600.0,-0.27,-1.024,26.18,"February 01, 21",-0.01024
0,2021-01-29,26.51,26.51,26.049999,26.049999,26.049999,9000.0,9000.0,-0.46,-1.735,26.20333,"January 29, 21",-0.01735
0,2021-01-28,26.299999,26.389999,26.299999,26.389999,26.389999,3100.0,3100.0,0.09,0.342,26.36,"January 28, 21",0.00342
0,2021-01-27,26.059999,26.440001,26.049999,26.09,26.09,9700.0,9700.0,0.03,0.115,26.19333,"January 27, 21",0.00115
0,2021-01-26,26.190001,26.389999,26.049999,26.26,26.26,6700.0,6700.0,0.07,0.267,26.23333,"January 26, 21",0.00267
0,2021-01-25,26.225,26.225,25.92,25.99,25.99,8600.0,8600.0,-0.235,-0.896,26.045,"January 25, 21",-0.00896
0,2021-01-22,25.9,26.35,25.9,26.25,26.25,13900.0,13900.0,0.35,1.351,26.16667,"January 22, 21",0.01351
0,2021-01-21,25.959999,26.15,25.85,26.139999,26.139999,15300.0,15300.0,0.18,0.693,26.04667,"January 21, 21",0.00693
0,2021-01-20,26.200001,26.24,26.0,26.0,26.0,7100.0,7100.0,-0.2,-0.763,26.08,"January 20, 21",-0.00763
0,2021-01-19,26.26,26.700001,26.0,26.32,25.889999,11900.0,11900.0,0.06,0.228,26.34,"January 19, 21",0.00228
0,2021-01-15,26.0,26.26,25.84,26.26,25.83098,5000.0,5000.0,0.26,1.0,26.12,"January 15, 21",0.01
0,2021-01-14,25.9,26.231001,25.805,26.219999,25.791634,13600.0,13600.0,0.32,1.236,26.08533,"January 14, 21",0.01236
0,2021-01-13,25.77,26.0,25.604,25.969999,25.545717,3500.0,3500.0,0.2,0.776,25.858,"January 13, 21",0.00776
0,2021-01-12,25.868999,26.0,25.35,25.497999,25.081429,11900.0,11900.0,-0.371,-1.434,25.616,"January 12, 21",-0.01434
0,2021-01-11,26.02,26.24,25.860001,25.860001,25.437515,5300.0,5300.0,-0.16,-0.615,25.98667,"January 11, 21",-0.00615
0,2021-01-08,25.85,26.129999,25.85,25.99,25.565392,2800.0,2800.0,0.14,0.542,25.99,"January 08, 21",0.00542
0,2021-01-07,25.700001,26.190001,25.700001,26.139999,25.71294,8300.0,8300.0,0.44,1.712,26.01,"January 07, 21",0.01712
0,2021-01-06,25.35,25.93,25.35,25.93,25.506372,19400.0,19400.0,0.58,2.288,25.73667,"January 06, 21",0.02288
0,2021-01-05,25.434999,25.58,25.299999,25.5,25.083397,7700.0,7700.0,0.065,0.256,25.46,"January 05, 21",0.00256
0,2021-01-04,25.6,25.610001,25.25,25.26,24.847317,10800.0,10800.0,-0.34,-1.328,25.37333,"January 04, 21",-0.01328
0,2020-12-31,25.879999,26.09,25.620001,25.625,25.206354,12400.0,12400.0,-0.255,-0.985,25.77833,"December 31, 20",-0.00985
0,2020-12-30,25.51,25.98,25.51,25.780001,25.358822,17900.0,17900.0,0.27,1.058,25.75667,"December 30, 20",0.01058
0,2020-12-29,25.299999,25.75,25.26,25.51,25.093233,17500.0,17500.0,0.21,0.83,25.50667,"December 29, 20",0.0083
0,2020-12-28,25.27,25.440001,25.167999,25.290001,24.876827,21300.0,21300.0,0.02,0.079,25.29933,"December 28, 20",0.00079
0,2020-12-24,25.200001,25.27,25.110001,25.24,24.827644,6900.0,6900.0,0.04,0.159,25.20667,"December 24, 20",0.00159
0,2020-12-23,25.056999,25.27,25.056999,25.120001,25.120001,5500.0,5500.0,0.063,0.251,25.149,"December 23, 20",0.00251
0,2020-12-22,25.094999,25.250999,25.09,25.155001,25.155001,13200.0,13200.0,0.06,0.239,25.16533,"December 22, 20",0.00239
0,2020-12-21,24.870001,25.25,24.82,25.165001,25.165001,9600.0,9600.0,0.295,1.186,25.07833,"December 21, 20",0.01186
0,2020-12-18,25.0,25.25,24.950001,25.110001,25.110001,23900.0,23900.0,0.11,0.44,25.10333,"December 18, 20",0.0044
0,2020-12-17,24.85,25.1,24.85,24.860001,24.860001,6600.0,6600.0,0.01,0.04,24.93667,"December 17, 20",0.0004
0,2020-12-16,24.790001,24.91,24.73,24.82,24.82,7400.0,7400.0,0.03,0.121,24.82,"December 16, 20",0.00121
0,2020-12-15,24.83,24.91,24.621,24.74,24.74,26200.0,26200.0,-0.09,-0.362,24.757,"December 15, 20",-0.00362
0,2020-12-14,24.93,25.049999,24.799999,24.83,24.83,20300.0,20300.0,-0.1,-0.401,24.89333,"December 14, 20",-0.00401
