,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.0,47.349998,44.950001,46.75,46.75,122023.0,122023.0,1.75,3.889,46.35,"February 15, 21",0.03889
0,2021-02-12,45.5,47.799999,44.849998,45.0,45.0,138541.0,138541.0,-0.5,-1.099,45.88333,"February 12, 21",-0.01099
0,2021-02-11,42.0,46.400002,41.75,45.549999,45.549999,379515.0,379515.0,3.55,8.452,44.56667,"February 11, 21",0.08452
0,2021-02-10,40.200001,41.75,40.0,41.099998,41.099998,72870.0,72870.0,0.9,2.239,40.95,"February 10, 21",0.02239
0,2021-02-09,40.200001,40.200001,39.400002,39.849998,39.849998,19542.0,19542.0,-0.35,-0.871,39.81667,"February 09, 21",-0.00871
0,2021-02-08,39.450001,40.200001,39.349998,40.200001,40.200001,55787.0,55787.0,0.75,1.901,39.91667,"February 08, 21",0.01901
0,2021-02-05,38.5,39.599998,38.5,39.299999,39.299999,30428.0,30428.0,0.8,2.078,39.13333,"February 05, 21",0.02078
0,2021-02-04,38.5,38.5,37.900002,38.400002,38.400002,17059.0,17059.0,-0.1,-0.26,38.26667,"February 04, 21",-0.0026
0,2021-02-03,37.450001,39.849998,37.25,38.599998,38.599998,103038.0,103038.0,1.15,3.071,38.56667,"February 03, 21",0.03071
0,2021-02-02,36.599998,37.5,36.299999,37.5,37.5,65225.0,65225.0,0.9,2.459,37.1,"February 02, 21",0.02459
0,2021-02-01,36.5,36.599998,35.549999,36.299999,36.299999,41315.0,41315.0,-0.2,-0.548,36.15,"February 01, 21",-0.00548
0,2021-01-29,36.099998,36.650002,35.400002,35.849998,35.849998,33634.0,33634.0,-0.25,-0.693,35.96667,"January 29, 21",-0.00693
0,2021-01-28,35.549999,36.75,34.950001,36.75,36.75,23858.0,23858.0,1.2,3.376,36.15,"January 28, 21",0.03376
0,2021-01-27,36.099998,36.599998,35.5,36.049999,36.049999,39393.0,39393.0,-0.05,-0.139,36.05,"January 27, 21",-0.00139
0,2021-01-26,35.849998,36.650002,35.849998,36.099998,36.099998,63167.0,63167.0,0.25,0.697,36.2,"January 26, 21",0.00697
0,2021-01-25,35.900002,36.900002,35.700001,35.950001,35.950001,57342.0,57342.0,0.05,0.139,36.18333,"January 25, 21",0.00139
0,2021-01-22,34.700001,36.0,34.200001,35.599998,35.599998,55972.0,55972.0,0.9,2.594,35.26667,"January 22, 21",0.02594
0,2021-01-21,35.299999,35.799999,34.849998,35.099998,35.099998,26937.0,26937.0,-0.2,-0.567,35.25,"January 21, 21",-0.00567
0,2021-01-20,34.849998,35.5,34.549999,35.150002,35.150002,22991.0,22991.0,0.3,0.861,35.06667,"January 20, 21",0.00861
0,2021-01-19,35.799999,36.299999,34.900002,34.900002,34.900002,21349.0,21349.0,-0.9,-2.514,35.36667,"January 19, 21",-0.02514
0,2021-01-18,35.200001,35.599998,34.849998,35.599998,35.599998,12107.0,12107.0,0.4,1.136,35.35,"January 18, 21",0.01136
0,2021-01-15,34.900002,35.099998,34.700001,34.799999,34.799999,37595.0,37595.0,-0.1,-0.287,34.86667,"January 15, 21",-0.00287
0,2021-01-14,34.599998,35.299999,34.599998,35.0,35.0,41598.0,41598.0,0.4,1.156,34.96667,"January 14, 21",0.01156
0,2021-01-13,35.0,35.5,34.950001,35.0,35.0,40999.0,40999.0,0.0,0.0,35.15,"January 13, 21",0.0
0,2021-01-12,35.349998,35.349998,34.5,35.049999,35.049999,34389.0,34389.0,-0.3,-0.849,34.96667,"January 12, 21",-0.00849
0,2021-01-11,36.0,36.0,35.0,35.0,35.0,26064.0,26064.0,-1.0,-2.778,35.33333,"January 11, 21",-0.02778
0,2021-01-08,36.049999,36.200001,35.299999,35.799999,35.799999,20828.0,20828.0,-0.25,-0.693,35.76667,"January 08, 21",-0.00693
0,2021-01-07,36.549999,36.549999,35.650002,35.950001,35.950001,17663.0,17663.0,-0.6,-1.642,36.05,"January 07, 21",-0.01642
0,2021-01-06,36.799999,37.0,35.5,36.099998,36.099998,41480.0,41480.0,-0.7,-1.902,36.2,"January 06, 21",-0.01902
0,2021-01-05,36.5,36.950001,36.049999,36.200001,36.200001,30057.0,30057.0,-0.3,-0.822,36.4,"January 05, 21",-0.00822
0,2021-01-04,35.349998,37.0,35.299999,36.400002,36.400002,42409.0,42409.0,1.05,2.97,36.23333,"January 04, 21",0.0297
0,2020-12-30,36.049999,36.299999,34.849998,35.049999,35.049999,53234.0,53234.0,-1.0,-2.774,35.4,"December 30, 20",-0.02774
0,2020-12-29,35.700001,36.200001,35.150002,36.099998,36.099998,53886.0,53886.0,0.4,1.12,35.81667,"December 29, 20",0.0112
0,2020-12-28,35.299999,36.099998,34.950001,36.0,36.0,21841.0,21841.0,0.7,1.983,35.68333,"December 28, 20",0.01983
0,2020-12-23,34.650002,35.25,34.5,35.25,35.25,33525.0,33525.0,0.6,1.732,35.0,"December 23, 20",0.01732
0,2020-12-22,34.75,34.849998,34.099998,34.5,34.5,15224.0,15224.0,-0.25,-0.719,34.48333,"December 22, 20",-0.00719
0,2020-12-21,34.549999,34.650002,33.700001,34.450001,34.450001,18660.0,18660.0,-0.1,-0.289,34.26667,"December 21, 20",-0.00289
0,2020-12-18,35.450001,35.700001,34.5,35.099998,35.099998,51356.0,51356.0,-0.35,-0.987,35.1,"December 18, 20",-0.00987
0,2020-12-17,34.200001,35.549999,34.200001,35.299999,35.299999,27973.0,27973.0,1.1,3.216,35.01667,"December 17, 20",0.03216
