,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.0589,14.0589,14.0,14.0,14.0,8163.0,8163.0,-0.0589,-0.419,14.01963,"February 12, 21",-0.00419
0,2021-02-11,14.08,14.1,14.0,14.0,14.0,2900.0,2900.0,-0.08,-0.568,14.03333,"February 11, 21",-0.00568
0,2021-02-10,14.0,14.0,14.0,14.0,14.0,1200.0,1200.0,0.0,0.0,14.0,"February 10, 21",0.0
0,2021-02-09,13.97,14.0,13.93,14.0,14.0,7400.0,7400.0,0.03,0.215,13.97667,"February 09, 21",0.00215
0,2021-02-08,14.18,14.18,14.0,14.0,14.0,800.0,800.0,-0.18,-1.269,14.06,"February 08, 21",-0.01269
0,2021-02-05,13.95,14.22,13.95,13.95,13.95,8400.0,8400.0,0.0,0.0,14.04,"February 05, 21",0.0
0,2021-02-04,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,13.95,13.95,13.95,13.95,13.95,1900.0,1900.0,0.0,0.0,13.95,"February 03, 21",0.0
0,2021-02-02,13.95,13.95,13.95,13.95,13.95,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,13.95,13.95,13.86,13.95,13.95,6200.0,6200.0,0.0,0.0,13.92,"February 01, 21",0.0
0,2021-01-29,14.42,14.42,13.93,13.95,13.95,12200.0,12200.0,-0.47,-3.259,14.1,"January 29, 21",-0.03259
0,2021-01-28,14.4,14.6,13.96,13.98,13.98,8700.0,8700.0,-0.42,-2.917,14.18,"January 28, 21",-0.02917
0,2021-01-27,14.41,14.41,14.41,14.41,14.41,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,14.41,14.41,14.41,14.41,14.41,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,14.41,14.41,14.41,14.41,14.41,600.0,600.0,0.0,0.0,14.41,"January 25, 21",0.0
0,2021-01-22,13.75,15.05,13.75,13.99,13.99,22100.0,22100.0,0.24,1.745,14.26333,"January 22, 21",0.01745
0,2021-01-21,14.25,14.25,14.25,14.25,14.25,200.0,200.0,0.0,0.0,14.25,"January 21, 21",0.0
0,2021-01-20,13.97,14.2,13.85,13.87,13.87,1700.0,1700.0,-0.1,-0.716,13.97333,"January 20, 21",-0.00716
0,2021-01-19,13.78,13.8,13.78,13.8,13.8,700.0,700.0,0.02,0.145,13.79333,"January 19, 21",0.00145
