,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-21,0.6302,0.6622,0.61,0.6384,214419.0,214419.0,0.0173,2.785,0.643752,"Dec 21, 17",-0.9160585381247288
0,2017-12-20,0.69,0.7189,0.6054,0.6211,614306.0,614306.0,-0.0679,-9.855,0.656014,"Dec 20, 17",-0.9183332675897071
0,2017-12-19,0.7,0.747,0.688,0.689,531742.0,531742.0,-0.081,-10.519,0.708347,"Dec 19, 17",-0.9094052831577979
0,2017-12-18,0.7,0.796,0.6881,0.77,1403217.0,1403217.0,-0.0077,-0.99,0.727434,"Dec 18, 17",-0.8987548157206159
0,2017-12-15,0.8401,1.09,0.675,0.7777,8029054.0,8029054.0,-0.0823,-9.57,0.931608,"Dec 15, 17",-0.897742363877822
0,2017-12-14,0.5295,0.945,0.52,0.86,8512759.0,8512759.0,0.3261,61.079,0.774755,"Dec 14, 17",-0.8869209630126359
0,2017-12-13,0.524,0.5487,0.5034,0.5339,656190.0,656190.0,0.0179,3.469,0.535756,"Dec 13, 17",-0.9297989559912166
0,2017-12-12,0.5,0.516,0.4902,0.516,221080.0,221080.0,0.0099,1.956,0.505905,"Dec 12, 17",-0.9321525778075815
0,2017-12-11,0.5,0.516,0.5,0.5061,80257.0,80257.0,0.0061,1.22,0.507453,"Dec 11, 17",-0.9334543016054594
0,2017-12-08,0.535,0.535,0.5,0.5,230030.0,230030.0,-0.0258,-4.907,0.520182,"Dec 8, 17",-0.9342563738445557
0,2017-12-07,0.51,0.54,0.503,0.5258,278793.0,278793.0,0.009,1.741,0.52914,"Dec 7, 17",-0.9308640027349349
0,2017-12-06,0.53,0.5319,0.503,0.5168,175631.0,175631.0,-0.0035,-0.673,0.5116,"Dec 6, 17",-0.9320473880057328
0,2017-12-05,0.5299,0.53,0.51,0.5203,191038.0,191038.0,0.0018,0.347,0.514035,"Dec 5, 17",-0.9315871826226447
0,2017-12-04,0.511,0.53,0.51,0.5185,114970.0,114970.0,0.0065,1.27,0.514579,"Dec 4, 17",-0.9318238596768044
0,2017-12-01,0.54,0.54,0.5071,0.512,119676.0,119676.0,-0.004,-0.775,0.517123,"Dec 1, 17",-0.9326785268168251
0,2017-11-30,0.5309,0.5309,0.503,0.516,71047.0,71047.0,-0.004,-0.769,0.516116,"Nov 30, 17",-0.9321525778075815
0,2017-11-29,0.51,0.54,0.503,0.52,193392.0,193392.0,-0.0204,-3.775,0.523207,"Nov 29, 17",-0.931626628798338
0,2017-11-28,0.5214,0.544,0.4993,0.5404,470060.0,470060.0,0.0252,4.891,0.518271,"Nov 28, 17",-0.9289442888511958
0,2017-11-27,0.54,0.55,0.5,0.5152,221462.0,221462.0,-0.0048,-0.923,0.52127,"Nov 27, 17",-0.9322577676094302
0,2017-11-24,0.48,0.53,0.48,0.52,381958.0,381958.0,0.0391,8.131,0.512288,"Nov 24, 17",-0.931626628798338
0,2017-11-22,0.45,0.491,0.45,0.4809,245515.0,245515.0,0.0254,5.576,0.465655,"Nov 22, 17",-0.9367677803636937
0,2017-11-21,0.47,0.4799,0.4512,0.4555,163795.0,163795.0,-0.0145,-3.085,0.464199,"Nov 21, 17",-0.9401075565723903
0,2017-11-20,0.49,0.4998,0.47,0.47,140898.0,140898.0,-0.01,-2.083,0.478772,"Nov 20, 17",-0.9382009914138825
0,2017-11-17,0.4724,0.49,0.47,0.48,131667.0,131667.0,0.01,2.128,0.480036,"Nov 17, 17",-0.9368861188907734
0,2017-11-16,0.4873,0.505,0.47,0.47,226192.0,226192.0,-0.0199,-4.062,0.49256,"Nov 16, 17",-0.9382009914138825
0,2017-11-15,0.5,0.5269,0.475,0.4899,219932.0,219932.0,-0.0104,-2.079,0.491564,"Nov 15, 17",-0.9355843950928957
0,2017-11-14,0.53,0.53,0.5,0.5003,254805.0,254805.0,-0.0295,-5.568,0.507239,"Nov 14, 17",-0.9342169276688624
0,2017-11-13,0.5432,0.545,0.505,0.5298,279491.0,279491.0,-0.0087,-1.616,0.520228,"Nov 13, 17",-0.9303380537256913
0,2017-11-10,0.531,0.539,0.52,0.5385,47475.0,47475.0,0.0075,1.412,0.52798,"Nov 10, 17",-0.9291941146305865
0,2017-11-09,0.516,0.531,0.5012,0.531,176641.0,176641.0,0.01,1.919,0.508251,"Nov 9, 17",-0.9301802690229183
0,2017-11-08,0.54,0.544,0.51,0.521,142382.0,142382.0,-0.019,-3.519,0.523591,"Nov 8, 17",-0.9314951415460271
0,2017-11-07,0.547,0.58,0.5371,0.54,199380.0,199380.0,-0.0125,-2.262,0.545897,"Nov 7, 17",-0.9289968837521202
0,2017-11-06,0.55,0.5739,0.54,0.5525,108513.0,108513.0,0.0097,1.787,0.548979,"Nov 6, 17",-0.9273532930982341
0,2017-11-03,0.54,0.5599,0.53,0.5428,149199.0,149199.0,0.0028,0.519,0.539928,"Nov 3, 17",-0.9286287194456497
0,2017-11-02,0.56,0.57,0.53,0.54,237683.0,237683.0,-0.0001,-0.019,0.542426,"Nov 2, 17",-0.9289968837521202
0,2017-11-01,0.5211,0.55,0.5201,0.5401,201500.0,201500.0,0.0201,3.865,0.534037,"Nov 1, 17",-0.9289837350268891
0,2017-10-31,0.529,0.53,0.5011,0.52,244259.0,244259.0,-0.015,-2.804,0.512895,"Oct 31, 17",-0.931626628798338
0,2017-10-30,0.57,0.579,0.5202,0.535,245429.0,245429.0,-0.0251,-4.481,0.538297,"Oct 30, 17",-0.9296543200136747
0,2017-10-27,0.6,0.6,0.5554,0.5601,232041.0,232041.0,-0.0329,-5.548,0.567086,"Oct 27, 17",-0.9263539899806713
0,2017-10-26,0.5875,0.6119,0.573,0.593,397560.0,397560.0,0.0055,0.936,0.590886,"Oct 26, 17",-0.9220280593796432
0,2017-10-25,0.602,0.65,0.58311,0.5875,1033053.0,1033053.0,-0.0026,-0.441,0.606471,"Oct 25, 17",-0.922751239267353
0,2017-10-24,0.59,0.657,0.52,0.5901,1606010.0,1606010.0,0.0574,10.775,0.60344,"Oct 24, 17",-0.9224093724113448
0,2017-10-23,0.5775,0.5775,0.47,0.5327,982707.0,982707.0,-0.0373,-6.544,0.504157,"Oct 23, 17",-0.9299567406939897
0,2017-10-20,0.73,0.8701,0.5551,0.57,3378737.0,3378737.0,-0.36,-38.71,0.632876,"Oct 20, 17",-0.9250522661827936
0,2017-10-19,0.96,0.967,0.921,0.93,220975.0,220975.0,-0.038,-3.926,0.939948,"Oct 19, 17",-0.8777168553508737
0,2017-10-18,1.0,1.0,0.9593,0.968,453834.0,453834.0,-0.0295,-2.957,0.969862,"Oct 18, 17",-0.87272033976306
0,2017-10-17,1.05,1.08,0.993,0.9975,620790.0,620790.0,-0.0675,-6.338,1.0107,"Oct 17, 17",-0.8688414658198886
0,2017-10-16,1.11,1.11,1.06,1.065,455761.0,455761.0,-0.075,-6.579,1.0842,"Oct 16, 17",-0.8599660762889039
0,2017-10-13,1.1721,1.18,1.14,1.14,174018.0,174018.0,-0.02,-1.724,1.1631,"Oct 13, 17",-0.8501045323655871
0,2017-10-12,1.18,1.21,1.16,1.16,128549.0,128549.0,-0.03,-2.521,1.1747,"Oct 12, 17",-0.8474747873193693
0,2017-10-11,1.19,1.22,1.17,1.19,80991.0,80991.0,-0.04,-3.252,1.1914,"Oct 11, 17",-0.8435301697500428
0,2017-10-10,1.24,1.26,1.22,1.23,123944.0,123944.0,0.01,0.82,1.2459,"Oct 10, 17",-0.8382706796576072
0,2017-10-09,1.269,1.27,1.19,1.22,71033.0,71033.0,-0.04,-3.175,1.2236,"Oct 9, 17",-0.8395855521807161
0,2017-10-06,1.25,1.29,1.24,1.26,47089.0,47089.0,-0.01,-0.787,1.2564,"Oct 6, 17",-0.8343260620882805
0,2017-10-05,1.25,1.28,1.25,1.27,145266.0,145266.0,0.0,0.0,1.2708,"Oct 5, 17",-0.8330111895651717
0,2017-10-04,1.2,1.29,1.2,1.27,284082.0,284082.0,0.09,7.627,1.2525,"Oct 4, 17",-0.8330111895651717
0,2017-10-03,1.16,1.2,1.16,1.18,84974.0,84974.0,-0.01,-0.84,1.1901,"Oct 3, 17",-0.8448450422731516
0,2017-10-02,1.17,1.2,1.16,1.19,71858.0,71858.0,0.01,0.847,1.1745,"Oct 2, 17",-0.8435301697500428
0,2017-09-29,1.2,1.21,1.18,1.18,70531.0,70531.0,-0.0001,-0.008,1.1931,"Sep 29, 17",-0.8448450422731516
0,2017-09-28,1.2,1.2,1.15,1.1801,264333.0,264333.0,-0.0099,-0.832,1.1702,"Sep 28, 17",-0.8448318935479205
0,2017-09-27,1.19,1.21,1.18,1.19,35589.0,35589.0,-0.01,-0.833,1.194,"Sep 27, 17",-0.8435301697500428
0,2017-09-26,1.23,1.23,1.18,1.2,140708.0,140708.0,-0.02,-1.639,1.1949,"Sep 26, 17",-0.8422152972269338
0,2017-09-25,1.22,1.22,1.19,1.22,110474.0,110474.0,0.01,0.826,1.2119,"Sep 25, 17",-0.8395855521807161
0,2017-09-22,1.26,1.26,1.2,1.21,125182.0,125182.0,-0.03,-2.419,1.2083,"Sep 22, 17",-0.840900424703825
0,2017-09-21,1.24,1.26,1.2,1.24,116263.0,116263.0,0.015,1.224,1.2343,"Sep 21, 17",-0.8369558071344982
0,2017-09-20,1.23,1.2468,1.21,1.225,80496.0,80496.0,0.005,0.41,1.223,"Sep 20, 17",-0.8389281159191617
0,2017-09-19,1.29,1.29,1.22,1.22,228620.0,228620.0,-0.05,-3.937,1.2373,"Sep 19, 17",-0.8395855521807161
0,2017-09-18,1.3,1.31,1.27,1.27,127456.0,127456.0,-0.05,-3.788,1.2864,"Sep 18, 17",-0.8330111895651717
0,2017-09-15,1.32,1.36,1.31,1.32,74355.0,74355.0,-0.03,-2.222,1.3381,"Sep 15, 17",-0.8264368269496272
0,2017-09-14,1.32,1.36,1.2938,1.35,101369.0,101369.0,0.02,1.504,1.3312,"Sep 14, 17",-0.8224922093803007
0,2017-09-13,1.27,1.36,1.27,1.33,111170.0,111170.0,0.02,1.527,1.3399,"Sep 13, 17",-0.8251219544265184
0,2017-09-12,1.3,1.34,1.3,1.31,81117.0,81117.0,-0.01,-0.758,1.311,"Sep 12, 17",-0.8277516994727361
0,2017-09-11,1.34,1.3425,1.31,1.32,99093.0,99093.0,-0.02,-1.493,1.3231,"Sep 11, 17",-0.8264368269496272
0,2017-09-08,1.36,1.36,1.31,1.34,78624.0,78624.0,-0.01,-0.741,1.3271,"Sep 8, 17",-0.8238070819034095
0,2017-09-07,1.34,1.36,1.31,1.35,177741.0,177741.0,0.04,3.053,1.3424,"Sep 7, 17",-0.8224922093803007
0,2017-09-06,1.28,1.4,1.28,1.31,403558.0,403558.0,0.02,1.55,1.3428,"Sep 6, 17",-0.8277516994727361
0,2017-09-05,1.36,1.36,1.29,1.29,265992.0,265992.0,-0.02,-1.527,1.3312,"Sep 5, 17",-0.8303814445189539
0,2017-09-01,1.23,1.345,1.23,1.31,409509.0,409509.0,0.05,3.968,1.3118,"Sep 1, 17",-0.8277516994727361
0,2017-08-31,1.26,1.36,1.26,1.26,379994.0,379994.0,0.02,1.613,1.3098,"Aug 31, 17",-0.8343260620882805
0,2017-08-30,1.2828,1.3,1.23,1.24,123970.0,123970.0,-0.06,-4.615,1.2591,"Aug 30, 17",-0.8369558071344982
0,2017-08-29,1.28,1.32,1.263,1.3,101242.0,101242.0,0.0407,3.232,1.2902,"Aug 29, 17",-0.829066571995845
0,2017-08-28,1.25,1.35,1.23,1.2593,114551.0,114551.0,-0.0307,-2.38,1.3034,"Aug 28, 17",-0.8344181031648982
0,2017-08-25,1.2,1.31,1.2,1.29,297414.0,297414.0,0.09,7.5,1.2627,"Aug 25, 17",-0.8303814445189539
0,2017-08-24,1.17,1.2,1.1688,1.2,85042.0,85042.0,0.03,2.564,1.1849,"Aug 24, 17",-0.8422152972269338
