,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-03,8.95,9.0,8.95,8.95,725498.0,725498.0,-0.05,-0.556,8.9806,"May 3, 18",-0.20404823734481176
0,2018-05-02,9.0,9.0,8.95,9.0,484778.0,484778.0,0.05,0.559,8.9875,"May 2, 18",-0.19960157945288326
0,2018-05-01,8.9,9.0,8.9,8.95,768328.0,768328.0,0.05,0.562,8.959,"May 1, 18",-0.20404823734481176
0,2018-04-30,8.95,8.95,8.9,8.9,669831.0,669831.0,-0.05,-0.559,8.9215,"Apr 30, 18",-0.20849489523674009
0,2018-04-27,8.9,8.95,8.9,8.95,601894.0,601894.0,0.05,0.562,8.9335,"Apr 27, 18",-0.20404823734481176
0,2018-04-26,8.9,8.95,8.9,8.9,459547.0,459547.0,-0.05,-0.559,8.9193,"Apr 26, 18",-0.20849489523674009
0,2018-04-25,8.9,8.95,8.9,8.95,555129.0,555129.0,0.05,0.562,8.918,"Apr 25, 18",-0.20404823734481176
0,2018-04-24,8.9,8.95,8.9,8.9,1933889.0,1933889.0,0.0,0.0,8.906,"Apr 24, 18",-0.20849489523674009
0,2018-04-23,8.9,8.95,8.9,8.9,1156705.0,1156705.0,0.0,0.0,8.9081,"Apr 23, 18",-0.20849489523674009
0,2018-04-20,8.9,8.95,8.9,8.9,1341227.0,1341227.0,0.0,0.0,8.9105,"Apr 20, 18",-0.20849489523674009
0,2018-04-19,8.95,8.95,8.9,8.9,1093903.0,1093903.0,-0.05,-0.559,8.9246,"Apr 19, 18",-0.20849489523674009
0,2018-04-18,8.95,8.95,8.9,8.95,1399269.0,1399269.0,0.0,0.0,8.9265,"Apr 18, 18",-0.20404823734481176
0,2018-04-17,8.95,8.95,8.9,8.95,661026.0,661026.0,0.0,0.0,8.9268,"Apr 17, 18",-0.20404823734481176
0,2018-04-16,8.95,8.95,8.9,8.95,716295.0,716295.0,0.05,0.562,8.9355,"Apr 16, 18",-0.20404823734481176
0,2018-04-13,8.9,8.95,8.9,8.9,694888.0,694888.0,0.0,0.0,8.9107,"Apr 13, 18",-0.20849489523674009
0,2018-04-12,8.95,8.95,8.9,8.9,2027686.0,2027686.0,-0.05,-0.559,8.9065,"Apr 12, 18",-0.20849489523674009
0,2018-04-11,8.9,8.95,8.8675,8.95,2284131.0,2284131.0,0.1,1.13,8.9058,"Apr 11, 18",-0.20404823734481176
0,2018-04-10,8.85,8.95,8.85,8.85,5964253.0,5964253.0,0.0,0.0,8.8832,"Apr 10, 18",-0.21294155312866855
0,2018-04-09,8.9,8.975,8.85,8.85,3841933.0,3841933.0,-0.05,-0.562,8.8939,"Apr 9, 18",-0.21294155312866855
0,2018-04-06,8.9,8.95,8.85,8.9,3754722.0,3754722.0,0.0,0.0,8.8969,"Apr 6, 18",-0.20849489523674009
0,2018-04-05,9.05,9.1,8.875,8.9,8955838.0,8955838.0,-0.1,-1.111,8.9222,"Apr 5, 18",-0.20849489523674009
0,2018-04-04,9.0,9.05,9.0,9.0,1075292.0,1075292.0,0.0,0.0,9.0286,"Apr 4, 18",-0.19960157945288326
0,2018-04-03,9.05,9.1,9.0,9.0,1012900.0,1012900.0,0.0,0.0,9.0454,"Apr 3, 18",-0.19960157945288326
0,2018-04-02,9.15,9.175,9.0,9.0,992804.0,992804.0,-0.15,-1.639,9.0597,"Apr 2, 18",-0.19960157945288326
0,2018-03-29,9.2,9.2,9.025,9.15,1197964.0,1197964.0,0.0,0.0,9.1317,"Mar 29, 18",-0.18626160577709794
0,2018-03-28,9.1,9.2,9.1,9.15,872078.0,872078.0,0.05,0.549,9.175,"Mar 28, 18",-0.18626160577709794
0,2018-03-27,9.15,9.2,9.1,9.1,471677.0,471677.0,0.0,0.0,9.1309,"Mar 27, 18",-0.19070826366902643
0,2018-03-26,9.25,9.25,9.1,9.1,5230032.0,5230032.0,-0.05,-0.546,9.1696,"Mar 26, 18",-0.19070826366902643
0,2018-03-23,9.2,9.25,9.15,9.15,1196365.0,1196365.0,-0.05,-0.543,9.197,"Mar 23, 18",-0.18626160577709794
0,2018-03-22,9.2,9.25,9.125,9.2,716383.0,716383.0,-0.05,-0.541,9.2013,"Mar 22, 18",-0.1818149478851696
0,2018-03-21,9.25,9.3,9.2,9.25,813728.0,813728.0,0.0,0.0,9.2511,"Mar 21, 18",-0.1773682899932411
0,2018-03-20,9.25,9.35,9.125,9.25,3396311.0,3396311.0,0.05,0.543,9.2549,"Mar 20, 18",-0.1773682899932411
0,2018-03-19,9.35,9.375,9.1,9.2,1004392.0,1004392.0,-0.25,-2.646,9.2017,"Mar 19, 18",-0.1818149478851696
0,2018-03-16,9.3,9.45,9.25,9.45,2245495.0,2245495.0,0.1,1.07,9.371,"Mar 16, 18",-0.1595816584255275
0,2018-03-15,9.3,9.375,9.25,9.35,1483395.0,1483395.0,0.1,1.081,9.3176,"Mar 15, 18",-0.16847497420938432
0,2018-03-14,9.4,9.4,9.225,9.25,572877.0,572877.0,-0.1,-1.07,9.2936,"Mar 14, 18",-0.1773682899932411
0,2018-03-13,9.45,9.45,9.3,9.35,1746952.0,1746952.0,-0.1,-1.058,9.3966,"Mar 13, 18",-0.16847497420938432
0,2018-03-12,9.4,9.45,9.35,9.45,1897265.0,1897265.0,0.0,0.0,9.4251,"Mar 12, 18",-0.1595816584255275
0,2018-03-09,9.35,9.45,9.25,9.45,959182.0,959182.0,0.1,1.07,9.3626,"Mar 9, 18",-0.1595816584255275
0,2018-03-08,9.35,9.4,9.25,9.35,579682.0,579682.0,0.0,0.0,9.3249,"Mar 8, 18",-0.16847497420938432
0,2018-03-07,9.35,9.4,9.275,9.35,479437.0,479437.0,0.0,0.0,9.3396,"Mar 7, 18",-0.16847497420938432
0,2018-03-06,9.2,9.35,9.2,9.35,1251251.0,1251251.0,0.15,1.63,9.2554,"Mar 6, 18",-0.16847497420938432
0,2018-03-05,9.3,9.35,9.2,9.2,503214.0,503214.0,-0.15,-1.604,9.2641,"Mar 5, 18",-0.1818149478851696
0,2018-03-02,9.2,9.4,9.175,9.35,607717.0,607717.0,0.1,1.081,9.3235,"Mar 2, 18",-0.16847497420938432
0,2018-03-01,9.25,9.35,9.175,9.25,2721120.0,2721120.0,0.05,0.543,9.2333,"Mar 1, 18",-0.1773682899932411
0,2018-02-28,9.25,9.35,9.15,9.2,1629265.0,1629265.0,-0.05,-0.541,9.2277,"Feb 28, 18",-0.1818149478851696
0,2018-02-27,9.25,9.4,9.2,9.25,445084.0,445084.0,0.0,0.0,9.2715,"Feb 27, 18",-0.1773682899932411
0,2018-02-26,9.25,9.26,9.15,9.25,691557.0,691557.0,0.0,0.0,9.2222,"Feb 26, 18",-0.1773682899932411
0,2018-02-23,9.05,9.25,9.05,9.25,1906741.0,1906741.0,0.2,2.21,9.1655,"Feb 23, 18",-0.1773682899932411
0,2018-02-22,9.05,9.1,9.0,9.05,1222871.0,1222871.0,-0.05,-0.549,9.0605,"Feb 22, 18",-0.19515492156095476
0,2018-02-21,8.95,9.15,8.9,9.1,1934619.0,1934619.0,0.2,2.247,9.0183,"Feb 21, 18",-0.19070826366902643
0,2018-02-20,8.9,8.95,8.9,8.9,487007.0,487007.0,-0.05,-0.559,8.9176,"Feb 20, 18",-0.20849489523674009
0,2018-02-16,9.0,9.05,8.775,8.95,2417503.0,2417503.0,-0.05,-0.556,8.9624,"Feb 16, 18",-0.20404823734481176
0,2018-02-15,9.05,9.075,9.0,9.0,1219102.0,1219102.0,-0.05,-0.552,9.0118,"Feb 15, 18",-0.19960157945288326
0,2018-02-14,9.0,9.1,9.0,9.05,991903.0,991903.0,0.0,0.0,9.0731,"Feb 14, 18",-0.19515492156095476
0,2018-02-13,9.05,9.1,9.0,9.05,644103.0,644103.0,0.0,0.0,9.0566,"Feb 13, 18",-0.19515492156095476
0,2018-02-12,9.0,9.05,9.0,9.05,790521.0,790521.0,0.05,0.556,9.0392,"Feb 12, 18",-0.19515492156095476
0,2018-02-09,9.05,9.075,9.0,9.0,2700044.0,2700044.0,0.0,0.0,9.0279,"Feb 9, 18",-0.19960157945288326
0,2018-02-08,9.05,9.075,9.0,9.0,2719233.0,2719233.0,-0.05,-0.552,9.0196,"Feb 8, 18",-0.19960157945288326
0,2018-02-07,9.2,9.2,9.0,9.05,11399785.0,11399785.0,-0.15,-1.63,9.0766,"Feb 7, 18",-0.19515492156095476
0,2018-02-06,9.0,9.325,9.0,9.2,1841485.0,1841485.0,0.15,1.657,9.1422,"Feb 6, 18",-0.1818149478851696
0,2018-02-05,9.05,9.2,9.05,9.05,1211742.0,1211742.0,0.0,0.0,9.0968,"Feb 5, 18",-0.19515492156095476
0,2018-02-02,9.05,9.225,9.0,9.05,1337178.0,1337178.0,-0.05,-0.549,9.0709,"Feb 2, 18",-0.19515492156095476
0,2018-02-01,9.2,9.25,8.95,9.1,4259061.0,4259061.0,-0.1,-1.087,9.0184,"Feb 1, 18",-0.19070826366902643
0,2018-01-31,9.45,9.45,9.2,9.2,1122076.0,1122076.0,-0.2,-2.128,9.2689,"Jan 31, 18",-0.1818149478851696
0,2018-01-30,9.4,9.575,9.2,9.4,1347670.0,1347670.0,-0.05,-0.529,9.4336,"Jan 30, 18",-0.16402831631745582
0,2018-01-29,9.4,9.55,9.35,9.45,584219.0,584219.0,0.0,0.0,9.4552,"Jan 29, 18",-0.1595816584255275
0,2018-01-26,9.45,9.55,9.4,9.45,889785.0,889785.0,-0.05,-0.526,9.442,"Jan 26, 18",-0.1595816584255275
0,2018-01-25,9.4,9.5,9.35,9.5,802952.0,802952.0,0.1,1.064,9.4183,"Jan 25, 18",-0.155135000533599
0,2018-01-24,9.25,9.5,9.25,9.4,777544.0,777544.0,0.2,2.174,9.3699,"Jan 24, 18",-0.16402831631745582
0,2018-01-23,9.25,9.29,9.15,9.2,431706.0,431706.0,-0.05,-0.541,9.2188,"Jan 23, 18",-0.1818149478851696
0,2018-01-22,9.15,9.3,9.15,9.25,365736.0,365736.0,0.1,1.093,9.254,"Jan 22, 18",-0.1773682899932411
0,2018-01-19,9.3,9.45,9.15,9.15,1393778.0,1393778.0,-0.25,-2.66,9.2557,"Jan 19, 18",-0.18626160577709794
0,2018-01-18,9.3,9.45,9.225,9.4,775812.0,775812.0,0.1,1.075,9.3676,"Jan 18, 18",-0.16402831631745582
0,2018-01-17,9.2,9.405,9.2,9.3,645005.0,645005.0,0.15,1.639,9.293,"Jan 17, 18",-0.17292163210131264
0,2018-01-16,9.4,9.4,9.15,9.15,588852.0,588852.0,-0.1,-1.081,9.2301,"Jan 16, 18",-0.18626160577709794
0,2018-01-12,9.25,9.45,9.2,9.25,532985.0,532985.0,0.0,0.0,9.2873,"Jan 12, 18",-0.1773682899932411
0,2018-01-11,9.3,9.375,9.1,9.25,968687.0,968687.0,0.0,0.0,9.2465,"Jan 11, 18",-0.1773682899932411
0,2018-01-10,9.45,9.5,9.25,9.25,2068172.0,2068172.0,-0.2,-2.116,9.315,"Jan 10, 18",-0.1773682899932411
0,2018-01-09,9.4,9.625,9.35,9.45,755708.0,755708.0,0.0,0.0,9.4586,"Jan 9, 18",-0.1595816584255275
0,2018-01-08,9.75,9.8,9.4,9.45,1199489.0,1199489.0,-0.35,-3.571,9.4946,"Jan 8, 18",-0.1595816584255275
0,2018-01-05,9.85,9.85,9.65,9.8,1200509.0,1200509.0,-0.05,-0.508,9.7952,"Jan 5, 18",-0.12845505318202838
0,2018-01-04,9.6,9.86,9.45,9.85,2139819.0,2139819.0,0.25,2.604,9.7719,"Jan 4, 18",-0.12400839529010003
0,2018-01-03,9.45,9.6,9.3,9.6,1340736.0,1340736.0,0.2,2.128,9.4571,"Jan 3, 18",-0.14624168474974217
0,2018-01-02,9.75,9.75,9.4,9.4,1004165.0,1004165.0,-0.3,-3.093,9.5337,"Jan 2, 18",-0.16402831631745582
0,2017-12-29,9.65,9.8,9.25,9.7,1333519.0,1333519.0,0.05,0.518,9.5452,"Dec 29, 17",-0.13734836896588534
0,2017-12-28,9.65,9.7,9.4,9.65,688285.0,688285.0,-0.05,-0.515,9.5653,"Dec 28, 17",-0.14179502685781367
0,2017-12-27,9.4,9.8,9.25,9.7,2405040.0,2405040.0,0.3,3.191,9.5846,"Dec 27, 17",-0.13734836896588534
0,2017-12-26,9.7,9.8,9.2,9.4,2024777.0,2024777.0,-0.25,-2.591,9.386,"Dec 26, 17",-0.16402831631745582
0,2017-12-22,9.35,9.9,9.25,9.65,2157847.0,2157847.0,0.15,1.579,9.6591,"Dec 22, 17",-0.14179502685781367
0,2017-12-21,9.15,10.15,9.1,9.5,6697068.0,6697068.0,0.35,3.825,9.6101,"Dec 21, 17",-0.155135000533599
0,2017-12-20,9.0,9.15,9.0,9.15,4840538.0,4840538.0,0.05,0.549,9.0749,"Dec 20, 17",-0.18626160577709794
0,2017-12-19,8.95,9.1,8.9,9.1,16067764.0,16067764.0,-0.4,-4.211,9.0157,"Dec 19, 17",-0.19070826366902643
0,2017-12-18,8.85,9.5,8.7995,9.5,4977924.0,4977924.0,0.9,10.465,9.1711,"Dec 18, 17",-0.155135000533599
0,2017-12-15,8.075,8.6,8.075,8.6,2163471.0,2163471.0,0.45,5.521,8.513,"Dec 15, 17",-0.2351748425883107
0,2017-12-14,8.45,8.55,7.9,8.15,1770807.0,1770807.0,-0.4,-4.678,8.1231,"Dec 14, 17",-0.27519476361566647
0,2017-12-13,8.7,8.8,8.15,8.55,1835599.0,1835599.0,-0.2,-2.286,8.4489,"Dec 13, 17",-0.23962150048023903
0,2017-12-12,8.5,9.2,8.255,8.75,3777301.0,3777301.0,0.2,2.339,8.7413,"Dec 12, 17",-0.22183486891252538
0,2017-12-11,7.9,8.55,7.8,8.55,3002560.0,3002560.0,0.7,8.917,8.3218,"Dec 11, 17",-0.23962150048023903
0,2017-12-08,7.75,7.85,7.6,7.85,613920.0,613920.0,0.1,1.29,7.7828,"Dec 8, 17",-0.3018747109672371
0,2017-12-07,7.15,7.95,7.1,7.75,1041358.0,1041358.0,0.6,8.392,7.6872,"Dec 7, 17",-0.31076802675109394
0,2017-12-06,7.25,7.375,7.0,7.15,841953.0,841953.0,-0.05,-0.694,7.1767,"Dec 6, 17",-0.364127921454235
0,2017-12-05,7.35,7.35,7.05,7.2,679806.0,679806.0,-0.1,-1.37,7.1714,"Dec 5, 17",-0.35968126356230656
0,2017-12-04,7.45,7.6,7.225,7.3,664388.0,664388.0,-0.15,-2.013,7.3657,"Dec 4, 17",-0.3507879477784498
0,2017-12-01,7.45,7.5,7.055,7.45,1139826.0,1139826.0,0.1,1.361,7.3478,"Dec 1, 17",-0.33744797410266447
0,2017-11-30,8.0,8.0,7.225,7.35,1866360.0,1866360.0,-0.6,-7.547,7.4884,"Nov 30, 17",-0.34634128988652135
0,2017-11-29,7.75,7.975,7.6,7.95,1457691.0,1457691.0,0.3,3.922,7.7659,"Nov 29, 17",-0.2929813951833802
0,2017-11-28,7.95,8.0,7.6,7.65,829677.0,829677.0,-0.3,-3.774,7.7118,"Nov 28, 17",-0.3196613425349507
0,2017-11-27,8.3,8.3,7.7,7.95,800489.0,800489.0,-0.25,-3.049,7.9443,"Nov 27, 17",-0.2929813951833802
0,2017-11-24,8.2,8.35,8.025,8.2,493357.0,493357.0,0.0,0.0,8.2007,"Nov 24, 17",-0.27074810572373814
0,2017-11-22,7.85,8.25,7.8,8.2,841742.0,841742.0,0.4,5.128,8.1497,"Nov 22, 17",-0.27074810572373814
0,2017-11-21,8.0,8.15,7.8,7.8,677793.0,677793.0,-0.2,-2.5,7.9087,"Nov 21, 17",-0.3063213688591655
0,2017-11-20,8.25,8.4,7.95,8.0,1843957.0,1843957.0,0.4,5.263,8.0901,"Nov 20, 17",-0.2885347372914518
0,2017-11-17,7.65,7.75,7.5,7.6,709550.0,709550.0,-0.1,-1.299,7.6171,"Nov 17, 17",-0.3241080004268792
0,2017-11-16,7.75,7.8,7.45,7.7,1160346.0,1160346.0,0.0,0.0,7.6553,"Nov 16, 17",-0.3152146846430223
0,2017-11-15,7.6,7.85,7.41,7.7,1091981.0,1091981.0,0.1,1.316,7.6699,"Nov 15, 17",-0.3152146846430223
0,2017-11-14,7.55,7.6,7.4,7.6,754012.0,754012.0,0.0,0.0,7.5079,"Nov 14, 17",-0.3241080004268792
0,2017-11-13,7.6,7.825,7.45,7.6,802431.0,802431.0,0.1,1.333,7.6016,"Nov 13, 17",-0.3241080004268792
0,2017-11-10,7.65,7.85,7.5,7.5,1529805.0,1529805.0,-0.2,-2.597,7.5627,"Nov 10, 17",-0.33300131621073603
0,2017-11-09,7.95,8.3,7.7,7.7,1588979.0,1588979.0,-0.25,-3.145,7.9341,"Nov 9, 17",-0.3152146846430223
0,2017-11-08,8.25,8.35,7.9,7.95,2302484.0,2302484.0,-0.45,-5.357,8.0799,"Nov 8, 17",-0.2929813951833802
0,2017-11-07,6.5,8.7,6.5,8.4,4903378.0,4903378.0,2.4,40.0,7.9594,"Nov 7, 17",-0.2529614741560243
0,2017-11-06,5.9,6.15,5.85,6.0,1944895.0,1944895.0,0.1,1.695,5.9699,"Nov 6, 17",-0.46640105296858886
0,2017-11-03,6.15,6.35,5.85,5.9,1089884.0,1089884.0,-0.35,-5.6,6.0017,"Nov 3, 17",-0.4752943687524457
0,2017-11-02,6.05,6.45,5.8,6.25,1727470.0,1727470.0,0.4,6.838,6.2271,"Nov 2, 17",-0.4441677635089467
0,2017-11-01,6.05,6.0621,5.75,5.85,963335.0,963335.0,-0.2,-3.306,5.9116,"Nov 1, 17",-0.4797410266443741
0,2017-10-31,5.85,6.125,5.85,6.05,781677.0,781677.0,0.2,3.419,6.0352,"Oct 31, 17",-0.4619543950766604
0,2017-10-30,6.1,6.1,5.8,5.85,462730.0,462730.0,-0.2,-3.306,5.9248,"Oct 30, 17",-0.4797410266443741
0,2017-10-27,6.0,6.1,5.95,6.05,688490.0,688490.0,0.1,1.681,6.041,"Oct 27, 17",-0.4619543950766604
0,2017-10-26,6.05,6.3,5.925,5.95,924188.0,924188.0,-0.1,-1.653,6.0686,"Oct 26, 17",-0.47084771086051724
0,2017-10-25,6.35,6.4,6.05,6.05,580693.0,580693.0,-0.35,-5.469,6.1433,"Oct 25, 17",-0.4619543950766604
0,2017-10-24,6.45,6.55,6.3,6.4,387354.0,387354.0,0.0,0.0,6.4366,"Oct 24, 17",-0.4308277898331614
0,2017-10-23,6.5,6.625,6.4,6.4,1393222.0,1393222.0,-0.1,-1.538,6.4723,"Oct 23, 17",-0.4308277898331614
0,2017-10-20,6.6,6.8,6.5,6.5,890337.0,890337.0,0.0,0.0,6.5942,"Oct 20, 17",-0.42193447404930456
0,2017-10-19,6.3,6.6,6.3,6.5,754770.0,754770.0,0.15,2.362,6.4859,"Oct 19, 17",-0.42193447404930456
0,2017-10-18,6.2,6.5,6.1,6.35,1213878.0,1213878.0,0.2,3.252,6.3739,"Oct 18, 17",-0.4352744477250899
0,2017-10-17,6.15,6.3,6.05,6.15,1188136.0,1188136.0,0.0,0.0,6.1579,"Oct 17, 17",-0.45306107929280354
0,2017-10-16,6.05,6.25,6.0,6.15,898795.0,898795.0,0.15,2.5,6.1206,"Oct 16, 17",-0.45306107929280354
0,2017-10-13,6.1,6.2,5.975,6.0,3775537.0,3775537.0,-0.15,-2.439,6.0379,"Oct 13, 17",-0.46640105296858886
0,2017-10-12,6.15,6.2,6.0,6.15,781459.0,781459.0,0.0,0.0,6.1358,"Oct 12, 17",-0.45306107929280354
0,2017-10-11,6.1,6.325,6.1,6.15,1025726.0,1025726.0,0.1,1.653,6.1667,"Oct 11, 17",-0.45306107929280354
0,2017-10-10,6.25,6.35,6.0,6.05,1427001.0,1427001.0,-0.25,-3.968,6.1106,"Oct 10, 17",-0.4619543950766604
0,2017-10-09,6.5,6.55,6.25,6.3,602359.0,602359.0,-0.2,-3.077,6.3634,"Oct 9, 17",-0.43972110561701827
0,2017-10-06,6.7,6.8,6.5,6.5,458756.0,458756.0,-0.2,-2.985,6.5908,"Oct 6, 17",-0.42193447404930456
0,2017-10-05,6.65,6.8,6.6,6.7,727953.0,727953.0,0.0,0.0,6.6958,"Oct 5, 17",-0.40414784248159086
0,2017-10-04,7.1,7.125,6.55,6.7,1837322.0,1837322.0,-0.45,-6.294,6.7492,"Oct 4, 17",-0.40414784248159086
0,2017-10-03,7.05,7.25,6.95,7.15,743560.0,743560.0,0.1,1.418,7.1049,"Oct 3, 17",-0.364127921454235
0,2017-10-02,6.9,7.1,6.8,7.05,1125593.0,1125593.0,0.25,3.676,7.0208,"Oct 2, 17",-0.3730212372380919
0,2017-09-29,6.9,7.0,6.75,6.8,728181.0,728181.0,-0.15,-2.158,6.829,"Sep 29, 17",-0.39525452669773403
0,2017-09-28,6.75,7.0,6.7,6.95,1339881.0,1339881.0,0.2,2.963,6.899,"Sep 28, 17",-0.3819145530219487
0,2017-09-27,6.4,6.9,6.35,6.75,1129973.0,1129973.0,0.4,6.299,6.6874,"Sep 27, 17",-0.3997011845896624
0,2017-09-26,6.25,6.375,6.2,6.35,885172.0,885172.0,0.1,1.6,6.298,"Sep 26, 17",-0.4352744477250899
0,2017-09-25,6.25,6.375,6.225,6.25,803072.0,803072.0,0.0,0.0,6.271,"Sep 25, 17",-0.4441677635089467
0,2017-09-22,6.3,6.35,6.05,6.25,1218586.0,1218586.0,-0.05,-0.794,6.2755,"Sep 22, 17",-0.4441677635089467
0,2017-09-21,5.6,6.45,5.6,6.3,4147384.0,4147384.0,0.7,12.5,6.1265,"Sep 21, 17",-0.43972110561701827
0,2017-09-20,6.1,6.15,5.5,5.6,3770164.0,3770164.0,-0.5,-8.197,5.7386,"Sep 20, 17",-0.5019743161040163
0,2017-09-19,6.6,6.65,5.95,6.1,2555705.0,2555705.0,-0.55,-8.271,6.1955,"Sep 19, 17",-0.45750773718473203
0,2017-09-18,7.25,7.3,6.6,6.65,1611128.0,1611128.0,-0.6,-8.276,6.8443,"Sep 18, 17",-0.40859450037351924
0,2017-09-15,7.2,7.35,7.15,7.25,2594932.0,2594932.0,0.05,0.694,7.2185,"Sep 15, 17",-0.3552346056703782
0,2017-09-14,7.35,7.45,7.15,7.2,1151901.0,1151901.0,-0.15,-2.041,7.2694,"Sep 14, 17",-0.35968126356230656
0,2017-09-13,7.65,7.7,7.25,7.35,1125320.0,1125320.0,-0.25,-3.289,7.4796,"Sep 13, 17",-0.34634128988652135
