,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,75.949997,76.989998,75.889999,76.860001,76.860001,801100.0,801100.0,0.91,1.198,76.58,"February 12, 21",0.01198
0,2021-02-11,76.589996,76.959999,76.139999,76.25,76.25,331900.0,331900.0,-0.34,-0.444,76.45,"February 11, 21",-0.00444
0,2021-02-10,77.099998,77.129997,76.349998,76.580002,76.580002,421100.0,421100.0,-0.52,-0.674,76.68667,"February 10, 21",-0.00674
0,2021-02-09,76.669998,76.940002,76.32,76.860001,76.860001,635100.0,635100.0,0.19,0.248,76.70667,"February 09, 21",0.00248
0,2021-02-08,76.919998,77.160004,76.550003,76.790001,76.790001,659300.0,659300.0,-0.13,-0.169,76.83334,"February 08, 21",-0.00169
0,2021-02-05,76.760002,76.900002,76.279999,76.639999,76.639999,334800.0,334800.0,-0.12,-0.156,76.60667,"February 05, 21",-0.00156
0,2021-02-04,75.360001,76.480003,75.190002,76.400002,76.400002,691700.0,691700.0,1.04,1.38,76.02334,"February 04, 21",0.0138
0,2021-02-03,75.459999,75.470001,75.010002,75.199997,75.199997,494100.0,494100.0,-0.26,-0.345,75.22667,"February 03, 21",-0.00345
0,2021-02-02,75.370003,75.540001,74.779999,75.410004,75.410004,539400.0,539400.0,0.04,0.053,75.24333,"February 02, 21",0.00053
0,2021-02-01,74.949997,74.970001,74.25,74.480003,74.480003,387200.0,387200.0,-0.46999,-0.627,74.56667,"February 01, 21",-0.00627
0,2021-01-29,75.699997,76.160004,74.050003,74.309998,74.309998,832500.0,832500.0,-1.39,-1.836,74.84,"January 29, 21",-0.01836
0,2021-01-28,76.160004,77.120003,75.690002,76.690002,75.862999,699800.0,699800.0,0.53,0.696,76.5,"January 28, 21",0.00696
0,2021-01-27,76.589996,76.629997,75.599998,75.82,75.00238,899300.0,899300.0,-0.77,-1.005,76.01667,"January 27, 21",-0.01005
0,2021-01-26,77.559998,77.559998,76.639999,77.150002,76.318039,361800.0,361800.0,-0.41,-0.529,77.11667,"January 26, 21",-0.00529
0,2021-01-25,76.489998,77.040001,76.199997,77.0,76.169655,472700.0,472700.0,0.51,0.667,76.74667,"January 25, 21",0.00667
0,2021-01-22,76.980003,77.139999,76.370003,76.669998,75.843216,605500.0,605500.0,-0.31,-0.403,76.72667,"January 22, 21",-0.00403
0,2021-01-21,79.230003,79.230003,77.720001,77.720001,76.881897,381800.0,381800.0,-1.51,-1.906,78.22333,"January 21, 21",-0.01906
0,2021-01-20,79.050003,79.389999,78.620003,78.730003,77.881004,340200.0,340200.0,-0.32,-0.405,78.91334,"January 20, 21",-0.00405
0,2021-01-19,79.5,80.400002,78.870003,78.900002,78.049171,666900.0,666900.0,-0.6,-0.755,79.39,"January 19, 21",-0.00755
0,2021-01-15,78.139999,79.099998,77.709999,79.07,78.217331,794200.0,794200.0,0.93,1.19,78.62667,"January 15, 21",0.0119
0,2021-01-14,78.309998,79.110001,77.970001,78.739998,77.890892,535900.0,535900.0,0.43,0.549,78.60667,"January 14, 21",0.00549
0,2021-01-13,78.389999,78.660004,77.980003,78.199997,77.356712,564200.0,564200.0,-0.19,-0.242,78.28,"January 13, 21",-0.00242
0,2021-01-12,78.440002,78.529999,78.019997,78.389999,77.54467,303300.0,303300.0,-0.05,-0.064,78.31333,"January 12, 21",-0.00064
0,2021-01-11,77.699997,78.239998,77.410004,78.190002,77.346825,356500.0,356500.0,0.49001,0.631,77.94667,"January 11, 21",0.00631
0,2021-01-08,78.410004,78.779999,77.949997,78.620003,77.772194,467400.0,467400.0,0.21,0.268,78.45,"January 08, 21",0.00268
0,2021-01-07,77.5,78.360001,77.25,78.290001,77.445747,549700.0,549700.0,0.79,1.019,77.96667,"January 07, 21",0.01019
0,2021-01-06,76.370003,77.519997,76.260002,77.510002,77.510002,839700.0,839700.0,1.14,1.493,77.09667,"January 06, 21",0.01493
0,2021-01-05,75.010002,76.419998,75.010002,76.150002,76.150002,393200.0,393200.0,1.14,1.52,75.86,"January 05, 21",0.0152
0,2021-01-04,76.239998,76.510002,74.790001,75.050003,75.050003,453500.0,453500.0,-1.18999,-1.561,75.45,"January 04, 21",-0.01561
0,2020-12-31,75.800003,76.669998,75.739998,76.029999,76.029999,339000.0,339000.0,0.23,0.303,76.14667,"December 31, 20",0.00303
0,2020-12-30,76.029999,76.519997,75.669998,75.730003,75.730003,268700.0,268700.0,-0.3,-0.395,75.97333,"December 30, 20",-0.00395
0,2020-12-29,76.209999,76.580002,75.75,75.830002,75.830002,350400.0,350400.0,-0.38,-0.499,76.05333,"December 29, 20",-0.00499
0,2020-12-28,76.199997,76.830002,75.720001,75.910004,75.910004,197800.0,197800.0,-0.28999,-0.381,76.15334,"December 28, 20",-0.00381
0,2020-12-24,76.080002,76.080002,75.349998,75.900002,75.900002,151100.0,151100.0,-0.18,-0.237,75.77667,"December 24, 20",-0.00237
0,2020-12-23,75.449997,75.849998,75.379997,75.709999,75.709999,487200.0,487200.0,0.26,0.345,75.64666,"December 23, 20",0.00345
0,2020-12-22,75.529999,75.529999,74.169998,74.870003,74.870003,394600.0,394600.0,-0.66,-0.874,74.85667,"December 22, 20",-0.00874
0,2020-12-21,74.209999,75.410004,73.690002,75.300003,75.300003,467400.0,467400.0,1.09,1.469,74.8,"December 21, 20",0.01469
0,2020-12-18,76.75,76.75,75.199997,75.449997,75.449997,483700.0,483700.0,-1.3,-1.694,75.8,"December 18, 20",-0.01694
0,2020-12-17,76.68,76.919998,76.449997,76.699997,76.699997,269400.0,269400.0,0.02,0.026,76.69,"December 17, 20",0.00026
0,2020-12-16,76.879997,76.919998,76.099998,76.440002,76.440002,329100.0,329100.0,-0.43999,-0.572,76.48667,"December 16, 20",-0.00572
0,2020-12-15,75.599998,77.010002,75.599998,76.940002,76.940002,421300.0,421300.0,1.34,1.772,76.51667,"December 15, 20",0.01772
0,2020-12-14,76.809998,76.809998,75.25,75.330002,75.330002,621500.0,621500.0,-1.48,-1.927,75.79667,"December 14, 20",-0.01927
0,2020-12-11,75.709999,76.269997,75.690002,76.129997,76.129997,283500.0,283500.0,0.42,0.555,76.03,"December 11, 20",0.00555
0,2020-12-10,76.510002,77.080002,76.150002,76.580002,76.580002,334400.0,334400.0,0.07,0.091,76.60334,"December 10, 20",0.00091
0,2020-12-09,76.669998,76.849998,76.230003,76.730003,76.730003,387500.0,387500.0,0.06,0.078,76.60333,"December 09, 20",0.00078
