,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-31,0.1099,0.015,0.01,0.0147,0.0147,162687.0,162687.0,-0.0952,-86.624,0.01323,"July 31, 20",-0.86624
0,2020-07-30,0.1099,0.016,0.0122,0.014,0.014,253065.0,253065.0,-0.0959,-87.261,0.01407,"July 30, 20",-0.87261
0,2020-07-29,0.1099,0.0175,0.0138,0.0169,0.0169,17683.0,17683.0,-0.093,-84.622,0.01607,"July 29, 20",-0.84622
0,2020-07-28,0.1099,0.0193,0.0124,0.014,0.014,150303.0,150303.0,-0.0959,-87.261,0.01523,"July 28, 20",-0.87261
0,2020-07-27,0.1099,0.028,0.0105,0.019,0.019,1177279.0,1177279.0,-0.0909,-82.712,0.01917,"July 27, 20",-0.82712
0,2020-07-24,0.1099,0.0288,0.0252,0.028,0.028,85040.0,85040.0,-0.0819,-74.522,0.02733,"July 24, 20",-0.74522
0,2020-07-23,0.1099,0.0299,0.0208,0.0251,0.0251,294224.0,294224.0,-0.0848,-77.161,0.02527,"July 23, 20",-0.77161
0,2020-07-22,0.1099,0.026,0.02,0.0248,0.0248,159050.0,159050.0,-0.0851,-77.434,0.0236,"July 22, 20",-0.77434
0,2020-07-21,0.1099,0.023,0.02,0.023,0.023,98291.0,98291.0,-0.0869,-79.072,0.022,"July 21, 20",-0.79072
0,2020-07-20,0.1099,0.025,0.018,0.0241,0.0241,173052.0,173052.0,-0.0858,-78.071,0.02237,"July 20, 20",-0.78071
0,2020-07-17,0.1099,0.028,0.0159,0.0217,0.0217,132569.0,132569.0,-0.0882,-80.255,0.02187,"July 17, 20",-0.80255
0,2020-07-16,0.1099,0.026,0.0201,0.023,0.023,26071.0,26071.0,-0.0869,-79.072,0.02303,"July 16, 20",-0.79072
0,2020-07-15,0.1099,0.026,0.0197,0.026,0.026,47749.0,47749.0,-0.0839,-76.342,0.0239,"July 15, 20",-0.76342
0,2020-07-14,0.1099,0.0236,0.017,0.02,0.02,250122.0,250122.0,-0.0899,-81.802,0.0202,"July 14, 20",-0.81802
0,2020-07-13,0.1099,0.028,0.02,0.02,0.02,135063.0,135063.0,-0.0899,-81.802,0.02267,"July 13, 20",-0.81802
0,2020-07-10,0.1099,0.0279,0.0235,0.025,0.025,45937.0,45937.0,-0.0849,-77.252,0.02547,"July 10, 20",-0.77252
0,2020-07-09,0.11,0.03,0.02,0.02,0.02,86100.0,86100.0,-0.09,-81.818,0.02333,"July 09, 20",-0.81818
0,2020-07-08,0.11,0.03,0.02,0.03,0.03,432230.0,432230.0,-0.08,-72.727,0.02667,"July 08, 20",-0.72727
0,2020-07-07,0.11,0.05,0.02,0.03,0.03,860755.0,860755.0,-0.08,-72.727,0.03333,"July 07, 20",-0.72727
0,2020-07-06,0.11,0.05,0.03,0.03,0.03,1142687.0,1142687.0,-0.08,-72.727,0.03667,"July 06, 20",-0.72727
0,2020-07-02,0.11,0.03,0.02,0.02,0.02,754927.0,754927.0,-0.09,-81.818,0.02333,"July 02, 20",-0.81818
0,2020-07-01,0.11,0.05,0.01,0.03,0.03,2502116.0,2502116.0,-0.08,-72.727,0.03,"July 01, 20",-0.72727
0,2020-06-30,0.11,0.09,0.06,0.06,0.06,40874.0,40874.0,-0.05,-45.455,0.07,"June 30, 20",-0.45455
0,2020-06-29,0.11,0.11,0.02,0.07,0.07,239216.0,239216.0,-0.04,-36.364,0.06667,"June 29, 20",-0.36364
0,2020-06-26,0.11,0.13,0.1,0.11,0.11,86450.0,86450.0,0.0,0.0,0.11333,"June 26, 20",0.0
0,2020-06-25,0.11,0.14,0.1,0.11,0.11,143686.0,143686.0,0.0,0.0,0.11667,"June 25, 20",0.0
0,2020-06-24,0.11,0.15,0.11,0.11,0.11,98770.0,98770.0,0.0,0.0,0.12333,"June 24, 20",0.0
0,2020-06-23,0.11,0.15,0.09,0.14,0.14,151418.0,151418.0,0.03,27.273,0.12667,"June 23, 20",0.27273
0,2020-06-22,0.11,0.11,0.09,0.09,0.09,130385.0,130385.0,-0.02,-18.182,0.09667,"June 22, 20",-0.18182
0,2020-06-19,0.11,0.12,0.1,0.1,0.1,180461.0,180461.0,-0.01,-9.091,0.10667,"June 19, 20",-0.09091
0,2020-06-18,0.1,0.12,0.1,0.1,0.1,215099.0,215099.0,0.0,0.0,0.10667,"June 18, 20",0.0
0,2020-06-17,0.12,0.13,0.09,0.1,0.1,267251.0,267251.0,-0.02,-16.667,0.10667,"June 17, 20",-0.16667
0,2020-06-16,0.1,0.16,0.07,0.08,0.08,1703613.0,1703613.0,-0.02,-20.0,0.10333,"June 16, 20",-0.2
0,2020-06-15,0.06,0.06,0.03,0.06,0.06,379639.0,379639.0,0.0,0.0,0.05,"June 15, 20",0.0
0,2020-06-12,0.06,0.06,0.03,0.06,0.06,36986.0,36986.0,0.0,0.0,0.05,"June 12, 20",0.0
0,2020-06-11,0.06,0.07,0.04,0.04,0.04,180706.0,180706.0,-0.02,-33.333,0.05,"June 11, 20",-0.33333
0,2020-06-10,0.04,0.06,0.04,0.06,0.06,156326.0,156326.0,0.02,50.0,0.05333,"June 10, 20",0.5
0,2020-06-09,0.05,0.06,0.04,0.05,0.05,52915.0,52915.0,0.0,0.0,0.05,"June 09, 20",0.0
0,2020-06-08,0.07,0.08,0.05,0.06,0.06,153309.0,153309.0,-0.01,-14.286,0.06333,"June 08, 20",-0.14286
0,2020-06-05,0.02,0.07,0.05,0.05,0.05,386975.0,386975.0,0.03,150.0,0.05667,"June 05, 20",1.5
0,2020-06-04,0.02,0.08,0.02,0.05,0.05,629257.0,629257.0,0.03,150.0,0.05,"June 04, 20",1.5
0,2020-06-03,0.02,0.02,0.01,0.02,0.02,116587.0,116587.0,0.0,0.0,0.01667,"June 03, 20",0.0
0,2020-06-02,0.02,0.02,0.02,0.02,0.02,11147.0,11147.0,0.0,0.0,0.02,"June 02, 20",0.0
0,2020-06-01,0.02,0.02,0.02,0.02,0.02,27086.0,27086.0,0.0,0.0,0.02,"June 01, 20",0.0
0,2020-05-29,0.01,0.01,0.01,0.02,0.02,82169.0,82169.0,0.01,100.0,0.01333,"May 29, 20",1.0
0,2020-05-28,0.02,0.02,0.01,0.01,0.01,109475.0,109475.0,-0.01,-50.0,0.01333,"May 28, 20",-0.5
0,2020-05-27,0.02,0.02,0.01,0.02,0.02,79465.0,79465.0,0.0,0.0,0.01667,"May 27, 20",0.0
0,2020-05-26,0.02,0.02,0.01,0.01,0.01,28501.0,28501.0,-0.01,-50.0,0.01333,"May 26, 20",-0.5
0,2020-05-22,0.02,0.02,0.02,0.02,0.02,97546.0,97546.0,0.0,0.0,0.02,"May 22, 20",0.0
0,2020-05-20,0.02,0.02,0.02,0.02,0.02,69.0,69.0,0.0,0.0,0.02,"May 20, 20",0.0
0,2020-05-19,0.02,0.02,0.02,0.02,0.02,21300.0,21300.0,0.0,0.0,0.02,"May 19, 20",0.0
0,2020-05-18,0.02,0.02,0.02,0.02,0.02,91801.0,91801.0,0.0,0.0,0.02,"May 18, 20",0.0
0,2020-05-15,0.02,0.02,0.01,0.02,0.02,26101.0,26101.0,0.0,0.0,0.01667,"May 15, 20",0.0
0,2020-05-14,0.02,0.02,0.01,0.01,0.01,12926.0,12926.0,-0.01,-50.0,0.01333,"May 14, 20",-0.5
