,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.016,0.017,0.015,0.015,0.015,4363975.0,4363975.0,-0.001,-6.25,0.01567,"February 15, 21",-0.0625
0,2021-02-12,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.015,0.015,0.014,0.015,0.015,3864685.0,3864685.0,0.0,0.0,0.01467,"February 11, 21",0.0
0,2021-02-10,0.016,0.016,0.016,0.016,0.016,662924.0,662924.0,0.0,0.0,0.016,"February 10, 21",0.0
0,2021-02-09,0.017,0.017,0.016,0.016,0.016,1690595.0,1690595.0,-0.001,-5.882,0.01633,"February 09, 21",-0.05882
0,2021-02-08,0.016,0.017,0.016,0.017,0.017,1967425.0,1967425.0,0.001,6.25,0.01667,"February 08, 21",0.0625
0,2021-02-05,0.016,0.017,0.015,0.016,0.016,12506986.0,12506986.0,0.0,0.0,0.016,"February 05, 21",0.0
0,2021-02-04,0.016,0.016,0.016,0.016,0.016,62500.0,62500.0,0.0,0.0,0.016,"February 04, 21",0.0
0,2021-02-03,0.015,0.016,0.015,0.016,0.016,800000.0,800000.0,0.001,6.667,0.01567,"February 03, 21",0.06667
0,2021-02-02,0.014,0.015,0.014,0.015,0.015,1258620.0,1258620.0,0.001,7.143,0.01467,"February 02, 21",0.07143
0,2021-02-01,0.014,0.014,0.013,0.013,0.013,3143534.0,3143534.0,-0.001,-7.143,0.01333,"February 01, 21",-0.07143
0,2021-01-29,0.014,0.014,0.013,0.014,0.014,848366.0,848366.0,0.0,0.0,0.01367,"January 29, 21",0.0
0,2021-01-28,0.016,0.016,0.014,0.014,0.014,8759892.0,8759892.0,-0.002,-12.5,0.01467,"January 28, 21",-0.125
0,2021-01-27,0.015,0.016,0.015,0.016,0.016,2240104.0,2240104.0,0.001,6.667,0.01567,"January 27, 21",0.06667
0,2021-01-25,0.015,0.016,0.015,0.015,0.015,1545735.0,1545735.0,0.0,0.0,0.01533,"January 25, 21",0.0
0,2021-01-22,0.016,0.016,0.015,0.016,0.016,1566880.0,1566880.0,0.0,0.0,0.01567,"January 22, 21",0.0
0,2021-01-21,0.015,0.017,0.015,0.016,0.016,12065109.0,12065109.0,0.001,6.667,0.016,"January 21, 21",0.06667
0,2021-01-20,0.014,0.015,0.014,0.014,0.014,324155.0,324155.0,0.0,0.0,0.01433,"January 20, 21",0.0
0,2021-01-19,0.015,0.015,0.014,0.014,0.014,1760169.0,1760169.0,-0.001,-6.667,0.01433,"January 19, 21",-0.06667
0,2021-01-18,0.014,0.014,0.013,0.014,0.014,1416301.0,1416301.0,0.0,0.0,0.01367,"January 18, 21",0.0
0,2021-01-15,0.013,0.013,0.013,0.013,0.013,750000.0,750000.0,0.0,0.0,0.013,"January 15, 21",0.0
0,2021-01-14,0.013,0.013,0.013,0.013,0.013,883996.0,883996.0,0.0,0.0,0.013,"January 14, 21",0.0
0,2021-01-13,0.014,0.014,0.013,0.013,0.013,276069.0,276069.0,-0.001,-7.143,0.01333,"January 13, 21",-0.07143
0,2021-01-12,0.013,0.013,0.013,0.013,0.013,287307.0,287307.0,0.0,0.0,0.013,"January 12, 21",0.0
0,2021-01-11,0.0145,0.0145,0.014,0.014,0.014,2018057.0,2018057.0,-0.0005,-3.448,0.01417,"January 11, 21",-0.03448
0,2021-01-08,0.014,0.015,0.014,0.014,0.014,3221650.0,3221650.0,0.0,0.0,0.01433,"January 08, 21",0.0
0,2021-01-07,0.014,0.0145,0.014,0.0145,0.0145,2236080.0,2236080.0,0.0005,3.571,0.01433,"January 07, 21",0.03571
0,2021-01-06,0.014,0.015,0.013,0.014,0.014,3470940.0,3470940.0,0.0,0.0,0.014,"January 06, 21",0.0
0,2021-01-05,0.013,0.0145,0.013,0.013,0.013,10240331.0,10240331.0,0.0,0.0,0.0135,"January 05, 21",0.0
0,2021-01-04,0.013,0.013,0.013,0.013,0.013,2465133.0,2465133.0,0.0,0.0,0.013,"January 04, 21",0.0
0,2020-12-31,0.013,0.013,0.012,0.012,0.012,241040.0,241040.0,-0.001,-7.692,0.01233,"December 31, 20",-0.07692
0,2020-12-30,0.012,0.012,0.012,0.012,0.012,1116700.0,1116700.0,0.0,0.0,0.012,"December 30, 20",0.0
0,2020-12-29,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.012,0.013,0.012,0.012,0.012,632499.0,632499.0,0.0,0.0,0.01233,"December 24, 20",0.0
0,2020-12-23,0.013,0.013,0.012,0.012,0.012,1225000.0,1225000.0,-0.001,-7.692,0.01233,"December 23, 20",-0.07692
0,2020-12-22,0.013,0.013,0.013,0.013,0.013,2500000.0,2500000.0,0.0,0.0,0.013,"December 22, 20",0.0
0,2020-12-21,0.014,0.014,0.014,0.014,0.014,110724.0,110724.0,0.0,0.0,0.014,"December 21, 20",0.0
0,2020-12-18,0.013,0.0135,0.013,0.013,0.013,207680.0,207680.0,0.0,0.0,0.01317,"December 18, 20",0.0
0,2020-12-17,0.013,0.014,0.013,0.013,0.013,724500.0,724500.0,0.0,0.0,0.01333,"December 17, 20",0.0
0,2020-12-16,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.013,0.013,0.012,0.012,0.012,2989890.0,2989890.0,-0.001,-7.692,0.01233,"December 15, 20",-0.07692
0,2020-12-14,0.013,0.013,0.013,0.013,0.013,150000.0,150000.0,0.0,0.0,0.013,"December 14, 20",0.0
