,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.028,0.029,0.028,0.028,0.028,7667097.0,7667097.0,0.0,0.0,0.02833,"February 16, 21",0.0
0,2021-02-15,0.026,0.0275,0.025,0.026,0.026,30547488.0,30547488.0,0.0,0.0,0.02617,"February 15, 21",0.0
0,2021-02-12,0.024,0.025,0.023,0.024,0.024,24537191.0,24537191.0,0.0,0.0,0.024,"February 12, 21",0.0
0,2021-02-11,0.026,0.027,0.023,0.024,0.024,61797191.0,61797191.0,-0.002,-7.692,0.02467,"February 11, 21",-0.07692
0,2021-02-10,0.029,0.033,0.025,0.027,0.027,200986888.0,200986888.0,-0.002,-6.897,0.02833,"February 10, 21",-0.06897
0,2021-02-09,0.021,0.023,0.02,0.023,0.023,39799174.0,39799174.0,0.002,9.524,0.022,"February 09, 21",0.09524
0,2021-02-08,0.02,0.021,0.02,0.021,0.021,4645100.0,4645100.0,0.001,5.0,0.02067,"February 08, 21",0.05
0,2021-02-05,0.021,0.021,0.019,0.02,0.02,22516749.0,22516749.0,-0.001,-4.762,0.02,"February 05, 21",-0.04762
0,2021-02-04,0.022,0.022,0.02,0.021,0.021,38528431.0,38528431.0,-0.001,-4.545,0.021,"February 04, 21",-0.04545
0,2021-02-03,0.019,0.0195,0.019,0.019,0.019,7425754.0,7425754.0,0.0,0.0,0.01917,"February 03, 21",0.0
0,2021-02-02,0.021,0.022,0.019,0.019,0.019,14416235.0,14416235.0,-0.002,-9.524,0.02,"February 02, 21",-0.09524
0,2021-02-01,0.021,0.021,0.02,0.02,0.02,14195350.0,14195350.0,-0.001,-4.762,0.02033,"February 01, 21",-0.04762
0,2021-01-29,0.025,0.026,0.02,0.021,0.021,49078093.0,49078093.0,-0.004,-16.0,0.02233,"January 29, 21",-0.16
0,2021-01-28,0.024,0.026,0.022,0.024,0.024,17205907.0,17205907.0,0.0,0.0,0.024,"January 28, 21",0.0
0,2021-01-27,0.023,0.024,0.023,0.024,0.024,1874640.0,1874640.0,0.001,4.348,0.02367,"January 27, 21",0.04348
0,2021-01-25,0.024,0.024,0.023,0.023,0.023,1423774.0,1423774.0,-0.001,-4.167,0.02333,"January 25, 21",-0.04167
0,2021-01-22,0.023,0.024,0.022,0.023,0.023,5487047.0,5487047.0,0.0,0.0,0.023,"January 22, 21",0.0
0,2021-01-21,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.023,0.024,0.023,0.023,0.023,5516537.0,5516537.0,0.0,0.0,0.02333,"January 19, 21",0.0
0,2021-01-18,0.024,0.024,0.022,0.022,0.022,3374156.0,3374156.0,-0.002,-8.333,0.02267,"January 18, 21",-0.08333
0,2021-01-15,0.023,0.024,0.022,0.024,0.024,1496735.0,1496735.0,0.001,4.348,0.02333,"January 15, 21",0.04348
0,2021-01-14,0.024,0.024,0.023,0.023,0.023,1991273.0,1991273.0,-0.001,-4.167,0.02333,"January 14, 21",-0.04167
0,2021-01-13,0.023,0.023,0.023,0.023,0.023,320528.0,320528.0,0.0,0.0,0.023,"January 13, 21",0.0
0,2021-01-12,0.023,0.025,0.023,0.023,0.023,3937488.0,3937488.0,0.0,0.0,0.02367,"January 12, 21",0.0
0,2021-01-11,0.023,0.023,0.023,0.023,0.023,3486609.0,3486609.0,0.0,0.0,0.023,"January 11, 21",0.0
0,2021-01-08,0.024,0.024,0.023,0.023,0.023,1997133.0,1997133.0,-0.001,-4.167,0.02333,"January 08, 21",-0.04167
0,2021-01-07,0.024,0.024,0.023,0.023,0.023,224000.0,224000.0,-0.001,-4.167,0.02333,"January 07, 21",-0.04167
0,2021-01-06,0.024,0.025,0.024,0.024,0.024,270000.0,270000.0,0.0,0.0,0.02433,"January 06, 21",0.0
0,2021-01-05,0.023,0.024,0.023,0.023,0.023,536721.0,536721.0,0.0,0.0,0.02333,"January 05, 21",0.0
0,2021-01-04,0.025,0.025,0.023,0.023,0.023,1084015.0,1084015.0,-0.002,-8.0,0.02367,"January 04, 21",-0.08
0,2020-12-31,0.025,0.025,0.025,0.025,0.025,118927.0,118927.0,0.0,0.0,0.025,"December 31, 20",0.0
0,2020-12-30,0.024,0.025,0.023,0.025,0.025,1846500.0,1846500.0,0.001,4.167,0.02433,"December 30, 20",0.04167
0,2020-12-29,0.024,0.024,0.023,0.023,0.023,5693977.0,5693977.0,-0.001,-4.167,0.02333,"December 29, 20",-0.04167
0,2020-12-24,0.024,0.024,0.024,0.024,0.024,3933420.0,3933420.0,0.0,0.0,0.024,"December 24, 20",0.0
