,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,72.800003,72.800003,72.800003,70.599998,70.599998,42.0,42.0,-2.20001,-3.022,72.06667,"February 12, 21",-0.03022
0,2021-02-11,69.0,72.0,69.0,71.5,71.5,63915.0,63915.0,2.5,3.623,70.83333,"February 11, 21",0.03623
0,2021-02-10,69.900002,73.0,69.900002,73.0,73.0,26934.0,26934.0,3.1,4.435,71.96667,"February 10, 21",0.04435
0,2021-02-09,71.0,71.0,69.0,70.0,70.0,17564.0,17564.0,-1.0,-1.408,70.0,"February 09, 21",-0.01408
0,2021-02-08,68.699997,73.0,68.0,69.25,69.25,63896.0,63896.0,0.55,0.801,70.08333,"February 08, 21",0.00801
0,2021-02-05,73.0,74.0,68.0,68.5,68.5,55294.0,55294.0,-4.5,-6.164,70.16667,"February 05, 21",-0.06164
0,2021-02-04,70.0,70.0,68.5,70.0,70.0,85361.0,85361.0,0.0,0.0,69.5,"February 04, 21",0.0
0,2021-02-03,69.0,70.0,67.199997,69.25,69.25,69200.0,69200.0,0.25,0.362,68.81667,"February 03, 21",0.00362
0,2021-02-02,67.800003,69.0,67.800003,69.0,69.0,18583.0,18583.0,1.2,1.77,68.6,"February 02, 21",0.0177
0,2021-02-01,68.0,69.0,64.5,69.0,69.0,242995.0,242995.0,1.0,1.471,67.5,"February 01, 21",0.01471
0,2021-01-29,67.0,68.0,66.0,68.0,68.0,38764.0,38764.0,1.0,1.493,67.33333,"January 29, 21",0.01493
0,2021-01-28,64.099998,65.5,64.0,66.449997,66.449997,37778.0,37778.0,2.35,3.666,65.31667,"January 28, 21",0.03666
0,2021-01-27,67.0,67.0,63.0,65.25,65.25,11814.0,11814.0,-1.75,-2.612,65.08333,"January 27, 21",-0.02612
0,2021-01-26,67.0,68.0,64.0,66.300003,66.300003,94145.0,94145.0,-0.7,-1.045,66.1,"January 26, 21",-0.01045
0,2021-01-25,69.0,69.0,69.0,69.0,69.0,139605.0,139605.0,0.0,0.0,69.0,"January 25, 21",0.0
0,2021-01-22,77.800003,77.800003,77.800003,77.800003,77.800003,15316.0,15316.0,0.0,0.0,77.8,"January 22, 21",0.0
0,2021-01-21,0.778,0.795,0.776,0.7825,0.7825,70493.0,70493.0,0.0045,0.578,0.7845,"January 21, 21",0.00578
0,2021-01-20,0.75,0.805,0.741,0.805,0.805,266889.0,266889.0,0.055,7.333,0.78367,"January 20, 21",0.07333
0,2021-01-19,0.75,0.75,0.733,0.74,0.74,8608.0,8608.0,-0.01,-1.333,0.741,"January 19, 21",-0.01333
0,2021-01-18,0.73,0.75,0.73,0.74,0.74,259105.0,259105.0,0.01,1.37,0.74,"January 18, 21",0.0137
0,2021-01-15,0.724,0.743,0.724,0.725,0.725,25464.0,25464.0,0.001,0.138,0.73067,"January 15, 21",0.00138
0,2021-01-14,0.729,0.749,0.725,0.729,0.729,6848.0,6848.0,0.0,0.0,0.73433,"January 14, 21",0.0
0,2021-01-13,0.7,0.732,0.7,0.7295,0.7295,85186.0,85186.0,0.0295,4.214,0.7205,"January 13, 21",0.04214
0,2021-01-12,0.704,0.713,0.7,0.7,0.7,56661.0,56661.0,-0.004,-0.568,0.70433,"January 12, 21",-0.00568
0,2021-01-11,0.735,0.735,0.667,0.712,0.712,32653.0,32653.0,-0.023,-3.129,0.70467,"January 11, 21",-0.03129
0,2021-01-08,0.695,0.695,0.695,0.7075,0.7075,19045.0,19045.0,0.0125,1.799,0.69917,"January 08, 21",0.01799
0,2021-01-07,0.724,0.724,0.698,0.716,0.716,3215.0,3215.0,-0.008,-1.105,0.71267,"January 07, 21",-0.01105
0,2021-01-06,0.708,0.708,0.708,0.7205,0.7205,3005.0,3005.0,0.0125,1.766,0.71217,"January 06, 21",0.01766
0,2021-01-05,0.731,0.742,0.73,0.722,0.722,10681.0,10681.0,-0.009,-1.231,0.73133,"January 05, 21",-0.01231
0,2021-01-04,0.74,0.752,0.729,0.745,0.745,67573.0,67573.0,0.005,0.676,0.742,"January 04, 21",0.00676
0,2020-12-31,0.735,0.735,0.735,0.735,0.735,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.74,0.74,0.729,0.732,0.732,235469.0,235469.0,-0.008,-1.081,0.73367,"December 30, 20",-0.01081
0,2020-12-29,0.725,0.76,0.71,0.74,0.74,333342.0,333342.0,0.015,2.069,0.73667,"December 29, 20",0.02069
0,2020-12-24,0.747,0.747,0.725,0.727,0.727,3262.0,3262.0,-0.02,-2.677,0.733,"December 24, 20",-0.02677
0,2020-12-23,0.73,0.748,0.72,0.72,0.72,159268.0,159268.0,-0.01,-1.37,0.72933,"December 23, 20",-0.0137
0,2020-12-22,0.78,0.78,0.69,0.73,0.73,42783.0,42783.0,-0.05,-6.41,0.73333,"December 22, 20",-0.0641
0,2020-12-21,0.8,0.8,0.705,0.757,0.757,187900.0,187900.0,-0.043,-5.375,0.754,"December 21, 20",-0.05375
0,2020-12-18,0.789,0.789,0.762,0.7785,0.7785,168081.0,168081.0,-0.0105,-1.331,0.7765,"December 18, 20",-0.01331
0,2020-12-17,0.801,0.801,0.769,0.78,0.78,70831.0,70831.0,-0.021,-2.622,0.78333,"December 17, 20",-0.02622
0,2020-12-16,0.754,0.808,0.75,0.8075,0.8075,153383.0,153383.0,0.0535,7.095,0.7885,"December 16, 20",0.07095
0,2020-12-15,0.71,0.75,0.71,0.75,0.75,225704.0,225704.0,0.04,5.634,0.73667,"December 15, 20",0.05634
0,2020-12-14,0.75,0.75,0.74,0.7445,0.7445,6103.0,6103.0,-0.0055,-0.733,0.74483,"December 14, 20",-0.00733
0,2020-12-11,0.705,0.755,0.705,0.7325,0.7325,351148.0,351148.0,0.0275,3.901,0.73083,"December 11, 20",0.03901
0,2020-12-10,0.68,0.72,0.68,0.72,0.72,170290.0,170290.0,0.04,5.882,0.70667,"December 10, 20",0.05882
