,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.01,12.0,10.01,11.25,11.25,270307.0,270307.0,1.24,12.388,11.08667,"February 16, 21",0.12388
0,2021-02-12,8.9,10.15,8.9,10.0,10.0,128400.0,128400.0,1.1,12.36,9.68333,"February 12, 21",0.1236
0,2021-02-11,9.01,9.5,9.0,9.23,9.23,241600.0,241600.0,0.22,2.442,9.24333,"February 11, 21",0.02442
0,2021-02-10,8.05,9.3,8.05,9.0,9.0,220600.0,220600.0,0.95,11.801,8.78333,"February 10, 21",0.11801
0,2021-02-09,8.15,8.9,8.0,8.25,8.25,86500.0,86500.0,0.1,1.227,8.38333,"February 09, 21",0.01227
0,2021-02-08,7.65,8.25,7.35,8.25,8.25,1212900.0,1212900.0,0.6,7.843,7.95,"February 08, 21",0.07843
0,2021-02-05,7.25,7.85,7.175,7.55,7.55,174100.0,174100.0,0.3,4.138,7.525,"February 05, 21",0.04138
0,2021-02-04,7.23,7.4,6.8,6.8,6.8,236700.0,236700.0,-0.43,-5.947,7.0,"February 04, 21",-0.05947
0,2021-02-03,6.855,7.37,6.855,7.19,7.19,240400.0,240400.0,0.335,4.887,7.13833,"February 03, 21",0.04887
0,2021-02-02,6.55,7.25,6.55,6.97,6.97,152200.0,152200.0,0.42,6.412,6.92333,"February 02, 21",0.06412
0,2021-02-01,6.6,7.0,6.35,6.5,6.5,41100.0,41100.0,-0.1,-1.515,6.61667,"February 01, 21",-0.01515
0,2021-01-29,6.325,7.0,6.325,6.8,6.8,77100.0,77100.0,0.475,7.51,6.70833,"January 29, 21",0.0751
0,2021-01-28,6.35,6.8,6.35,6.44,6.44,162800.0,162800.0,0.09,1.417,6.53,"January 28, 21",0.01417
0,2021-01-27,6.16,6.45,6.1,6.4,6.4,156500.0,156500.0,0.24,3.896,6.31667,"January 27, 21",0.03896
0,2021-01-26,6.5,6.533,6.27,6.39,6.39,75500.0,75500.0,-0.11,-1.692,6.39767,"January 26, 21",-0.01692
0,2021-01-25,6.9,6.9,6.35,6.5,6.5,73000.0,73000.0,-0.4,-5.797,6.58333,"January 25, 21",-0.05797
0,2021-01-22,7.15,7.15,6.89,6.917,6.917,53400.0,53400.0,-0.233,-3.259,6.98567,"January 22, 21",-0.03259
0,2021-01-21,7.2,7.5,7.01,7.49,7.49,154600.0,154600.0,0.29,4.028,7.33333,"January 21, 21",0.04028
0,2021-01-20,7.45,7.99,7.21,7.31,7.31,112400.0,112400.0,-0.14,-1.879,7.50333,"January 20, 21",-0.01879
0,2021-01-19,6.93,7.45,6.93,7.45,7.45,91100.0,91100.0,0.52,7.504,7.27667,"January 19, 21",0.07504
0,2021-01-15,7.06,7.06,6.8,6.85,6.85,21600.0,21600.0,-0.21,-2.975,6.90333,"January 15, 21",-0.02975
0,2021-01-14,6.95,7.3,6.75,7.053,7.053,151700.0,151700.0,0.103,1.482,7.03433,"January 14, 21",0.01482
0,2021-01-13,6.8,6.95,6.625,6.69,6.69,23800.0,23800.0,-0.11,-1.618,6.755,"January 13, 21",-0.01618
0,2021-01-12,6.525,7.05,6.525,6.77,6.77,247400.0,247400.0,0.245,3.755,6.78167,"January 12, 21",0.03755
0,2021-01-11,6.6,6.6,6.3,6.5,6.5,40900.0,40900.0,-0.1,-1.515,6.46667,"January 11, 21",-0.01515
0,2021-01-08,6.38,6.8,6.33,6.67,6.67,198300.0,198300.0,0.29,4.545,6.6,"January 08, 21",0.04545
0,2021-01-07,6.12,6.5,5.9,6.38,6.38,93700.0,93700.0,0.26,4.248,6.26,"January 07, 21",0.04248
0,2021-01-06,5.8,6.5,5.8,6.125,6.125,95500.0,95500.0,0.325,5.603,6.14167,"January 06, 21",0.05603
0,2021-01-05,5.7,5.97,5.5,5.9,5.9,231500.0,231500.0,0.2,3.509,5.79,"January 05, 21",0.03509
