,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.1,9.65,9.1,9.2,9.2,23095.0,23095.0,0.1,1.099,9.31667,"February 15, 21",0.01099
0,2021-02-12,9.2,9.5,9.1,9.45,9.45,13357.0,13357.0,0.25,2.717,9.35,"February 12, 21",0.02717
0,2021-02-11,9.3,9.65,9.1,9.35,9.35,18873.0,18873.0,0.05,0.538,9.36667,"February 11, 21",0.00538
0,2021-02-10,9.45,9.6,9.0,9.45,9.45,28962.0,28962.0,0.0,0.0,9.35,"February 10, 21",0.0
0,2021-02-09,9.05,9.35,9.0,9.05,9.05,17964.0,17964.0,0.0,0.0,9.13333,"February 09, 21",0.0
0,2021-02-08,9.65,9.65,8.65,9.0,9.0,27753.0,27753.0,-0.65,-6.736,9.1,"February 08, 21",-0.06736
0,2021-02-05,9.65,9.65,9.0,9.15,9.15,19087.0,19087.0,-0.5,-5.181,9.26667,"February 05, 21",-0.05181
0,2021-02-04,9.05,9.4,9.05,9.35,9.35,21224.0,21224.0,0.3,3.315,9.26667,"February 04, 21",0.03315
0,2021-02-03,9.05,9.45,8.85,9.05,9.05,32593.0,32593.0,0.0,0.0,9.11667,"February 03, 21",0.0
0,2021-02-02,8.7,9.2,8.4,9.05,9.05,19797.0,19797.0,0.35,4.023,8.88333,"February 02, 21",0.04023
0,2021-02-01,8.85,9.4,8.4,8.45,8.45,18391.0,18391.0,-0.4,-4.52,8.75,"February 01, 21",-0.0452
0,2021-01-29,8.8,9.35,8.35,8.85,8.85,9832.0,9832.0,0.05,0.568,8.85,"January 29, 21",0.00568
0,2021-01-28,9.0,9.1,8.35,8.9,8.9,27652.0,27652.0,-0.1,-1.111,8.78333,"January 28, 21",-0.01111
0,2021-01-27,8.65,8.95,8.6,8.95,8.95,46411.0,46411.0,0.3,3.468,8.83333,"January 27, 21",0.03468
0,2021-01-25,8.15,8.65,8.1,8.15,8.15,5068.0,5068.0,0.0,0.0,8.3,"January 25, 21",0.0
0,2021-01-22,8.95,8.95,8.1,8.3,8.3,17263.0,17263.0,-0.65,-7.263,8.45,"January 22, 21",-0.07263
0,2021-01-21,8.6,9.0,8.1,8.65,8.65,21973.0,21973.0,0.05,0.581,8.58333,"January 21, 21",0.00581
0,2021-01-20,9.65,9.65,8.0,8.7,8.7,48339.0,48339.0,-0.95,-9.845,8.78333,"January 20, 21",-0.09845
0,2021-01-19,8.85,9.15,8.75,8.8,8.8,6008.0,6008.0,-0.05,-0.565,8.9,"January 19, 21",-0.00565
0,2021-01-18,9.55,9.55,8.65,8.95,8.95,24653.0,24653.0,-0.6,-6.283,9.05,"January 18, 21",-0.06283
0,2021-01-15,9.1,9.75,8.9,9.35,9.35,42902.0,42902.0,0.25,2.747,9.33333,"January 15, 21",0.02747
0,2021-01-14,9.0,9.5,8.9,9.25,9.25,11330.0,11330.0,0.25,2.778,9.21667,"January 14, 21",0.02778
0,2021-01-13,9.4,9.75,9.0,9.1,9.1,38153.0,38153.0,-0.3,-3.191,9.28333,"January 13, 21",-0.03191
0,2021-01-12,9.55,9.7,9.1,9.4,9.4,16052.0,16052.0,-0.15,-1.571,9.4,"January 12, 21",-0.01571
0,2021-01-11,9.95,10.25,9.0,9.8,9.8,41883.0,41883.0,-0.15,-1.508,9.68333,"January 11, 21",-0.01508
0,2021-01-08,9.7,9.95,9.45,9.75,9.75,20062.0,20062.0,0.05,0.515,9.71667,"January 08, 21",0.00515
0,2021-01-07,10.1,10.5,9.9,9.95,9.95,28997.0,28997.0,-0.15,-1.485,10.11667,"January 07, 21",-0.01485
0,2021-01-06,9.5,10.25,9.5,9.9,9.9,104876.0,104876.0,0.4,4.211,9.88333,"January 06, 21",0.04211
0,2021-01-05,9.0,9.45,8.5,9.35,9.35,51137.0,51137.0,0.35,3.889,9.1,"January 05, 21",0.03889
0,2021-01-04,9.0,9.5,8.4,9.3,9.3,66382.0,66382.0,0.3,3.333,9.06667,"January 04, 21",0.03333
0,2021-01-01,8.75,9.1,8.2,8.95,8.95,24235.0,24235.0,0.2,2.286,8.75,"January 01, 21",0.02286
0,2020-12-31,8.5,8.8,8.35,8.6,8.6,7071.0,7071.0,0.1,1.176,8.58333,"December 31, 20",0.01176
0,2020-12-30,8.5,8.9,7.8,8.5,8.5,25066.0,25066.0,0.0,0.0,8.4,"December 30, 20",0.0
0,2020-12-29,8.6,9.2,8.4,8.6,8.6,19719.0,19719.0,0.0,0.0,8.73333,"December 29, 20",0.0
0,2020-12-28,8.65,8.8,8.3,8.6,8.6,18530.0,18530.0,-0.05,-0.578,8.56667,"December 28, 20",-0.00578
0,2020-12-24,8.75,8.75,8.25,8.4,8.4,4601.0,4601.0,-0.35,-4.0,8.46667,"December 24, 20",-0.04
0,2020-12-23,9.35,9.35,8.15,8.75,8.75,9309.0,9309.0,-0.6,-6.417,8.75,"December 23, 20",-0.06417
0,2020-12-22,7.25,8.8,7.25,8.5,8.5,22631.0,22631.0,1.25,17.241,8.18333,"December 22, 20",0.17241
0,2020-12-21,9.0,9.3,7.95,8.05,8.05,14558.0,14558.0,-0.95,-10.556,8.43333,"December 21, 20",-0.10556
0,2020-12-18,9.0,9.0,7.95,8.8,8.8,23085.0,23085.0,-0.2,-2.222,8.58333,"December 18, 20",-0.02222
0,2020-12-17,8.95,8.95,8.4,8.5,8.5,24377.0,24377.0,-0.45,-5.028,8.61667,"December 17, 20",-0.05028
0,2020-12-16,8.8,9.4,8.7,8.75,8.75,13051.0,13051.0,-0.05,-0.568,8.95,"December 16, 20",-0.00568
0,2020-12-15,9.15,9.25,8.5,9.05,9.05,7742.0,7742.0,-0.1,-1.093,8.93333,"December 15, 20",-0.01093
0,2020-12-14,9.95,9.95,9.1,9.1,9.1,38559.0,38559.0,-0.85,-8.543,9.38333,"December 14, 20",-0.08543
0,2020-12-11,9.2,9.25,8.35,9.1,9.1,38022.0,38022.0,-0.1,-1.087,8.9,"December 11, 20",-0.01087
0,2020-12-10,8.3,9.0,8.3,8.75,8.75,8301.0,8301.0,0.45,5.422,8.68333,"December 10, 20",0.05422
0,2020-12-09,9.7,9.7,8.3,9.1,9.1,48808.0,48808.0,-0.6,-6.186,9.03333,"December 09, 20",-0.06186
0,2020-12-08,8.85,8.85,8.05,8.85,8.85,34725.0,34725.0,0.0,0.0,8.58333,"December 08, 20",0.0
0,2020-12-07,7.7,8.05,7.7,8.05,8.05,19040.0,19040.0,0.35,4.545,7.93333,"December 07, 20",0.04545
0,2020-12-04,7.35,7.35,7.35,7.35,7.35,975.0,975.0,0.0,0.0,7.35,"December 04, 20",0.0
0,2020-12-03,7.2,7.2,7.0,7.0,7.0,4642.0,4642.0,-0.2,-2.778,7.06667,"December 03, 20",-0.02778
0,2020-12-02,7.3,7.35,6.75,6.9,6.9,12442.0,12442.0,-0.4,-5.479,7.0,"December 02, 20",-0.05479
0,2020-12-01,7.0,7.35,6.9,7.05,7.05,4168.0,4168.0,0.05,0.714,7.1,"December 01, 20",0.00714
0,2020-11-27,7.5,7.5,7.1,7.2,7.2,4989.0,4989.0,-0.3,-4.0,7.26667,"November 27, 20",-0.04
0,2020-11-26,7.5,7.5,7.15,7.4,7.4,5083.0,5083.0,-0.1,-1.333,7.35,"November 26, 20",-0.01333
0,2020-11-25,7.3,7.4,6.95,7.35,7.35,11276.0,11276.0,0.05,0.685,7.23333,"November 25, 20",0.00685
0,2020-11-24,7.25,7.45,6.9,7.05,7.05,6787.0,6787.0,-0.2,-2.759,7.13333,"November 24, 20",-0.02759
0,2020-11-23,6.85,7.25,6.85,7.1,7.1,6765.0,6765.0,0.25,3.65,7.06667,"November 23, 20",0.0365
0,2020-11-20,6.95,7.1,6.5,7.1,7.1,24445.0,24445.0,0.15,2.158,6.9,"November 20, 20",0.02158
0,2020-11-19,6.7,6.95,6.4,6.8,6.8,24691.0,24691.0,0.1,1.493,6.71667,"November 19, 20",0.01493
0,2020-11-18,6.75,6.75,6.25,6.7,6.7,11163.0,11163.0,-0.05,-0.741,6.56667,"November 18, 20",-0.00741
0,2020-11-17,6.65,6.85,6.35,6.55,6.55,9165.0,9165.0,-0.1,-1.504,6.58333,"November 17, 20",-0.01504
0,2020-11-13,6.65,6.7,6.25,6.35,6.35,11441.0,11441.0,-0.3,-4.511,6.43333,"November 13, 20",-0.04511
0,2020-11-12,6.8,6.8,6.45,6.45,6.45,4616.0,4616.0,-0.35,-5.147,6.56667,"November 12, 20",-0.05147
0,2020-11-11,6.5,6.55,6.4,6.5,6.5,4024.0,4024.0,0.0,0.0,6.48333,"November 11, 20",0.0
0,2020-11-10,6.3,6.8,6.3,6.7,6.7,9646.0,9646.0,0.4,6.349,6.6,"November 10, 20",0.06349
0,2020-11-09,6.65,6.65,6.45,6.5,6.5,1391.0,1391.0,-0.15,-2.256,6.53333,"November 09, 20",-0.02256
0,2020-11-06,6.9,6.9,6.65,6.65,6.65,7760.0,7760.0,-0.25,-3.623,6.73333,"November 06, 20",-0.03623
0,2020-11-05,6.75,6.95,6.75,6.95,6.95,4541.0,4541.0,0.2,2.963,6.88333,"November 05, 20",0.02963
0,2020-11-04,7.0,7.0,6.65,6.65,6.65,7397.0,7397.0,-0.35,-5.0,6.76667,"November 04, 20",-0.05
0,2020-11-03,6.85,7.05,6.85,6.95,6.95,2264.0,2264.0,0.1,1.46,6.95,"November 03, 20",0.0146
0,2020-11-02,7.1,7.1,6.7,6.75,6.75,2895.0,2895.0,-0.35,-4.93,6.85,"November 02, 20",-0.0493
0,2020-10-30,7.2,7.2,6.75,6.85,6.85,11913.0,11913.0,-0.35,-4.861,6.93333,"October 30, 20",-0.04861
0,2020-10-29,7.2,7.3,7.0,7.1,7.1,2479.0,2479.0,-0.1,-1.389,7.13333,"October 29, 20",-0.01389
0,2020-10-28,7.45,7.45,7.0,7.1,7.1,1911.0,1911.0,-0.35,-4.698,7.18333,"October 28, 20",-0.04698
0,2020-10-27,7.5,7.5,7.2,7.2,7.2,918.0,918.0,-0.3,-4.0,7.3,"October 27, 20",-0.04
0,2020-10-26,7.2,7.6,7.15,7.2,7.2,2963.0,2963.0,0.0,0.0,7.31667,"October 26, 20",0.0
0,2020-10-23,7.35,7.8,7.35,7.4,7.4,6315.0,6315.0,0.05,0.68,7.51667,"October 23, 20",0.0068
0,2020-10-22,7.75,7.75,7.45,7.6,7.6,4195.0,4195.0,-0.15,-1.935,7.6,"October 22, 20",-0.01935
0,2020-10-21,7.4,7.65,7.4,7.6,7.6,3183.0,3183.0,0.2,2.703,7.55,"October 21, 20",0.02703
0,2020-10-20,7.65,7.65,7.4,7.65,7.65,635.0,635.0,0.0,0.0,7.56667,"October 20, 20",0.0
0,2020-10-19,7.55,7.55,7.45,7.55,7.55,5741.0,5741.0,0.0,0.0,7.51667,"October 19, 20",0.0
0,2020-10-16,7.55,7.55,7.5,7.5,7.5,3532.0,3532.0,-0.05,-0.662,7.51667,"October 16, 20",-0.00662
0,2020-10-15,7.6,7.85,7.5,7.5,7.5,4974.0,4974.0,-0.1,-1.316,7.61667,"October 15, 20",-0.01316
0,2020-10-14,7.3,7.8,7.2,7.55,7.55,3376.0,3376.0,0.25,3.425,7.51667,"October 14, 20",0.03425
0,2020-10-13,7.55,7.75,7.5,7.5,7.5,3706.0,3706.0,-0.05,-0.662,7.58333,"October 13, 20",-0.00662
0,2020-10-12,7.7,7.7,7.3,7.5,7.5,5134.0,5134.0,-0.2,-2.597,7.5,"October 12, 20",-0.02597
0,2020-10-09,7.65,7.7,7.45,7.45,7.45,5896.0,5896.0,-0.2,-2.614,7.53333,"October 09, 20",-0.02614
0,2020-10-08,7.5,8.0,7.5,7.8,7.8,3576.0,3576.0,0.3,4.0,7.76667,"October 08, 20",0.04
0,2020-10-07,7.5,7.85,7.5,7.7,7.7,1768.0,1768.0,0.2,2.667,7.68333,"October 07, 20",0.02667
0,2020-10-06,7.7,7.95,7.7,7.7,7.7,2576.0,2576.0,0.0,0.0,7.78333,"October 06, 20",0.0
0,2020-10-05,7.5,7.8,7.5,7.7,7.7,5438.0,5438.0,0.2,2.667,7.66667,"October 05, 20",0.02667
0,2020-10-01,7.5,7.85,7.5,7.7,7.7,2380.0,2380.0,0.2,2.667,7.68333,"October 01, 20",0.02667
0,2020-09-30,8.1,8.1,7.6,7.7,7.7,10209.0,10209.0,-0.4,-4.938,7.8,"September 30, 20",-0.04938
0,2020-09-29,8.35,8.35,7.7,7.85,7.85,7059.0,7059.0,-0.5,-5.988,7.96667,"September 29, 20",-0.05988
0,2020-09-28,7.8,8.1,7.75,8.05,8.05,3992.0,3992.0,0.25,3.205,7.96667,"September 28, 20",0.03205
0,2020-09-25,7.7,8.1,7.7,7.8,7.8,9960.0,9960.0,0.1,1.299,7.86667,"September 25, 20",0.01299
0,2020-09-24,7.65,8.15,7.65,7.8,7.8,8089.0,8089.0,0.15,1.961,7.86667,"September 24, 20",0.01961
0,2020-09-23,8.15,8.15,7.65,8.0,8.0,1010.0,1010.0,-0.15,-1.84,7.93333,"September 23, 20",-0.0184
0,2020-09-22,7.9,8.25,7.55,7.85,7.85,5086.0,5086.0,-0.05,-0.633,7.88333,"September 22, 20",-0.00633
0,2020-09-21,7.85,8.25,7.85,7.9,7.9,9852.0,9852.0,0.05,0.637,8.0,"September 21, 20",0.00637
0,2020-09-18,8.35,8.35,8.1,8.15,8.15,2462.0,2462.0,-0.2,-2.395,8.2,"September 18, 20",-0.02395
0,2020-09-17,7.85,8.55,7.85,8.4,8.4,10118.0,10118.0,0.55,7.006,8.26667,"September 17, 20",0.07006
0,2020-09-16,8.25,8.45,8.0,8.15,8.15,8747.0,8747.0,-0.1,-1.212,8.2,"September 16, 20",-0.01212
0,2020-09-15,8.05,8.3,7.85,8.2,8.2,7398.0,7398.0,0.15,1.863,8.11667,"September 15, 20",0.01863
0,2020-09-14,7.65,8.4,7.65,8.05,8.05,3036.0,3036.0,0.4,5.229,8.03333,"September 14, 20",0.05229
0,2020-09-11,8.45,8.45,7.9,8.0,8.0,4688.0,4688.0,-0.45,-5.325,8.11667,"September 11, 20",-0.05325
0,2020-09-10,8.6,8.6,7.85,8.1,8.1,4285.0,4285.0,-0.5,-5.814,8.18333,"September 10, 20",-0.05814
0,2020-09-09,8.05,8.55,7.85,8.25,8.25,9966.0,9966.0,0.2,2.484,8.21667,"September 09, 20",0.02484
0,2020-09-08,8.15,8.65,8.15,8.25,8.25,3994.0,3994.0,0.1,1.227,8.35,"September 08, 20",0.01227
0,2020-09-07,8.8,8.8,8.2,8.4,8.4,10892.0,10892.0,-0.4,-4.545,8.46667,"September 07, 20",-0.04545
0,2020-09-04,8.35,8.75,8.35,8.5,8.5,11034.0,11034.0,0.15,1.796,8.53333,"September 04, 20",0.01796
0,2020-09-03,8.3,8.85,8.3,8.65,8.65,17488.0,17488.0,0.35,4.217,8.6,"September 03, 20",0.04217
0,2020-09-02,8.5,8.8,8.5,8.7,8.7,9448.0,9448.0,0.2,2.353,8.66667,"September 02, 20",0.02353
0,2020-09-01,9.0,9.0,8.3,8.5,8.5,3959.0,3959.0,-0.5,-5.556,8.6,"September 01, 20",-0.05556
0,2020-08-31,8.7,9.45,8.65,8.7,8.7,16967.0,16967.0,0.0,0.0,8.93333,"August 31, 20",0.0
0,2020-08-28,9.3,9.3,8.65,9.05,9.05,16860.0,16860.0,-0.25,-2.688,9.0,"August 28, 20",-0.02688
0,2020-08-27,9.6,9.6,8.9,9.0,9.0,11862.0,11862.0,-0.6,-6.25,9.16667,"August 27, 20",-0.0625
0,2020-08-26,9.1,9.4,9.1,9.15,9.15,12928.0,12928.0,0.05,0.549,9.21667,"August 26, 20",0.00549
0,2020-08-25,9.55,9.55,9.35,9.4,9.4,64527.0,64527.0,-0.15,-1.571,9.43333,"August 25, 20",-0.01571
0,2020-08-24,9.1,9.1,8.95,9.1,9.1,31615.0,31615.0,0.0,0.0,9.05,"August 24, 20",0.0
0,2020-08-21,8.2,8.7,8.2,8.7,8.7,25216.0,25216.0,0.5,6.098,8.53333,"August 21, 20",0.06098
0,2020-08-20,8.6,8.6,8.2,8.3,8.3,14562.0,14562.0,-0.3,-3.488,8.36667,"August 20, 20",-0.03488
0,2020-08-19,8.3,8.65,8.3,8.6,8.6,14414.0,14414.0,0.3,3.614,8.51667,"August 19, 20",0.03614
0,2020-08-18,7.95,8.3,7.7,8.25,8.25,24677.0,24677.0,0.3,3.774,8.08333,"August 18, 20",0.03774
0,2020-08-17,8.1,8.6,7.95,7.95,7.95,13158.0,13158.0,-0.15,-1.852,8.16667,"August 17, 20",-0.01852
0,2020-08-14,8.85,8.85,8.25,8.35,8.35,10939.0,10939.0,-0.5,-5.65,8.48333,"August 14, 20",-0.0565
0,2020-08-13,8.25,8.55,8.1,8.5,8.5,22937.0,22937.0,0.25,3.03,8.38333,"August 13, 20",0.0303
0,2020-08-12,8.35,8.45,7.95,8.25,8.25,27921.0,27921.0,-0.1,-1.198,8.21667,"August 12, 20",-0.01198
0,2020-08-11,7.8,8.45,7.8,8.05,8.05,15556.0,15556.0,0.25,3.205,8.1,"August 11, 20",0.03205
0,2020-08-10,8.0,8.15,7.8,8.1,8.1,25098.0,25098.0,0.1,1.25,8.01667,"August 10, 20",0.0125
0,2020-08-07,8.45,8.45,7.75,7.8,7.8,24116.0,24116.0,-0.65,-7.692,8.0,"August 07, 20",-0.07692
0,2020-08-06,8.05,8.05,7.75,8.05,8.05,18372.0,18372.0,0.0,0.0,7.95,"August 06, 20",0.0
0,2020-08-05,7.7,7.7,7.4,7.7,7.7,4469.0,4469.0,0.0,0.0,7.6,"August 05, 20",0.0
0,2020-08-04,7.15,7.35,7.15,7.35,7.35,5122.0,5122.0,0.2,2.797,7.28333,"August 04, 20",0.02797
0,2020-08-03,6.8,7.15,6.6,7.0,7.0,27594.0,27594.0,0.2,2.941,6.91667,"August 03, 20",0.02941
0,2020-07-31,7.25,7.25,6.65,6.9,6.9,7834.0,7834.0,-0.35,-4.828,6.93333,"July 31, 20",-0.04828
0,2020-07-30,7.0,7.3,6.8,7.0,7.0,13773.0,13773.0,0.0,0.0,7.03333,"July 30, 20",0.0
0,2020-07-29,7.15,7.5,6.9,7.15,7.15,8058.0,8058.0,0.0,0.0,7.18333,"July 29, 20",0.0
0,2020-07-28,7.15,7.25,7.1,7.15,7.15,42688.0,42688.0,0.0,0.0,7.16667,"July 28, 20",0.0
0,2020-07-27,8.05,8.05,7.4,7.45,7.45,9151.0,9151.0,-0.6,-7.453,7.63333,"July 27, 20",-0.07453
0,2020-07-24,7.8,8.0,7.45,7.75,7.75,21937.0,21937.0,-0.05,-0.641,7.73333,"July 24, 20",-0.00641
0,2020-07-23,8.0,8.35,7.7,7.8,7.8,25004.0,25004.0,-0.2,-2.5,7.95,"July 23, 20",-0.025
0,2020-07-22,8.5,8.5,8.0,8.1,8.1,11563.0,11563.0,-0.4,-4.706,8.2,"July 22, 20",-0.04706
0,2020-07-21,8.65,8.65,8.1,8.2,8.2,20502.0,20502.0,-0.45,-5.202,8.31667,"July 21, 20",-0.05202
0,2020-07-20,8.4,8.7,8.2,8.25,8.25,19577.0,19577.0,-0.15,-1.786,8.38333,"July 20, 20",-0.01786
0,2020-07-17,8.5,8.7,8.3,8.4,8.4,35658.0,35658.0,-0.1,-1.176,8.46667,"July 17, 20",-0.01176
0,2020-07-16,8.5,9.0,8.5,8.7,8.7,17561.0,17561.0,0.2,2.353,8.73333,"July 16, 20",0.02353
0,2020-07-15,9.15,9.45,8.75,8.9,8.9,19453.0,19453.0,-0.25,-2.732,9.03333,"July 15, 20",-0.02732
0,2020-07-14,9.25,9.5,9.15,9.15,9.15,30207.0,30207.0,-0.1,-1.081,9.26667,"July 14, 20",-0.01081
