,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.545,0.6,0.545,0.565,0.565,127742.0,127742.0,0.02,3.67,0.57,"February 15, 21",0.0367
0,2021-02-12,0.53,0.545,0.53,0.545,0.545,101786.0,101786.0,0.015,2.83,0.54,"February 12, 21",0.0283
0,2021-02-11,0.535,0.535,0.53,0.53,0.53,75502.0,75502.0,-0.005,-0.935,0.53167,"February 11, 21",-0.00935
0,2021-02-10,0.55,0.55,0.535,0.535,0.535,50127.0,50127.0,-0.015,-2.727,0.54,"February 10, 21",-0.02727
0,2021-02-09,0.55,0.55,0.53,0.54,0.54,46827.0,46827.0,-0.01,-1.818,0.54,"February 09, 21",-0.01818
0,2021-02-08,0.55,0.57,0.52,0.56,0.56,266525.0,266525.0,0.01,1.818,0.55,"February 08, 21",0.01818
0,2021-02-05,0.595,0.61,0.55,0.57,0.57,154101.0,154101.0,-0.025,-4.202,0.57667,"February 05, 21",-0.04202
0,2021-02-04,0.615,0.615,0.595,0.6,0.6,121913.0,121913.0,-0.015,-2.439,0.60333,"February 04, 21",-0.02439
0,2021-02-03,0.61,0.62,0.6,0.615,0.615,73856.0,73856.0,0.005,0.82,0.61167,"February 03, 21",0.0082
0,2021-02-02,0.645,0.65,0.62,0.62,0.62,91192.0,91192.0,-0.025,-3.876,0.63,"February 02, 21",-0.03876
0,2021-02-01,0.69,0.69,0.63,0.65,0.65,140480.0,140480.0,-0.04,-5.797,0.65667,"February 01, 21",-0.05797
0,2021-01-29,0.655,0.69,0.65,0.69,0.69,39404.0,39404.0,0.035,5.344,0.67667,"January 29, 21",0.05344
0,2021-01-28,0.665,0.665,0.655,0.655,0.655,29775.0,29775.0,-0.01,-1.504,0.65833,"January 28, 21",-0.01504
0,2021-01-27,0.695,0.695,0.665,0.68,0.68,32327.0,32327.0,-0.015,-2.158,0.68,"January 27, 21",-0.02158
0,2021-01-25,0.7,0.705,0.7,0.705,0.705,40630.0,40630.0,0.005,0.714,0.70333,"January 25, 21",0.00714
0,2021-01-22,0.705,0.705,0.63,0.665,0.665,247196.0,247196.0,-0.04,-5.674,0.66667,"January 22, 21",-0.05674
0,2021-01-21,0.705,0.705,0.685,0.685,0.685,24715.0,24715.0,-0.02,-2.837,0.69167,"January 21, 21",-0.02837
0,2021-01-20,0.705,0.73,0.685,0.69,0.69,76214.0,76214.0,-0.015,-2.128,0.70167,"January 20, 21",-0.02128
0,2021-01-19,0.72,0.74,0.7,0.7,0.7,82909.0,82909.0,-0.02,-2.778,0.71333,"January 19, 21",-0.02778
0,2021-01-18,0.725,0.74,0.725,0.74,0.74,39705.0,39705.0,0.015,2.069,0.735,"January 18, 21",0.02069
0,2021-01-15,0.73,0.75,0.71,0.72,0.72,61935.0,61935.0,-0.01,-1.37,0.72667,"January 15, 21",-0.0137
0,2021-01-14,0.75,0.76,0.74,0.76,0.76,28799.0,28799.0,0.01,1.333,0.75333,"January 14, 21",0.01333
0,2021-01-13,0.76,0.77,0.76,0.77,0.77,52590.0,52590.0,0.01,1.316,0.76667,"January 13, 21",0.01316
0,2021-01-12,0.775,0.775,0.775,0.775,0.775,5900.0,5900.0,0.0,0.0,0.775,"January 12, 21",0.0
0,2021-01-11,0.79,0.79,0.775,0.78,0.78,10954.0,10954.0,-0.01,-1.266,0.78167,"January 11, 21",-0.01266
0,2021-01-08,0.79,0.79,0.79,0.79,0.79,4000.0,4000.0,0.0,0.0,0.79,"January 08, 21",0.0
0,2021-01-07,0.79,0.79,0.78,0.78,0.78,38076.0,38076.0,-0.01,-1.266,0.78333,"January 07, 21",-0.01266
0,2021-01-06,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.785,0.785,0.75,0.75,0.75,42643.0,42643.0,-0.035,-4.459,0.76167,"January 05, 21",-0.04459
0,2021-01-04,0.79,0.795,0.79,0.79,0.79,27650.0,27650.0,0.0,0.0,0.79167,"January 04, 21",0.0
0,2020-12-31,0.81,0.81,0.81,0.81,0.81,8086.0,8086.0,0.0,0.0,0.81,"December 31, 20",0.0
0,2020-12-30,0.76,0.775,0.76,0.775,0.775,3555.0,3555.0,0.015,1.974,0.77,"December 30, 20",0.01974
0,2020-12-29,0.755,0.76,0.755,0.76,0.76,2375.0,2375.0,0.005,0.662,0.75833,"December 29, 20",0.00662
0,2020-12-24,0.77,0.77,0.75,0.75,0.75,38749.0,38749.0,-0.02,-2.597,0.75667,"December 24, 20",-0.02597
0,2020-12-23,0.765,0.805,0.765,0.78,0.78,42331.0,42331.0,0.015,1.961,0.78333,"December 23, 20",0.01961
0,2020-12-22,0.77,0.8,0.73,0.73,0.73,61652.0,61652.0,-0.04,-5.195,0.75333,"December 22, 20",-0.05195
0,2020-12-21,0.765,0.765,0.765,0.765,0.765,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.77,0.84,0.765,0.765,0.765,53207.0,53207.0,-0.005,-0.649,0.79,"December 18, 20",-0.00649
0,2020-12-17,0.76,0.79,0.76,0.79,0.79,2457.0,2457.0,0.03,3.947,0.78,"December 17, 20",0.03947
0,2020-12-16,0.76,0.76,0.75,0.76,0.76,25191.0,25191.0,0.0,0.0,0.75667,"December 16, 20",0.0
0,2020-12-15,0.81,0.81,0.76,0.76,0.76,161490.0,161490.0,-0.05,-6.173,0.77667,"December 15, 20",-0.06173
0,2020-12-14,0.795,0.795,0.795,0.795,0.795,400.0,400.0,0.0,0.0,0.795,"December 14, 20",0.0
0,2020-12-11,0.8,0.84,0.795,0.795,0.795,46648.0,46648.0,-0.005,-0.625,0.81,"December 11, 20",-0.00625
0,2020-12-10,0.795,0.795,0.795,0.795,0.795,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.8,0.8,0.795,0.795,0.795,28790.0,28790.0,-0.005,-0.625,0.79667,"December 09, 20",-0.00625
0,2020-12-08,0.8,0.8,0.795,0.795,0.795,1779.0,1779.0,-0.005,-0.625,0.79667,"December 08, 20",-0.00625
0,2020-12-07,0.8,0.84,0.79,0.79,0.79,89925.0,89925.0,-0.01,-1.25,0.80667,"December 07, 20",-0.0125
0,2020-12-04,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.83,0.875,0.785,0.82,0.82,199298.0,199298.0,-0.01,-1.205,0.82667,"December 03, 20",-0.01205
0,2020-12-02,0.805,0.865,0.805,0.83,0.83,447976.0,447976.0,0.025,3.106,0.83333,"December 02, 20",0.03106
0,2020-12-01,0.815,0.825,0.8,0.8,0.8,97985.0,97985.0,-0.015,-1.84,0.80833,"December 01, 20",-0.0184
0,2020-11-30,0.825,0.825,0.79,0.8,0.8,39002.0,39002.0,-0.025,-3.03,0.805,"November 30, 20",-0.0303
0,2020-11-27,0.81,0.825,0.8,0.825,0.825,58140.0,58140.0,0.015,1.852,0.81667,"November 27, 20",0.01852
0,2020-11-26,0.805,0.82,0.805,0.82,0.82,8427.0,8427.0,0.015,1.863,0.815,"November 26, 20",0.01863
0,2020-11-25,0.8,0.815,0.8,0.815,0.815,63685.0,63685.0,0.015,1.875,0.81,"November 25, 20",0.01875
