,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.33,3.46,3.1973,3.38,3.38,1258782.0,1258782.0,0.05,1.502,3.34577,"February 16, 21",0.01502
0,2021-02-12,3.48,3.63,3.25,3.34,3.34,2231800.0,2231800.0,-0.14,-4.023,3.40667,"February 12, 21",-0.04023
0,2021-02-11,3.08,4.45,3.01,3.8,3.8,6948400.0,6948400.0,0.72,23.377,3.75333,"February 11, 21",0.23377
0,2021-02-10,3.15,3.31,2.97,3.02,3.02,1320300.0,1320300.0,-0.13,-4.127,3.1,"February 10, 21",-0.04127
0,2021-02-09,3.01,3.119,2.88,3.11,3.11,1290200.0,1290200.0,0.1,3.322,3.03633,"February 09, 21",0.03322
0,2021-02-08,2.92,3.07,2.75,3.0,3.0,1551900.0,1551900.0,0.08,2.74,2.94,"February 08, 21",0.0274
0,2021-02-05,3.384,3.46,2.75,2.92,2.92,5017800.0,5017800.0,-0.464,-13.712,3.04333,"February 05, 21",-0.13712
0,2021-02-04,2.36,3.1,2.32,3.03,3.03,4076100.0,4076100.0,0.67,28.39,2.81667,"February 04, 21",0.2839
0,2021-02-03,2.35,2.37,2.25,2.31,2.31,547600.0,547600.0,-0.04,-1.702,2.31,"February 03, 21",-0.01702
0,2021-02-02,2.37,2.37,2.23,2.31,2.31,687200.0,687200.0,-0.06,-2.532,2.30333,"February 02, 21",-0.02532
0,2021-02-01,2.37,2.386,2.28,2.33,2.33,723400.0,723400.0,-0.04,-1.688,2.332,"February 01, 21",-0.01688
0,2021-01-29,2.25,2.41,2.24,2.31,2.31,607200.0,607200.0,0.06,2.667,2.32,"January 29, 21",0.02667
0,2021-01-28,2.3,2.36,2.19,2.22,2.22,847400.0,847400.0,-0.08,-3.478,2.25667,"January 28, 21",-0.03478
0,2021-01-27,2.41,2.44,2.31,2.35,2.35,793100.0,793100.0,-0.06,-2.49,2.36667,"January 27, 21",-0.0249
0,2021-01-26,2.64,2.693,2.46,2.49,2.49,690100.0,690100.0,-0.15,-5.682,2.54767,"January 26, 21",-0.05682
0,2021-01-25,2.6,2.75,2.52,2.61,2.61,1248400.0,1248400.0,0.01,0.385,2.62667,"January 25, 21",0.00385
0,2021-01-22,2.52,2.59,2.479,2.56,2.56,392200.0,392200.0,0.04,1.587,2.543,"January 22, 21",0.01587
0,2021-01-21,2.56,2.63,2.4,2.54,2.54,917000.0,917000.0,-0.02,-0.781,2.52333,"January 21, 21",-0.00781
0,2021-01-20,2.39,2.53,2.342,2.48,2.48,909900.0,909900.0,0.09,3.766,2.45067,"January 20, 21",0.03766
0,2021-01-19,2.28,2.408,2.25,2.37,2.37,674600.0,674600.0,0.09,3.947,2.34267,"January 19, 21",0.03947
0,2021-01-15,2.46,2.46,2.2,2.28,2.28,922200.0,922200.0,-0.18,-7.317,2.31333,"January 15, 21",-0.07317
0,2021-01-14,2.54,2.66,2.35,2.42,2.42,1504300.0,1504300.0,-0.12,-4.724,2.47667,"January 14, 21",-0.04724
0,2021-01-13,2.25,2.5,2.237,2.49,2.49,1403200.0,1403200.0,0.24,10.667,2.409,"January 13, 21",0.10667
0,2021-01-12,2.29,2.3,2.2,2.26,2.26,604200.0,604200.0,-0.03,-1.31,2.25333,"January 12, 21",-0.0131
0,2021-01-11,2.27,2.365,2.2,2.25,2.25,819000.0,819000.0,-0.02,-0.881,2.27167,"January 11, 21",-0.00881
0,2021-01-08,2.24,2.29,2.08,2.26,2.26,1331000.0,1331000.0,0.02,0.893,2.21,"January 08, 21",0.00893
0,2021-01-07,2.07,2.23,2.04,2.2,2.2,1082700.0,1082700.0,0.13,6.28,2.15667,"January 07, 21",0.0628
