,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-27,0.21,0.2198,0.19,0.1901,2151631.0,2151631.0,-0.0177,-8.518,0.199349,"Mar 27, 18",-0.9648834373960912
0,2018-03-26,0.229,0.23,0.2004,0.2078,2774519.0,2774519.0,-0.0102,-4.679,0.211356,"Mar 26, 18",-0.9616137732293938
0,2018-03-23,0.221,0.252,0.215,0.218,2194687.0,2194687.0,0.008,3.81,0.22623,"Mar 23, 18",-0.9597295599807885
0,2018-03-22,0.2451,0.265,0.2098,0.21,2434640.0,2434640.0,-0.0325,-13.402,0.230177,"Mar 22, 18",-0.9612073742934201
0,2018-03-21,0.2559,0.2886,0.241,0.2425,2874814.0,2874814.0,-0.0186,-7.124,0.2583,"Mar 21, 18",-0.9552037536483542
0,2018-03-20,0.29,0.2982,0.251,0.2611,3222499.0,3222499.0,-0.0324,-11.039,0.272025,"Mar 20, 18",-0.9517678353714856
0,2018-03-19,0.33,0.35,0.2872,0.2935,4081631.0,4081631.0,-0.085,-22.457,0.306495,"Mar 19, 18",-0.9457826874053276
0,2018-03-16,0.3884,0.398,0.35,0.3785,4149213.0,4149213.0,0.0137,3.755,0.374057,"Mar 16, 18",-0.9300809103336166
0,2018-03-15,0.441,0.445,0.3051,0.3648,6221849.0,6221849.0,-0.0702,-16.138,0.371305,"Mar 15, 18",-0.9326116673439983
0,2018-03-14,0.3815,0.515,0.38,0.435,18519029.0,18519029.0,0.0509,13.252,0.449966,"Mar 14, 18",-0.9196438467506558
0,2018-03-13,0.258,0.4654,0.245,0.3841,16006763.0,16006763.0,0.1491,63.447,0.366873,"Mar 13, 18",-0.9290464403147745
0,2018-03-12,0.22,0.268,0.21,0.235,2312187.0,2312187.0,0.025,11.905,0.237041,"Mar 12, 18",-0.9565892045664461
0,2018-03-09,0.2,0.225,0.1904,0.21,2442259.0,2442259.0,0.013,6.599,0.20486,"Mar 9, 18",-0.9612073742934201
0,2018-03-08,0.1851,0.2033,0.1839,0.197,1203101.0,1203101.0,0.0132,7.182,0.193079,"Mar 8, 18",-0.9636088225514464
0,2018-03-07,0.1949,0.1949,0.1805,0.1838,987260.0,987260.0,-0.0111,-5.695,0.184962,"Mar 7, 18",-0.9660472161672886
0,2018-03-06,0.2,0.2,0.1821,0.1949,1287048.0,1287048.0,0.003,1.563,0.189978,"Mar 6, 18",-0.9639967488085123
0,2018-03-05,0.1748,0.2,0.17,0.1919,2074346.0,2074346.0,0.0171,9.783,0.184474,"Mar 5, 18",-0.964550929175749
0,2018-03-02,0.18,0.185,0.17,0.1748,1037914.0,1037914.0,-0.0012,-0.682,0.172773,"Mar 2, 18",-0.9677097572689991
0,2018-03-01,0.18,0.188,0.1717,0.176,1220713.0,1220713.0,-0.004,-2.222,0.177429,"Mar 1, 18",-0.9674880851221044
0,2018-02-28,0.18,0.19,0.1745,0.18,1218092.0,1218092.0,-0.0002,-0.111,0.184033,"Feb 28, 18",-0.9667491779657886
0,2018-02-27,0.1924,0.1925,0.1701,0.1802,1435593.0,1435593.0,-0.0123,-6.39,0.181401,"Feb 27, 18",-0.9667122326079728
0,2018-02-26,0.2001,0.2004,0.1875,0.1925,1352026.0,1352026.0,-0.009,-4.467,0.191168,"Feb 26, 18",-0.9644400931023017
0,2018-02-23,0.2135,0.225,0.1812,0.2015,2390461.0,2390461.0,-0.0065,-3.125,0.197241,"Feb 23, 18",-0.9627775520005911
0,2018-02-22,0.21,0.2493,0.20261,0.208,3637857.0,3637857.0,0.0077,3.844,0.225308,"Feb 22, 18",-0.9615768278715779
0,2018-02-21,0.3208,0.3208,0.1804,0.2003,6508214.0,6508214.0,-0.241,-54.611,0.232226,"Feb 21, 18",-0.9629992241474858
0,2018-02-20,0.4749,0.4762,0.44,0.4413,481056.0,481056.0,-0.031,-6.564,0.452519,"Feb 20, 18",-0.9184800679794584
0,2018-02-16,0.4657,0.49,0.46,0.4723,245076.0,245076.0,-0.0087,-1.809,0.477133,"Feb 16, 18",-0.9127535375180109
0,2018-02-15,0.5,0.5,0.45,0.481,795702.0,795702.0,-0.013,-2.632,0.469553,"Feb 15, 18",-0.911146414453024
0,2018-02-14,0.4634,0.5,0.4571,0.494,375237.0,375237.0,0.0179,3.76,0.484521,"Feb 14, 18",-0.9087449661949977
0,2018-02-13,0.478,0.4899,0.4555,0.4761,343418.0,343418.0,0.0003,0.063,0.469343,"Feb 13, 18",-0.9120515757195109
0,2018-02-12,0.4504,0.4867,0.44,0.4758,536702.0,536702.0,0.0254,5.639,0.46645,"Feb 12, 18",-0.9121069937562345
0,2018-02-09,0.4367,0.4588,0.43,0.4504,589091.0,589091.0,0.0204,4.744,0.436273,"Feb 9, 18",-0.9167990541988399
0,2018-02-08,0.4761,0.4798,0.42,0.43,1002590.0,1002590.0,-0.0425,-8.995,0.445138,"Feb 8, 18",-0.9205674806960505
0,2018-02-07,0.4258,0.4922,0.42,0.4725,583215.0,583215.0,0.0503,11.914,0.461089,"Feb 7, 18",-0.9127165921601951
0,2018-02-06,0.45,0.4754,0.4001,0.4222,948350.0,948350.0,-0.0377,-8.197,0.428664,"Feb 6, 18",-0.9220083496508663
0,2018-02-05,0.473,0.5301,0.451,0.4599,943800.0,943800.0,-0.0204,-4.247,0.48438,"Feb 5, 18",-0.9150441497025898
0,2018-02-02,0.57,0.585,0.4736,0.4803,1421164.0,1421164.0,-0.0849,-15.021,0.514301,"Feb 2, 18",-0.9112757232053793
0,2018-02-01,0.64,0.7009,0.56,0.5652,1416905.0,1416905.0,-0.0738,-11.549,0.600368,"Feb 1, 18",-0.8955924188125762
0,2018-01-31,0.7,0.71,0.615,0.639,2892357.0,2892357.0,0.009,1.429,0.67685,"Jan 31, 18",-0.8819595817785495
0,2018-01-30,0.65,0.6583,0.5725,0.63,852344.0,852344.0,-0.0096,-1.501,0.617134,"Jan 30, 18",-0.8836221228802601
0,2018-01-29,0.6219,0.7078,0.62,0.6396,2498464.0,2498464.0,0.0296,4.852,0.660248,"Jan 29, 18",-0.8818487457051022
0,2018-01-26,0.5181,0.62,0.5122,0.61,2511535.0,2511535.0,0.0991,19.397,0.577738,"Jan 26, 18",-0.8873166586618391
0,2018-01-25,0.4907,0.52,0.4801,0.5109,603611.0,603611.0,0.0202,4.117,0.502311,"Jan 25, 18",-0.9056230834595632
0,2018-01-24,0.488,0.5399,0.488,0.4907,760473.0,760473.0,0.0047,0.967,0.505245,"Jan 24, 18",-0.909354564598958
0,2018-01-23,0.4887,0.49,0.451,0.486,539492.0,539492.0,-0.0027,-0.552,0.46699,"Jan 23, 18",-0.9102227805076293
0,2018-01-22,0.52,0.52,0.4824,0.4887,388642.0,388642.0,-0.0313,-6.019,0.49525,"Jan 22, 18",-0.9097240181771161
0,2018-01-19,0.5445,0.55,0.505,0.52,829136.0,829136.0,-0.02,-3.704,0.519193,"Jan 19, 18",-0.9039420696789447
0,2018-01-18,0.525,0.56,0.5,0.54,1216408.0,1216408.0,0.0214,4.126,0.535324,"Jan 18, 18",-0.9002475338973658
0,2018-01-17,0.4905,0.54,0.4753,0.5186,1719266.0,1719266.0,0.0345,7.127,0.512443,"Jan 17, 18",-0.9042006871836553
0,2018-01-16,0.4112,0.5336,0.4094,0.4841,2681562.0,2681562.0,0.077,18.914,0.479922,"Jan 16, 18",-0.9105737614068793
0,2018-01-12,0.39,0.41,0.3837,0.4071,958648.0,958648.0,0.0235,6.126,0.400064,"Jan 12, 18",-0.9247977241659586
0,2018-01-11,0.3496,0.39,0.3422,0.3836,394616.0,394616.0,0.0367,10.579,0.375992,"Jan 11, 18",-0.9291388037093139
0,2018-01-10,0.341,0.369,0.3319,0.3469,402088.0,402088.0,0.0041,1.196,0.348082,"Jan 10, 18",-0.9359182768685115
0,2018-01-09,0.37,0.3705,0.3401,0.3428,541708.0,541708.0,-0.0272,-7.351,0.358731,"Jan 9, 18",-0.9366756567037353
0,2018-01-08,0.391,0.3919,0.3684,0.37,371146.0,371146.0,-0.0191,-4.909,0.374043,"Jan 8, 18",-0.9316510880407877
0,2018-01-05,0.39,0.395,0.372,0.3891,412773.0,412773.0,-0.0043,-1.093,0.383371,"Jan 5, 18",-0.9281228063693797
0,2018-01-04,0.3884,0.395,0.3711,0.3934,451010.0,451010.0,0.005,1.287,0.383848,"Jan 4, 18",-0.9273284811763403
0,2018-01-03,0.39,0.3969,0.38,0.3884,300901.0,300901.0,0.0068,1.782,0.390657,"Jan 3, 18",-0.928252115121735
0,2018-01-02,0.38,0.4,0.3598,0.3816,698329.0,698329.0,0.0066,1.76,0.379345,"Jan 2, 18",-0.9295082572874719
0,2017-12-29,0.3782,0.39,0.375,0.375,786145.0,786145.0,-0.0061,-1.601,0.379479,"Dec 29, 17",-0.9307274540953929
0,2017-12-28,0.3781,0.4,0.3735,0.3811,741098.0,741098.0,0.0076,2.035,0.38532,"Dec 28, 17",-0.9296006206820113
0,2017-12-27,0.3848,0.4,0.3627,0.3735,1010308.0,1010308.0,-0.009,-2.353,0.382818,"Dec 27, 17",-0.9310045442790114
0,2017-12-26,0.3657,0.39,0.36,0.3825,534794.0,534794.0,0.0134,3.63,0.378123,"Dec 26, 17",-0.9293420031773008
0,2017-12-22,0.3652,0.4189,0.363,0.3691,1386006.0,1386006.0,-0.0138,-3.604,0.391449,"Dec 22, 17",-0.9318173421509587
0,2017-12-21,0.35,0.389,0.3409,0.3829,1500510.0,1500510.0,0.038,11.018,0.375274,"Dec 21, 17",-0.9292681124616692
0,2017-12-20,0.3445,0.349,0.328,0.3449,1119547.0,1119547.0,0.0074,2.193,0.340497,"Dec 20, 17",-0.9362877304466694
0,2017-12-19,0.3281,0.36,0.3263,0.3375,994640.0,994640.0,0.0159,4.944,0.342208,"Dec 19, 17",-0.9376547086858535
0,2017-12-18,0.315,0.3396,0.31,0.3216,1232989.0,1232989.0,0.0061,1.933,0.324138,"Dec 18, 17",-0.9405918646322089
0,2017-12-15,0.302,0.325,0.302,0.3155,3389061.0,3389061.0,-0.0005,-0.158,0.315413,"Dec 15, 17",-0.9417186980455906
0,2017-12-14,0.2975,0.3268,0.292,0.316,1178916.0,1178916.0,0.005,1.608,0.309767,"Dec 14, 17",-0.9416263346510512
0,2017-12-13,0.3112,0.3255,0.301,0.311,681117.0,681117.0,0.0,0.0,0.306915,"Dec 13, 17",-0.9425499685964459
0,2017-12-12,0.3499,0.3499,0.31,0.311,697939.0,697939.0,-0.0389,-11.117,0.328877,"Dec 12, 17",-0.9425499685964459
0,2017-12-11,0.3227,0.3499,0.318,0.3499,838102.0,838102.0,0.0249,7.662,0.338938,"Dec 11, 17",-0.9353640965012746
0,2017-12-08,0.3116,0.3299,0.3112,0.325,647320.0,647320.0,0.0112,3.569,0.320778,"Dec 8, 17",-0.9399637935493405
0,2017-12-07,0.292,0.3171,0.2835,0.3138,910115.0,910115.0,0.0217,7.429,0.306681,"Dec 7, 17",-0.9420327335870249
0,2017-12-06,0.3137,0.3137,0.2806,0.2921,2199100.0,2199100.0,-0.018,-5.805,0.29474,"Dec 6, 17",-0.946041304910038
0,2017-12-05,0.33,0.34,0.3101,0.3101,1378347.0,1378347.0,-0.0165,-5.052,0.320251,"Dec 5, 17",-0.9427162227066168
0,2017-12-04,0.32,0.35,0.318,0.3266,1194456.0,1194456.0,0.0116,3.683,0.330653,"Dec 4, 17",-0.9396682306868142
0,2017-12-01,0.35,0.35,0.3,0.315,2235804.0,2235804.0,-0.025,-7.353,0.318801,"Dec 1, 17",-0.9418110614401299
0,2017-11-30,0.39,0.39,0.34,0.34,9123019.0,9123019.0,-0.0449,-11.665,0.34919,"Nov 30, 17",-0.9371928917131562
0,2017-11-29,0.3953,0.3953,0.3746,0.3849,1068532.0,1068532.0,-0.0125,-3.145,0.380893,"Nov 29, 17",-0.9288986588835113
0,2017-11-28,0.409,0.409,0.3813,0.3974,1462329.0,1462329.0,-0.0117,-2.86,0.387977,"Nov 28, 17",-0.9265895740200244
0,2017-11-27,0.42,0.42,0.3915,0.4091,1035374.0,1035374.0,-0.0109,-2.595,0.39883,"Nov 27, 17",-0.9244282705878007
0,2017-11-24,0.4,0.42,0.3993,0.42,322041.0,322041.0,0.0209,5.237,0.409598,"Nov 24, 17",-0.92241474858684
0,2017-11-22,0.4069,0.4195,0.3991,0.3991,634980.0,634980.0,-0.0109,-2.659,0.402398,"Nov 22, 17",-0.9262755384785902
0,2017-11-21,0.434,0.4379,0.4,0.41,726881.0,726881.0,-0.0141,-3.325,0.415121,"Nov 21, 17",-0.9242620164776295
0,2017-11-20,0.41,0.4767,0.3992,0.4241,1041886.0,1041886.0,0.0321,8.189,0.435582,"Nov 20, 17",-0.9216573687516163
0,2017-11-17,0.4,0.42,0.3901,0.392,711996.0,711996.0,-0.0093,-2.317,0.402261,"Nov 17, 17",-0.9275870986810507
0,2017-11-16,0.4155,0.4399,0.39,0.4013,980523.0,980523.0,-0.0044,-1.085,0.420016,"Nov 16, 17",-0.9258691395426165
0,2017-11-15,0.3777,0.4101,0.3723,0.4057,956458.0,956458.0,0.0334,8.971,0.39544,"Nov 15, 17",-0.925056341670669
0,2017-11-14,0.3841,0.39,0.371,0.3723,1223790.0,1223790.0,-0.0177,-4.538,0.375832,"Nov 14, 17",-0.9312262164259061
0,2017-11-13,0.4,0.4,0.381,0.39,420540.0,420540.0,-0.0099,-2.476,0.389717,"Nov 13, 17",-0.9279565522592087
0,2017-11-10,0.4,0.4073,0.3884,0.3999,391046.0,391046.0,0.0115,2.961,0.398997,"Nov 10, 17",-0.9261277570473271
0,2017-11-09,0.4,0.4003,0.3757,0.3884,448782.0,448782.0,-0.0045,-1.145,0.387276,"Nov 9, 17",-0.928252115121735
0,2017-11-08,0.3673,0.417,0.3601,0.3929,953549.0,953549.0,0.0215,5.789,0.389001,"Nov 8, 17",-0.9274208445708797
0,2017-11-07,0.37,0.4091,0.37,0.3714,973925.0,973925.0,0.0114,3.167,0.381755,"Nov 7, 17",-0.9313924705360771
0,2017-11-06,0.41,0.411,0.36,0.36,1500936.0,1500936.0,-0.04,-10.0,0.372517,"Nov 6, 17",-0.9334983559315772
0,2017-11-03,0.4111,0.4289,0.3999,0.4,801665.0,801665.0,-0.0127,-3.077,0.411411,"Nov 3, 17",-0.926109284368419
0,2017-11-02,0.499,0.53,0.41,0.4127,2351048.0,2351048.0,-0.1473,-26.304,0.464243,"Nov 2, 17",-0.9237632541471164
0,2017-11-01,0.5328,0.57,0.5301,0.56,728135.0,728135.0,0.025,4.673,0.54959,"Nov 1, 17",-0.8965529981157868
0,2017-10-31,0.5371,0.55,0.525,0.535,657651.0,657651.0,-0.005,-0.926,0.537435,"Oct 31, 17",-0.9011711678427605
0,2017-10-30,0.55,0.565,0.5276,0.54,600300.0,600300.0,-0.01,-1.818,0.541883,"Oct 30, 17",-0.9002475338973658
0,2017-10-27,0.5372,0.5599,0.525,0.55,655347.0,655347.0,0.0148,2.765,0.54347,"Oct 27, 17",-0.8984002660065763
0,2017-10-26,0.5776,0.5776,0.5314,0.5352,722765.0,722765.0,-0.0348,-6.105,0.550029,"Oct 26, 17",-0.9011342224849448
0,2017-10-25,0.5344,0.57,0.52,0.57,615496.0,615496.0,0.04,7.547,0.541403,"Oct 25, 17",-0.8947057302249972
0,2017-10-24,0.52,0.5386,0.5105,0.53,726744.0,726744.0,0.0119,2.297,0.522209,"Oct 24, 17",-0.9020948017881553
0,2017-10-23,0.53,0.5598,0.518,0.5181,657228.0,657228.0,-0.0249,-4.586,0.529189,"Oct 23, 17",-0.904293050578195
0,2017-10-20,0.54,0.5573,0.5133,0.543,874027.0,874027.0,0.0081,1.514,0.532092,"Oct 20, 17",-0.8996933535301289
0,2017-10-19,0.57,0.6024,0.531,0.5349,1602042.0,1602042.0,-0.0351,-6.158,0.566317,"Oct 19, 17",-0.9011896405216684
0,2017-10-18,0.57,0.585,0.5203,0.57,1782713.0,1782713.0,0.0383,7.203,0.546985,"Oct 18, 17",-0.8947057302249972
0,2017-10-17,0.5625,0.57,0.5133,0.5317,1661550.0,1661550.0,-0.0384,-6.736,0.540264,"Oct 17, 17",-0.9017807662467211
0,2017-10-16,0.61,0.6155,0.553,0.5701,1314245.0,1314245.0,-0.0388,-6.372,0.576248,"Oct 16, 17",-0.8946872575460894
0,2017-10-13,0.655,0.655,0.605,0.6089,1272469.0,1272469.0,-0.0412,-6.337,0.620823,"Oct 13, 17",-0.8875198581298259
0,2017-10-12,0.6489,0.6699,0.642,0.6501,637082.0,637082.0,-0.0067,-1.02,0.653338,"Oct 12, 17",-0.8799091144197732
0,2017-10-11,0.669,0.685,0.6401,0.6568,1036902.0,1036902.0,-0.0131,-1.956,0.655345,"Oct 11, 17",-0.8786714449329442
0,2017-10-10,0.66,0.6976,0.66,0.6699,777877.0,777877.0,0.0094,1.423,0.672249,"Oct 10, 17",-0.8762515239960099
0,2017-10-09,0.6763,0.7,0.653,0.6605,1079722.0,1079722.0,-0.02,-2.939,0.670706,"Oct 9, 17",-0.8779879558133521
0,2017-10-06,0.695,0.7055,0.66,0.6805,801242.0,801242.0,-0.012,-1.733,0.675262,"Oct 6, 17",-0.8742934200317729
0,2017-10-05,0.7141,0.7206,0.67,0.6925,1787652.0,1787652.0,-0.0101,-1.438,0.689672,"Oct 5, 17",-0.8720766985628257
0,2017-10-04,0.71,0.7232,0.69,0.7026,1524999.0,1524999.0,0.0006,0.085,0.699702,"Oct 4, 17",-0.8702109579931281
0,2017-10-03,0.71,0.7384,0.6811,0.702,621789.0,621789.0,-0.0132,-1.846,0.700242,"Oct 3, 17",-0.8703217940665755
0,2017-10-02,0.73,0.7777,0.69,0.7152,1319416.0,1319416.0,-0.0148,-2.027,0.725666,"Oct 2, 17",-0.8678834004507333
0,2017-09-29,0.6639,0.77,0.65,0.73,2505367.0,2505367.0,0.0609,9.102,0.709022,"Sep 29, 17",-0.8651494439723649
0,2017-09-28,0.641,0.679,0.6227,0.6691,1373122.0,1373122.0,0.0274,4.27,0.649775,"Sep 28, 17",-0.8763993054272731
0,2017-09-27,0.6494,0.6699,0.6225,0.6417,676169.0,676169.0,0.0032,0.501,0.64619,"Sep 27, 17",-0.8814608194480363
0,2017-09-26,0.6034,0.647,0.6031,0.6385,564210.0,564210.0,0.0302,4.965,0.629592,"Sep 26, 17",-0.882051945173089
0,2017-09-25,0.6058,0.619,0.6,0.6083,565691.0,565691.0,0.0007,0.115,0.60873,"Sep 25, 17",-0.8876306942032733
0,2017-09-22,0.604,0.6434,0.602,0.6076,1224877.0,1224877.0,0.0023,0.38,0.615659,"Sep 22, 17",-0.8877600029556287
0,2017-09-21,0.6,0.6363,0.5902,0.6053,1097929.0,1097929.0,0.0028,0.465,0.607903,"Sep 21, 17",-0.8881848745705103
0,2017-09-20,0.61,0.614,0.57,0.6025,1208716.0,1208716.0,-0.0097,-1.584,0.596194,"Sep 20, 17",-0.8887021095799312
0,2017-09-19,0.6633,0.6882,0.59,0.6122,2257441.0,2257441.0,-0.046,-6.989,0.622208,"Sep 19, 17",-0.8869102597258656
0,2017-09-18,0.6265,0.7399,0.625,0.6582,3943478.0,3943478.0,0.0252,3.981,0.678891,"Sep 18, 17",-0.8784128274282337
0,2017-09-15,0.62,0.648,0.58,0.633,4061941.0,4061941.0,0.0446,7.58,0.612613,"Sep 15, 17",-0.8830679425130232
0,2017-09-14,0.58,0.6,0.5525,0.5884,1827149.0,1827149.0,0.0084,1.448,0.580442,"Sep 14, 17",-0.8913067573059446
0,2017-09-13,0.54,0.6,0.54,0.58,2767071.0,2767071.0,0.0297,5.397,0.574025,"Sep 13, 17",-0.8928584623342077
0,2017-09-12,0.5824,0.6,0.53,0.5503,2609990.0,2609990.0,-0.0369,-6.284,0.560144,"Sep 12, 17",-0.8983448479698526
0,2017-09-11,0.5811,0.6,0.523,0.5872,3773546.0,3773546.0,0.0341,6.165,0.56799,"Sep 11, 17",-0.8915284294528393
0,2017-09-08,0.73,0.7346,0.5421,0.5531,3052013.0,3052013.0,-0.1815,-24.707,0.618112,"Sep 8, 17",-0.8978276129604316
0,2017-09-07,0.79,0.8068,0.7204,0.7346,3156257.0,3156257.0,-0.0254,-3.342,0.750356,"Sep 7, 17",-0.8642997007426017
0,2017-09-06,0.77,0.7799,0.7295,0.76,1607273.0,1607273.0,-0.015,-1.935,0.751423,"Sep 6, 17",-0.8596076402999964
0,2017-09-05,0.8359,0.84,0.7545,0.775,1368382.0,1368382.0,-0.055,-6.627,0.780085,"Sep 5, 17",-0.8568367384638119
0,2017-09-01,0.849,0.849,0.79,0.83,1528985.0,1528985.0,0.0028,0.338,0.824906,"Sep 1, 17",-0.8466767650644696
0,2017-08-31,0.73,0.8357,0.73,0.8272,1866638.0,1866638.0,0.0779,10.396,0.78715,"Aug 31, 17",-0.8471940000738907
0,2017-08-30,0.84,0.84,0.72,0.7493,1955545.0,1955545.0,-0.0908,-10.808,0.788331,"Aug 30, 17",-0.8615842169431411
0,2017-08-29,0.8635,0.8999,0.83,0.8401,1513448.0,1513448.0,-0.0379,-4.317,0.861331,"Aug 29, 17",-0.8448110244947723
0,2017-08-28,0.87,0.8981,0.8665,0.878,1025633.0,1025633.0,0.0029,0.331,0.880012,"Aug 28, 17",-0.8378098791886799
0,2017-08-25,0.91,0.9198,0.85,0.8751,3059149.0,3059149.0,-0.0416,-4.538,0.872305,"Aug 25, 17",-0.838345586877009
0,2017-08-24,0.979,0.98,0.9137,0.9167,1424423.0,1424423.0,-0.0483,-5.005,0.943842,"Aug 24, 17",-0.8306609524513245
0,2017-08-23,0.99,1.02,0.965,0.965,894637.0,894637.0,-0.005,-0.515,0.977293,"Aug 23, 17",-0.8217386485388112
0,2017-08-22,0.96049,1.0175,0.96049,0.97,645331.0,645331.0,0.00951,0.99,0.979348,"Aug 22, 17",-0.8208150145934164
0,2017-08-21,0.998529,1.008,0.95098,0.96049,1383607.0,1383607.0,-0.047549,-4.717,0.964368,"Aug 21, 17",-0.8225717663575571
0,2017-08-18,0.96049,1.0175,0.96049,1.008,957250.0,957250.0,0.00951,0.952,0.981787,"Aug 18, 17",-0.8137953966084162
0,2017-08-17,1.0271,1.0461,0.979509,0.998529,1141364.0,1141364.0,-0.038039,-3.67,1.0002,"Aug 17, 17",-0.8155449440277829
0,2017-08-16,1.1222,1.1412,1.008,1.0366,2272337.0,2272337.0,-0.104608,-9.167,1.058,"Aug 16, 17",-0.8085122104407582
0,2017-08-15,1.2458,1.2458,1.1222,1.1412,1410542.0,1410542.0,-0.123627,-9.774,1.156,"Aug 15, 17",-0.7891897883030996
0,2017-08-14,1.1697,1.2743,1.1412,1.2648,1184549.0,1184549.0,0.085588,7.258,1.2069,"Aug 14, 17",-0.7663575571729412
0,2017-08-11,1.1982,1.2458,1.1507,1.1792,1576946.0,1576946.0,-0.038039,-3.125,1.1682,"Aug 11, 17",-0.7821701703180995
0,2017-08-10,1.2933,1.3124,1.1792,1.2173,2158218.0,2158218.0,-0.123628,-9.22,1.2299,"Aug 10, 17",-0.7751320796541915
0,2017-08-09,1.5406,1.5691,1.3076,1.3409,2400714.0,2400714.0,-0.256764,-16.071,1.3617,"Aug 9, 17",-0.7522998485240329
