,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-25,6.6931,6.6931,6.6931,6.6931,881.0,881.0,0.0331,0.497,6.6931,"Feb 25, 19",-0.8129107279125868
0,2019-02-22,6.7307,6.7307,6.66,6.66,1397.0,1397.0,-0.11,-1.625,6.711,"Feb 22, 19",-0.8138359576127396
0,2019-02-21,6.732,6.77,6.732,6.77,305.0,305.0,0.07,1.045,6.7447,"Feb 21, 19",-0.810761176131869
0,2019-02-20,6.7,6.7,6.69,6.7,3733.0,3733.0,0.0405,0.608,6.6995,"Feb 20, 19",-0.8127178552560594
0,2019-02-19,6.66,6.66,6.6595,6.6595,433.0,433.0,-0.0891,-1.32,6.6597,"Feb 19, 19",-0.8138499338921982
0,2019-02-15,6.8,6.86,6.68,6.7486,6971.0,6971.0,0.0286,0.426,6.7868,"Feb 15, 19",-0.8113593608926929
0,2019-02-14,6.7,6.84,6.7,6.72,2901.0,2901.0,0.06,0.901,6.7718,"Feb 14, 19",-0.8121588040777193
0,2019-02-13,6.56,6.7317,6.56,6.66,2166.0,2166.0,0.1,1.524,6.6832,"Feb 13, 19",-0.8138359576127396
0,2019-02-12,6.6,6.71,6.56,6.56,4835.0,4835.0,-0.05,-0.756,6.6322,"Feb 12, 19",-0.8166312135044403
0,2019-02-11,6.56,6.7399,6.56,6.61,2121.0,2121.0,0.04,0.609,6.7047,"Feb 11, 19",-0.8152335855585899
0,2019-02-08,6.44,6.6,6.4229,6.57,6605.0,6605.0,0.0303,0.463,6.4997,"Feb 8, 19",-0.8163516879152702
0,2019-02-07,6.54,6.571,6.5,6.5397,1907.0,1907.0,-0.0703,-1.064,6.5481,"Feb 7, 19",-0.8171986504504555
0,2019-02-06,6.62,6.74,6.61,6.61,1686.0,1686.0,-0.07,-1.048,6.6455,"Feb 6, 19",-0.8152335855585899
0,2019-02-05,6.655,6.72,6.6,6.68,11548.0,11548.0,0.08,1.212,6.662,"Feb 5, 19",-0.8132769064343995
0,2019-02-04,6.74,6.791,6.6,6.6,6915.0,6915.0,-0.12,-1.786,6.7406,"Feb 4, 19",-0.81551311114776
0,2019-02-01,6.7838,6.87,6.72,6.72,2810.0,2810.0,-0.0814,-1.197,6.7878,"Feb 1, 19",-0.8121588040777193
0,2019-01-31,6.72,6.8499,6.72,6.8014,2042.0,2042.0,0.0814,1.211,6.8288,"Jan 31, 19",-0.809883465781875
0,2019-01-30,6.75,6.9465,6.72,6.72,14166.0,14166.0,-0.03,-0.444,6.7906,"Jan 30, 19",-0.8121588040777193
0,2019-01-29,6.9428,6.9428,6.73,6.75,15027.0,15027.0,-0.23,-3.295,6.848,"Jan 29, 19",-0.8113202273102091
0,2019-01-28,6.72,6.98,6.72,6.98,9836.0,9836.0,0.26,3.869,6.8507,"Jan 28, 19",-0.8048911387592977
0,2019-01-25,6.69,6.95,6.69,6.72,10105.0,10105.0,-0.0412,-0.609,6.8287,"Jan 25, 19",-0.8121588040777193
0,2019-01-24,6.5,6.7612,6.49,6.7612,9661.0,9661.0,0.2612,4.018,6.566,"Jan 24, 19",-0.8110071586503387
0,2019-01-23,6.7,6.82,6.5,6.5,13803.0,13803.0,-0.2183,-3.249,6.6223,"Jan 23, 19",-0.8183083670394606
0,2019-01-22,6.81,6.91,6.62,6.7183,8775.0,8775.0,-0.2717,-3.887,6.7776,"Jan 22, 19",-0.8122063234278782
0,2019-01-18,7.03,7.0976,6.82,6.99,19774.0,19774.0,-0.05,-0.71,7.0077,"Jan 18, 19",-0.8046116131701276
0,2019-01-17,6.93,7.0601,6.69,7.04,9450.0,9450.0,0.11,1.587,6.99,"Jan 17, 19",-0.8032139852242773
0,2019-01-16,6.67,6.93,6.67,6.93,2653.0,2653.0,0.23,3.433,6.8833,"Jan 16, 19",-0.806288766705148
0,2019-01-15,7.04,7.0815,6.7,6.7,5902.0,5902.0,-0.34,-4.83,6.8752,"Jan 15, 19",-0.8127178552560594
0,2019-01-14,6.99,7.2,6.91,7.04,9430.0,9430.0,-0.15,-2.086,7.0184,"Jan 14, 19",-0.8032139852242773
0,2019-01-11,6.8999,7.66,6.8999,7.19,30281.0,30281.0,0.34,4.964,7.1668,"Jan 11, 19",-0.7990211013867264
0,2019-01-10,6.7,6.93,6.66,6.85,15142.0,15142.0,0.16,2.392,6.8172,"Jan 10, 19",-0.8085249714185084
0,2019-01-09,6.76,6.7675,6.63,6.69,1854.0,1854.0,0.02,0.3,6.683,"Jan 9, 19",-0.8129973808452294
0,2019-01-08,6.82,6.82,6.35,6.67,23694.0,23694.0,-0.17,-2.485,6.5646,"Jan 8, 19",-0.8135564320235695
0,2019-01-07,6.92,6.94,6.71,6.84,10700.0,10700.0,-0.07,-1.013,6.8244,"Jan 7, 19",-0.8088044970076785
0,2019-01-04,6.52,7.0,6.45,6.91,23907.0,23907.0,0.56,8.819,6.8412,"Jan 4, 19",-0.8068478178834881
0,2019-01-03,6.45,6.57,6.3,6.35,6526.0,6526.0,-0.1,-1.55,6.4407,"Jan 3, 19",-0.8225012508770115
0,2019-01-02,5.19,6.528,5.19,6.45,29444.0,29444.0,1.25,24.038,6.0863,"Jan 2, 19",-0.8197059949853109
0,2018-12-31,4.45,5.23,4.45,5.2,24526.0,24526.0,0.7419,16.642,4.8498,"Dec 31, 18",-0.8546466936315685
0,2018-12-28,4.401,4.4581,4.32,4.4581,3559.0,3559.0,-0.0319,-0.71,4.4184,"Dec 28, 18",-0.8753846970920952
0,2018-12-27,4.31,4.5932,4.31,4.49,9783.0,9783.0,0.18,4.176,4.3874,"Dec 27, 18",-0.8744930104626427
0,2018-12-26,4.4,4.5,4.2,4.31,12649.0,12649.0,-0.09,-2.045,4.3301,"Dec 26, 18",-0.8795244710677039
0,2018-12-24,4.41,4.66,4.2601,4.4,10169.0,10169.0,-0.0321,-0.724,4.403,"Dec 24, 18",-0.8770087407651734
0,2018-12-21,4.54,4.71,4.28,4.4321,16976.0,16976.0,-0.0979,-2.161,4.5369,"Dec 21, 18",-0.8761114636239375
0,2018-12-20,4.85,4.87,4.52,4.53,11286.0,11286.0,-0.28,-5.821,4.6526,"Dec 20, 18",-0.8733749081059625
0,2018-12-19,4.79,4.9,4.75,4.81,45698.0,45698.0,0.0,0.0,4.8017,"Dec 19, 18",-0.8655481916092009
0,2018-12-18,4.82,4.97,4.7501,4.81,9192.0,9192.0,0.06,1.263,4.8503,"Dec 18, 18",-0.8655481916092009
0,2018-12-17,4.92,4.93,4.75,4.75,6885.0,6885.0,-0.27,-5.378,4.8244,"Dec 17, 18",-0.8672253451442212
0,2018-12-14,5.02,5.02,4.71,5.02,11600.0,11600.0,-0.0045,-0.09,4.8784,"Dec 14, 18",-0.8596781542366296
0,2018-12-13,5.05,5.13,5.0245,5.0245,514.0,514.0,-0.0355,-0.702,5.0769,"Dec 13, 18",-0.8595523677215031
0,2018-12-12,5.04,5.19,5.01,5.06,4399.0,4399.0,-0.04,-0.784,5.0955,"Dec 12, 18",-0.8585600518799494
0,2018-12-11,5.2,5.2,5.0342,5.1,14109.0,14109.0,-0.1,-1.923,5.0927,"Dec 11, 18",-0.8574419495232691
0,2018-12-10,5.26,5.3,5.2,5.2,2214.0,2214.0,-0.1399,-2.62,5.2533,"Dec 10, 18",-0.8546466936315685
0,2018-12-07,5.31,5.3399,5.21,5.3399,3216.0,3216.0,0.0499,0.943,5.2607,"Dec 7, 18",-0.8507361306390794
0,2018-12-06,5.21,5.29,5.2001,5.29,3989.0,3989.0,0.04,0.762,5.2418,"Dec 6, 18",-0.852130963329038
0,2018-12-04,5.15,5.25,5.15,5.25,1808.0,1808.0,-0.03,-0.568,5.2354,"Dec 4, 18",-0.8532490656857182
0,2018-12-03,5.25,5.29,5.1254,5.28,3669.0,3669.0,0.18,3.529,5.208,"Dec 3, 18",-0.852410488918208
0,2018-11-30,5.11,5.2299,4.94,5.1,3994.0,3994.0,-0.01,-0.196,5.1022,"Nov 30, 18",-0.8574419495232691
0,2018-11-29,5.23,5.37,5.101,5.11,7804.0,7804.0,-0.0688,-1.328,5.1765,"Nov 29, 18",-0.857162423934099
0,2018-11-28,4.25,5.29,4.25,5.1788,50751.0,50751.0,0.8588,19.88,4.9799,"Nov 28, 18",-0.8552392878806091
0,2018-11-27,4.15,4.32,4.1395,4.32,12457.0,12457.0,0.15,3.597,4.1775,"Nov 27, 18",-0.8792449454785338
0,2018-11-26,4.43,4.43,4.11,4.17,14613.0,14613.0,-0.28,-6.292,4.2338,"Nov 26, 18",-0.8834378293160847
0,2018-11-23,4.42,4.45,4.42,4.45,225.0,225.0,0.0399,0.905,4.435,"Nov 23, 18",-0.875611112819323
0,2018-11-21,4.41,4.5,4.401,4.4101,2685.0,2685.0,-0.0599,-1.34,4.4523,"Nov 21, 18",-0.8767264199201116
0,2018-11-20,4.31,4.47,4.31,4.47,1762.0,1762.0,0.09,2.055,4.3861,"Nov 20, 18",-0.8750520616409829
0,2018-11-19,4.4,4.421,4.33,4.38,8255.0,8255.0,-0.07,-1.573,4.3541,"Nov 19, 18",-0.8775677919435135
0,2018-11-16,4.3693,4.5,4.3693,4.45,3995.0,3995.0,0.095,2.181,4.4363,"Nov 16, 18",-0.875611112819323
0,2018-11-15,4.38,4.4172,4.33,4.355,16707.0,16707.0,-0.095,-2.135,4.3561,"Nov 15, 18",-0.8782666059164386
0,2018-11-14,4.44,4.49,4.44,4.45,989.0,989.0,0.0525,1.194,4.4543,"Nov 14, 18",-0.875611112819323
0,2018-11-13,4.4,4.41,4.3342,4.3975,4236.0,4236.0,-0.0025,-0.057,4.3924,"Nov 13, 18",-0.8770786221624658
0,2018-11-12,4.4,4.4,4.4,4.4,101.0,101.0,-0.0168,-0.38,4.4,"Nov 12, 18",-0.8770087407651734
0,2018-11-09,4.4999,4.4999,4.35,4.4168,7384.0,7384.0,-0.0021,-0.048,4.436,"Nov 9, 18",-0.8765391377753676
0,2018-11-08,4.5221,4.5221,4.38,4.4189,6084.0,6084.0,-0.0311,-0.699,4.4399,"Nov 8, 18",-0.8764804374016419
0,2018-11-07,4.59,4.6003,4.45,4.45,6732.0,6732.0,-0.08,-1.766,4.5593,"Nov 7, 18",-0.875611112819323
0,2018-11-06,4.46,4.5899,4.46,4.53,2260.0,2260.0,0.05,1.116,4.5031,"Nov 6, 18",-0.8733749081059625
0,2018-11-05,4.4701,4.6,4.385,4.48,3974.0,3974.0,0.0002,0.004,4.506,"Nov 5, 18",-0.8747725360518128
0,2018-11-02,4.58,4.58,4.435,4.4798,11271.0,11271.0,-0.0602,-1.326,4.5259,"Nov 2, 18",-0.8747781265635962
0,2018-11-01,4.29,4.73,4.28,4.54,10348.0,10348.0,0.2425,5.643,4.4354,"Nov 1, 18",-0.8730953825167925
0,2018-10-31,4.39,4.39,4.26,4.2975,27184.0,27184.0,-0.1425,-3.209,4.3035,"Oct 31, 18",-0.8798738780541665
0,2018-10-30,4.22,4.44,4.17,4.44,7999.0,7999.0,0.13,3.016,4.338,"Oct 30, 18",-0.8758906384084931
0,2018-10-29,4.42,4.62,4.0,4.31,29678.0,29678.0,-0.1,-2.268,4.1628,"Oct 29, 18",-0.8795244710677039
0,2018-10-26,4.86,4.86,4.31,4.41,23905.0,23905.0,-0.36,-7.547,4.4348,"Oct 26, 18",-0.8767292151760033
0,2018-10-25,5.0649,5.0649,4.67,4.77,14114.0,14114.0,-0.2475,-4.933,4.7929,"Oct 25, 18",-0.8666662939658811
0,2018-10-24,5.1956,5.2269,4.915,5.0175,6445.0,6445.0,-0.1825,-3.51,5.0609,"Oct 24, 18",-0.8597480356339222
0,2018-10-23,5.11,5.2324,5.11,5.2,6220.0,6220.0,-0.06,-1.141,5.1805,"Oct 23, 18",-0.8546466936315685
0,2018-10-22,5.41,5.415,5.07,5.26,17621.0,17621.0,-0.07,-1.313,5.1977,"Oct 22, 18",-0.8529695400965482
0,2018-10-19,5.43,5.463,5.33,5.33,4952.0,4952.0,-0.13,-2.381,5.4095,"Oct 19, 18",-0.8510128609723577
0,2018-10-18,5.49,5.5,5.46,5.46,2927.0,2927.0,0.0,0.0,5.4719,"Oct 18, 18",-0.8473790283131469
0,2018-10-17,5.42,5.51,5.42,5.46,1969.0,1969.0,-0.01,-0.183,5.4782,"Oct 17, 18",-0.8473790283131469
0,2018-10-16,5.65,5.7171,5.35,5.47,10893.0,10893.0,-0.25,-4.371,5.503,"Oct 16, 18",-0.8470995027239769
0,2018-10-15,5.8,5.8,5.72,5.72,658.0,658.0,-0.07,-1.209,5.772,"Oct 15, 18",-0.8401113629947254
0,2018-10-12,5.8853,5.8853,5.47,5.79,8875.0,8875.0,-0.02,-0.344,5.5906,"Oct 12, 18",-0.8381546838705349
0,2018-10-11,5.97,5.97,5.71,5.81,11065.0,11065.0,-0.19,-3.167,5.8524,"Oct 11, 18",-0.8375956326921948
0,2018-10-10,6.1,6.1,5.94,6.0,2050.0,2050.0,-0.0874,-1.436,6.0159,"Oct 10, 18",-0.8322846464979636
0,2018-10-09,6.1125,6.1125,6.0874,6.0874,2603.0,2603.0,-0.0476,-0.776,6.0923,"Oct 9, 18",-0.8298415928486174
0,2018-10-08,5.98,6.17,5.98,6.135,3421.0,3421.0,0.015,0.245,6.0876,"Oct 8, 18",-0.8285110510441679
0,2018-10-05,6.07,6.12,5.885,6.12,10690.0,10690.0,0.05,0.824,6.0351,"Oct 5, 18",-0.8289303394279229
0,2018-10-04,5.97,6.07,5.84,6.07,16228.0,16228.0,-0.05,-0.817,5.9359,"Oct 4, 18",-0.8303279673737732
0,2018-10-03,6.055,6.12,5.85,6.12,42273.0,42273.0,-0.0057,-0.093,6.0146,"Oct 3, 18",-0.8289303394279229
0,2018-10-02,5.94,6.1257,5.94,6.1257,8131.0,8131.0,0.1257,2.095,6.0359,"Oct 2, 18",-0.828771009842096
0,2018-10-01,6.2399,6.2399,5.99,6.0,5857.0,5857.0,-0.1,-1.639,6.0572,"Oct 1, 18",-0.8322846464979636
0,2018-09-28,6.19,6.19,6.1,6.1,2456.0,2456.0,-0.05,-0.813,6.1471,"Sep 28, 18",-0.829489390606263
0,2018-09-27,6.0722,6.15,6.0722,6.15,941.0,941.0,0.05,0.82,6.1065,"Sep 27, 18",-0.8280917626604128
0,2018-09-26,6.1169,6.1169,6.1,6.1,874.0,874.0,0.0,0.0,6.1054,"Sep 26, 18",-0.829489390606263
0,2018-09-25,6.0467,6.1,6.0298,6.1,2116.0,2116.0,0.0,0.0,6.0553,"Sep 25, 18",-0.829489390606263
0,2018-09-24,6.1,6.1,5.9701,6.1,14496.0,14496.0,-0.0025,-0.041,6.0201,"Sep 24, 18",-0.829489390606263
0,2018-09-21,6.0799,6.1025,6.0799,6.1025,2064.0,2064.0,0.0425,0.701,6.0912,"Sep 21, 18",-0.8294195092089706
0,2018-09-20,6.04,6.06,6.04,6.06,994.0,994.0,-0.04,-0.656,6.0444,"Sep 20, 18",-0.8306074929629433
0,2018-09-19,6.03,6.1022,6.03,6.1,574.0,574.0,0.02,0.329,6.0855,"Sep 19, 18",-0.829489390606263
0,2018-09-18,6.05,6.08,5.9619,6.08,1541.0,1541.0,-0.03,-0.491,5.9918,"Sep 18, 18",-0.8300484417846032
0,2018-09-17,5.95,6.11,5.95,6.11,2124.0,2124.0,0.08,1.327,6.0801,"Sep 17, 18",-0.829209865017093
0,2018-09-14,6.02,6.03,6.02,6.03,307.0,307.0,-0.05,-0.822,6.0267,"Sep 14, 18",-0.8314460697304534
0,2018-09-13,6.0951,6.0951,6.04,6.08,1282.0,1282.0,0.05,0.829,6.0627,"Sep 13, 18",-0.8300484417846032
0,2018-09-12,6.0,6.03,5.99,6.03,769.0,769.0,0.03,0.5,6.0016,"Sep 12, 18",-0.8314460697304534
0,2018-09-11,5.93,6.059,5.93,6.0,9732.0,9732.0,0.0419,0.703,6.0123,"Sep 11, 18",-0.8322846464979636
0,2018-09-10,6.02,6.03,5.945,5.9581,11181.0,11181.0,-0.1019,-1.682,6.0079,"Sep 10, 18",-0.8334558587165861
0,2018-09-07,,,,6.06,131.0,131.0,0.0,0.0,,"Sep 7, 18",-0.8306074929629433
0,2018-09-06,6.1233,6.1421,6.0,6.06,7396.0,7396.0,-0.1311,-2.118,6.0883,"Sep 6, 18",-0.8306074929629433
0,2018-09-05,6.1,6.229,5.78,6.1911,35713.0,35713.0,0.0557,0.908,5.9926,"Sep 5, 18",-0.8269429124889238
0,2018-09-04,6.13,6.1501,6.0927,6.1354,7211.0,7211.0,-0.0235,-0.382,6.1322,"Sep 4, 18",-0.828499870020601
0,2018-08-31,6.2099,6.2099,6.14,6.1589,1563.0,1563.0,0.0289,0.471,6.1707,"Aug 31, 18",-0.8278429848860515
0,2018-08-30,6.41,6.41,5.8,6.13,14658.0,14658.0,-0.38,-5.837,6.0911,"Aug 30, 18",-0.8286508138387529
0,2018-08-29,,,,6.51,12.0,12.0,0.0,0.0,,"Aug 29, 18",-0.8180288414502906
0,2018-08-28,6.534,6.534,6.41,6.51,4094.0,4094.0,0.0,0.0,6.5223,"Aug 28, 18",-0.8180288414502906
0,2018-08-27,6.5,6.5339,6.5,6.51,886.0,886.0,-0.0379,-0.579,6.5166,"Aug 27, 18",-0.8180288414502906
0,2018-08-24,6.5492,6.5492,6.5297,6.5479,2842.0,2842.0,0.0479,0.737,6.5375,"Aug 24, 18",-0.8169694394673361
0,2018-08-23,6.5,6.5231,6.5,6.5,3457.0,3457.0,-0.065,-0.99,6.5073,"Aug 23, 18",-0.8183083670394606
0,2018-08-22,6.5,6.565,6.5,6.565,333.0,333.0,0.065,1.0,6.5393,"Aug 22, 18",-0.8164914507098552
0,2018-08-21,6.5,6.55,6.5,6.5,4087.0,4087.0,-0.03,-0.459,6.5345,"Aug 21, 18",-0.8183083670394606
0,2018-08-20,6.5,6.5699,6.5,6.53,1746.0,1746.0,0.08,1.24,6.5364,"Aug 20, 18",-0.8174697902719504
0,2018-08-17,6.25,6.4599,6.25,6.45,5242.0,5242.0,0.0605,0.947,6.4091,"Aug 17, 18",-0.8197059949853109
0,2018-08-16,6.3701,6.4052,6.3001,6.3895,3088.0,3088.0,-0.0605,-0.938,6.3671,"Aug 16, 18",-0.8213971247997899
0,2018-08-15,6.44,6.4599,6.1785,6.45,4041.0,4041.0,-0.0973,-1.486,6.3413,"Aug 15, 18",-0.8197059949853109
0,2018-08-14,6.511,6.5473,6.5,6.5473,2772.0,2772.0,-0.0027,-0.041,6.5246,"Aug 14, 18",-0.8169862110026862
