,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.793,2.92,2.75,2.77,2.77,694021.0,694021.0,-0.023,-0.823,2.81333,"February 12, 21",-0.00823
0,2021-02-11,2.7,3.0,2.41,2.74,2.74,3219500.0,3219500.0,0.04,1.481,2.71667,"February 11, 21",0.01481
0,2021-02-10,2.96,3.12,2.73,3.08,3.08,949700.0,949700.0,0.12,4.054,2.97667,"February 10, 21",0.04054
0,2021-02-09,2.9,3.14,2.87,3.01,3.01,1423200.0,1423200.0,0.11,3.793,3.00667,"February 09, 21",0.03793
0,2021-02-08,2.85,2.85,2.7,2.81,2.81,745500.0,745500.0,-0.04,-1.404,2.78667,"February 08, 21",-0.01404
0,2021-02-05,2.53,2.88,2.53,2.76,2.76,1181900.0,1181900.0,0.23,9.091,2.72333,"February 05, 21",0.09091
0,2021-02-04,2.3,2.54,2.3,2.49,2.49,453700.0,453700.0,0.19,8.261,2.44333,"February 04, 21",0.08261
0,2021-02-03,2.33,2.35,2.25,2.3,2.3,375700.0,375700.0,-0.03,-1.288,2.3,"February 03, 21",-0.01288
0,2021-02-02,2.31,2.32,2.21,2.28,2.28,509600.0,509600.0,-0.03,-1.299,2.27,"February 02, 21",-0.01299
0,2021-02-01,2.38,2.38,2.15,2.3,2.3,1043900.0,1043900.0,-0.08,-3.361,2.27667,"February 01, 21",-0.03361
0,2021-01-29,2.26,2.98,2.17,2.3,2.3,4278700.0,4278700.0,0.04,1.77,2.48333,"January 29, 21",0.0177
0,2021-01-28,2.42,2.46,2.1,2.13,2.13,471400.0,471400.0,-0.29,-11.983,2.23,"January 28, 21",-0.11983
0,2021-01-27,2.57,2.63,2.4,2.42,2.42,314600.0,314600.0,-0.15,-5.837,2.48333,"January 27, 21",-0.05837
0,2021-01-26,2.66,2.74,2.57,2.65,2.65,258100.0,258100.0,-0.01,-0.376,2.65333,"January 26, 21",-0.00376
0,2021-01-25,2.64,2.74,2.33,2.66,2.66,397100.0,397100.0,0.02,0.758,2.57667,"January 25, 21",0.00758
0,2021-01-22,2.63,2.74,2.55,2.64,2.64,435600.0,435600.0,0.01,0.38,2.64333,"January 22, 21",0.0038
0,2021-01-21,2.71,2.83,2.65,2.7,2.7,589200.0,589200.0,-0.01,-0.369,2.72667,"January 21, 21",-0.00369
