,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.34,0.34,0.335,0.335,0.335,17901.0,17901.0,-0.005,-1.471,0.33667,"February 15, 21",-0.01471
0,2021-02-12,0.34,0.34,0.34,0.34,0.34,107000.0,107000.0,0.0,0.0,0.34,"February 12, 21",0.0
0,2021-02-11,0.345,0.345,0.335,0.34,0.34,188435.0,188435.0,-0.005,-1.449,0.34,"February 11, 21",-0.01449
0,2021-02-10,0.35,0.355,0.335,0.335,0.335,218003.0,218003.0,-0.015,-4.286,0.34167,"February 10, 21",-0.04286
0,2021-02-09,0.345,0.345,0.33,0.33,0.33,112592.0,112592.0,-0.015,-4.348,0.335,"February 09, 21",-0.04348
0,2021-02-08,0.355,0.355,0.35,0.355,0.355,54030.0,54030.0,0.0,0.0,0.35333,"February 08, 21",0.0
0,2021-02-05,0.36,0.36,0.34,0.355,0.355,81605.0,81605.0,-0.005,-1.389,0.35167,"February 05, 21",-0.01389
0,2021-02-04,0.355,0.355,0.34,0.35,0.35,38653.0,38653.0,-0.005,-1.408,0.34833,"February 04, 21",-0.01408
0,2021-02-03,0.34,0.355,0.33,0.355,0.355,194746.0,194746.0,0.015,4.412,0.34667,"February 03, 21",0.04412
0,2021-02-02,0.34,0.34,0.325,0.325,0.325,106239.0,106239.0,-0.015,-4.412,0.33,"February 02, 21",-0.04412
0,2021-02-01,0.325,0.35,0.32,0.35,0.35,134554.0,134554.0,0.025,7.692,0.34,"February 01, 21",0.07692
0,2021-01-29,0.34,0.35,0.325,0.345,0.345,224013.0,224013.0,0.005,1.471,0.34,"January 29, 21",0.01471
0,2021-01-28,0.33,0.345,0.33,0.345,0.345,70080.0,70080.0,0.015,4.545,0.34,"January 28, 21",0.04545
0,2021-01-27,0.34,0.345,0.33,0.33,0.33,44374.0,44374.0,-0.01,-2.941,0.335,"January 27, 21",-0.02941
0,2021-01-25,0.35,0.355,0.34,0.34,0.34,100494.0,100494.0,-0.01,-2.857,0.345,"January 25, 21",-0.02857
0,2021-01-22,0.34,0.35,0.34,0.35,0.35,343080.0,343080.0,0.01,2.941,0.34667,"January 22, 21",0.02941
0,2021-01-21,0.315,0.325,0.315,0.325,0.325,120852.0,120852.0,0.01,3.175,0.32167,"January 21, 21",0.03175
0,2021-01-20,0.325,0.325,0.31,0.315,0.315,51934.0,51934.0,-0.01,-3.077,0.31667,"January 20, 21",-0.03077
0,2021-01-19,0.325,0.325,0.31,0.325,0.325,89245.0,89245.0,0.0,0.0,0.32,"January 19, 21",0.0
0,2021-01-18,0.305,0.31,0.3,0.31,0.31,147601.0,147601.0,0.005,1.639,0.30667,"January 18, 21",0.01639
0,2021-01-15,0.3,0.305,0.3,0.305,0.305,63012.0,63012.0,0.005,1.667,0.30333,"January 15, 21",0.01667
0,2021-01-14,0.3,0.3,0.3,0.3,0.3,21924.0,21924.0,0.0,0.0,0.3,"January 14, 21",0.0
0,2021-01-13,0.31,0.31,0.3,0.3,0.3,34117.0,34117.0,-0.01,-3.226,0.30333,"January 13, 21",-0.03226
0,2021-01-12,0.31,0.31,0.3,0.305,0.305,62400.0,62400.0,-0.005,-1.613,0.305,"January 12, 21",-0.01613
0,2021-01-11,0.31,0.31,0.3,0.3,0.3,23588.0,23588.0,-0.01,-3.226,0.30333,"January 11, 21",-0.03226
0,2021-01-08,0.3,0.31,0.3,0.31,0.31,113717.0,113717.0,0.01,3.333,0.30667,"January 08, 21",0.03333
0,2021-01-07,0.305,0.31,0.3,0.31,0.31,10202.0,10202.0,0.005,1.639,0.30667,"January 07, 21",0.01639
0,2021-01-06,0.31,0.31,0.305,0.305,0.305,33541.0,33541.0,-0.005,-1.613,0.30667,"January 06, 21",-0.01613
0,2021-01-05,0.31,0.31,0.3,0.3,0.3,103330.0,103330.0,-0.01,-3.226,0.30333,"January 05, 21",-0.03226
0,2021-01-04,0.31,0.31,0.31,0.31,0.31,25439.0,25439.0,0.0,0.0,0.31,"January 04, 21",0.0
0,2020-12-31,0.315,0.315,0.315,0.315,0.315,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.315,0.32,0.315,0.315,0.315,22138.0,22138.0,0.0,0.0,0.31667,"December 30, 20",0.0
0,2020-12-29,0.31,0.31,0.31,0.31,0.31,11577.0,11577.0,0.0,0.0,0.31,"December 29, 20",0.0
0,2020-12-24,0.315,0.315,0.31,0.31,0.31,28660.0,28660.0,-0.005,-1.587,0.31167,"December 24, 20",-0.01587
0,2020-12-23,0.32,0.325,0.31,0.325,0.325,25330.0,25330.0,0.005,1.563,0.32,"December 23, 20",0.01563
0,2020-12-22,0.32,0.325,0.31,0.32,0.32,114096.0,114096.0,0.0,0.0,0.31833,"December 22, 20",0.0
0,2020-12-21,0.32,0.33,0.31,0.33,0.33,255743.0,255743.0,0.01,3.125,0.32333,"December 21, 20",0.03125
0,2020-12-18,0.335,0.335,0.325,0.33,0.33,39097.0,39097.0,-0.005,-1.493,0.33,"December 18, 20",-0.01493
0,2020-12-17,0.335,0.335,0.335,0.335,0.335,172698.0,172698.0,0.0,0.0,0.335,"December 17, 20",0.0
0,2020-12-16,0.34,0.34,0.335,0.335,0.335,79200.0,79200.0,-0.005,-1.471,0.33667,"December 16, 20",-0.01471
0,2020-12-15,0.35,0.35,0.34,0.34,0.34,38760.0,38760.0,-0.01,-2.857,0.34333,"December 15, 20",-0.02857
0,2020-12-14,0.345,0.35,0.34,0.34,0.34,98371.0,98371.0,-0.005,-1.449,0.34333,"December 14, 20",-0.01449
0,2020-12-11,0.35,0.35,0.34,0.345,0.345,24469.0,24469.0,-0.005,-1.429,0.345,"December 11, 20",-0.01429
0,2020-12-10,0.35,0.36,0.335,0.335,0.335,163093.0,163093.0,-0.015,-4.286,0.34333,"December 10, 20",-0.04286
0,2020-12-09,0.37,0.38,0.335,0.335,0.335,303940.0,303940.0,-0.035,-9.459,0.35,"December 09, 20",-0.09459
0,2020-12-08,0.385,0.385,0.35,0.355,0.355,271767.0,271767.0,-0.03,-7.792,0.36333,"December 08, 20",-0.07792
0,2020-12-07,0.36,0.385,0.355,0.385,0.385,323845.0,323845.0,0.025,6.944,0.375,"December 07, 20",0.06944
0,2020-12-04,0.34,0.355,0.34,0.355,0.355,296199.0,296199.0,0.015,4.412,0.35,"December 04, 20",0.04412
0,2020-12-03,0.33,0.34,0.33,0.33,0.33,140478.0,140478.0,0.0,0.0,0.33333,"December 03, 20",0.0
0,2020-12-02,0.33,0.34,0.325,0.34,0.34,86381.0,86381.0,0.01,3.03,0.335,"December 02, 20",0.0303
