,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.13,0.13,0.13,0.13,0.13,16545.0,16545.0,0.0,0.0,0.13,"February 12, 21",0.0
0,2021-02-11,0.1525,0.1525,0.1525,0.1525,0.1525,10000.0,10000.0,0.0,0.0,0.1525,"February 11, 21",0.0
0,2021-02-10,0.17,0.17,0.117,0.16,0.16,67645.0,67645.0,-0.01,-5.882,0.149,"February 10, 21",-0.05882
0,2021-02-09,0.21,0.21,0.15,0.15,0.15,72050.0,72050.0,-0.06,-28.571,0.17,"February 09, 21",-0.28571
0,2021-02-08,0.14,0.2,0.11,0.18,0.18,43500.0,43500.0,0.04,28.571,0.16333,"February 08, 21",0.28571
0,2021-02-05,0.1,0.19,0.1,0.15,0.15,77800.0,77800.0,0.05,50.0,0.14667,"February 05, 21",0.5
0,2021-02-04,0.0975,0.1,0.095,0.1,0.1,87994.0,87994.0,0.0025,2.564,0.09833,"February 04, 21",0.02564
0,2021-02-03,0.0765,0.0765,0.0765,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.1,0.1,0.0765,0.0765,0.0765,10125.0,10125.0,-0.0235,-23.5,0.08433,"February 02, 21",-0.235
0,2021-02-01,0.1111,0.1111,0.1,0.1,0.1,13200.0,13200.0,-0.0111,-9.991,0.1037,"February 01, 21",-0.09991
0,2021-01-29,0.095,0.095,0.095,0.095,0.095,100.0,100.0,0.0,0.0,0.095,"January 29, 21",0.0
0,2021-01-28,0.09,0.1,0.09,0.095,0.095,35000.0,35000.0,0.005,5.556,0.095,"January 28, 21",0.05556
0,2021-01-27,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.1,0.1,0.1,0.1,0.1,1000.0,1000.0,0.0,0.0,0.1,"January 26, 21",0.0
0,2021-01-25,0.0844,0.0844,0.0844,0.0844,0.0844,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.1,0.1,0.0844,0.0844,0.0844,12666.0,12666.0,-0.0156,-15.6,0.0896,"January 22, 21",-0.156
0,2021-01-21,0.1,0.1,0.1,0.1,0.1,125.0,125.0,0.0,0.0,0.1,"January 21, 21",0.0
0,2021-01-20,0.1,0.1,0.1,0.1,0.1,3380.0,3380.0,0.0,0.0,0.1,"January 20, 21",0.0
