,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,303.0,319.0,298.2,313.0,313.0,5009671.0,5009671.0,10.0,3.3,310.06667,"February 12, 21",0.033
0,2021-02-11,308.970001,312.200012,301.109985,309.589996,309.589996,5530000.0,5530000.0,0.61999,0.201,307.63333,"February 11, 21",0.00201
0,2021-02-10,309.920013,322.890015,296.600006,304.049988,304.049988,17283400.0,17283400.0,-5.87002,-1.894,307.84667,"February 10, 21",-0.01894
0,2021-02-09,279.600006,304.23999,279.040009,295.040009,295.040009,10979600.0,10979600.0,15.44,5.522,292.77334,"February 09, 21",0.05522
0,2021-02-08,275.0,282.0,272.880005,276.600006,276.600006,6997900.0,6997900.0,1.60001,0.582,277.16,"February 08, 21",0.00582
0,2021-02-05,261.559998,271.529999,256.720001,270.130005,270.130005,8155500.0,8155500.0,8.57001,3.276,266.12667,"February 05, 21",0.03276
0,2021-02-04,255.360001,261.359985,255.110001,258.429993,258.429993,6843900.0,6843900.0,3.06999,1.202,258.29999,"February 04, 21",0.01202
0,2021-02-03,249.070007,255.380005,248.130005,251.279999,251.279999,5480400.0,5480400.0,2.20999,0.887,251.59667,"February 03, 21",0.00887
0,2021-02-02,245.089996,250.869995,242.880005,250.520004,250.520004,4861300.0,4861300.0,5.43001,2.216,248.09,"February 02, 21",0.02216
0,2021-02-01,239.350006,243.550003,235.880005,241.889999,241.889999,4379700.0,4379700.0,2.53999,1.061,240.44,"February 01, 21",0.01061
0,2021-01-29,240.300003,241.800003,233.100006,235.020004,235.020004,7335400.0,7335400.0,-5.28,-2.197,236.64,"January 29, 21",-0.02197
0,2021-01-28,233.110001,245.949997,230.080002,244.869995,244.869995,7107200.0,7107200.0,11.75999,5.045,240.3,"January 28, 21",0.05045
0,2021-01-27,236.75,244.440002,233.399994,237.179993,237.179993,9230900.0,9230900.0,0.42999,0.182,238.34,"January 27, 21",0.00182
0,2021-01-26,254.570007,256.880005,246.679993,248.300003,248.300003,5764600.0,5764600.0,-6.27,-2.463,250.62,"January 26, 21",-0.02463
0,2021-01-25,261.119995,261.899994,242.130005,254.869995,254.869995,8549900.0,8549900.0,-6.25,-2.394,252.96666,"January 25, 21",-0.02394
0,2021-01-22,253.389999,259.700012,251.080002,252.75,252.75,6729600.0,6729600.0,-0.64,-0.253,254.51,"January 22, 21",-0.00253
0,2021-01-21,263.5,263.940002,250.679993,251.910004,251.910004,8368000.0,8368000.0,-11.59,-4.398,255.51,"January 21, 21",-0.04398
0,2021-01-20,260.0,264.940002,253.320007,260.899994,260.899994,14013600.0,14013600.0,0.89999,0.346,259.72,"January 20, 21",0.00346
0,2021-01-19,250.0,257.429993,247.880005,250.419998,250.419998,10017300.0,10017300.0,0.42,0.168,251.91,"January 19, 21",0.00168
0,2021-01-15,245.270004,251.210007,237.860001,238.869995,238.869995,8366600.0,8366600.0,-6.40001,-2.609,242.64667,"January 15, 21",-0.02609
0,2021-01-14,240.100006,258.730011,240.0,249.0,249.0,15909500.0,15909500.0,8.89999,3.707,249.24334,"January 14, 21",0.03707
0,2021-01-13,242.009995,243.429993,230.449997,236.940002,236.940002,11318600.0,11318600.0,-5.06999,-2.095,236.94,"January 13, 21",-0.02095
0,2021-01-12,227.0,244.199997,221.619995,239.449997,239.449997,17878800.0,17878800.0,12.45,5.485,235.09,"January 12, 21",0.05485
0,2021-01-11,244.509995,248.979996,218.410004,219.550003,219.550003,17668300.0,17668300.0,-24.95999,-10.208,228.98,"January 11, 21",-0.10208
0,2021-01-08,227.059998,241.0,218.0,240.25,240.25,22768900.0,22768900.0,13.19,5.809,233.08333,"January 08, 21",0.05809
0,2021-01-07,207.710007,213.389999,204.300003,207.889999,207.889999,11035800.0,11035800.0,0.17999,0.087,208.52667,"January 07, 21",0.00087
0,2021-01-06,212.779999,213.339996,203.619995,203.970001,203.970001,8420100.0,8420100.0,-8.81,-4.14,206.97666,"January 06, 21",-0.0414
0,2021-01-05,213.429993,218.110001,212.130005,214.0,214.0,7476000.0,7476000.0,0.57001,0.267,214.74667,"January 05, 21",0.00267
0,2021-01-04,219.509995,227.580002,213.759995,216.800003,216.800003,12433800.0,12433800.0,-2.70999,-1.235,219.38,"January 04, 21",-0.01235
0,2020-12-31,224.360001,225.350006,212.679993,216.240005,216.240005,15806000.0,15806000.0,-8.12,-3.619,218.09,"December 31, 20",-0.03619
0,2020-12-30,198.100006,220.600006,198.050003,219.630005,219.630005,25429300.0,25429300.0,21.53,10.868,212.76,"December 30, 20",0.10868
0,2020-12-29,195.970001,199.880005,192.649994,195.070007,195.070007,5723600.0,5723600.0,-0.89999,-0.459,195.86667,"December 29, 20",-0.00459
0,2020-12-28,189.630005,198.740005,189.339996,193.080002,193.080002,5685900.0,5685900.0,3.45,1.819,193.72,"December 28, 20",0.01819
0,2020-12-24,189.75,192.880005,189.0,191.020004,191.020004,2978900.0,2978900.0,1.27,0.669,190.96667,"December 24, 20",0.00669
0,2020-12-23,191.350006,195.490005,185.160004,193.360001,193.360001,5438400.0,5438400.0,2.01,1.05,191.33667,"December 23, 20",0.0105
0,2020-12-22,197.850006,199.0,187.880005,191.259995,191.259995,6203900.0,6203900.0,-6.59001,-3.331,192.71333,"December 22, 20",-0.03331
0,2020-12-21,188.949997,202.789993,188.509995,193.080002,193.080002,12746600.0,12746600.0,4.13001,2.186,194.79333,"December 21, 20",0.02186
0,2020-12-18,191.970001,199.800003,190.169998,192.690002,192.690002,15076100.0,15076100.0,0.72,0.375,194.22,"December 18, 20",0.00375
0,2020-12-17,185.139999,193.990005,184.800003,190.110001,190.110001,10796900.0,10796900.0,4.97,2.684,189.63334,"December 17, 20",0.02684
0,2020-12-16,189.339996,201.110001,185.529999,190.399994,190.399994,32288400.0,32288400.0,1.06,0.56,192.34666,"December 16, 20",0.0056
0,2020-12-15,169.75,186.610001,168.160004,185.5,185.5,19182300.0,19182300.0,15.75,9.278,180.09,"December 15, 20",0.09278
0,2020-12-14,164.800003,167.289993,162.820007,162.960007,162.960007,4907300.0,4907300.0,-1.84,-1.117,164.35667,"December 14, 20",-0.01117
0,2020-12-11,158.029999,163.399994,157.679993,161.240005,161.240005,6179800.0,6179800.0,3.21001,2.031,160.77333,"December 11, 20",0.02031
0,2020-12-10,154.119995,158.800003,151.729996,158.320007,158.320007,5265900.0,5265900.0,4.20001,2.725,156.28334,"December 10, 20",0.02725
0,2020-12-09,148.0,156.559998,147.009995,151.589996,151.589996,6953800.0,6953800.0,3.59,2.426,151.72,"December 09, 20",0.02426
0,2020-12-08,146.610001,147.070007,143.5,144.990005,144.990005,3886700.0,3886700.0,-1.62,-1.105,145.18667,"December 08, 20",-0.01105
0,2020-12-07,143.729996,145.199997,142.539993,144.300003,144.300003,2302900.0,2302900.0,0.57001,0.397,144.01333,"December 07, 20",0.00397
0,2020-12-04,144.300003,146.199997,143.800003,144.070007,144.070007,2450200.0,2450200.0,-0.23,-0.159,144.69,"December 04, 20",-0.00159
0,2020-12-03,143.699997,145.100006,142.059998,144.240005,144.240005,3059200.0,3059200.0,0.54001,0.376,143.8,"December 03, 20",0.00376
0,2020-12-02,139.0,143.839996,139.0,143.699997,143.699997,3504600.0,3504600.0,4.7,3.381,142.18,"December 02, 20",0.03381
0,2020-12-01,139.059998,142.199997,137.570007,140.259995,140.259995,3172600.0,3172600.0,1.2,0.863,140.01,"December 01, 20",0.00863
0,2020-11-30,137.270004,139.399994,135.009995,138.990005,138.990005,5715400.0,5715400.0,1.72,1.253,137.8,"November 30, 20",0.01253
0,2020-11-27,136.75,139.990005,135.089996,139.419998,139.419998,3292900.0,3292900.0,2.67,1.952,138.16667,"November 27, 20",0.01952
0,2020-11-25,133.070007,136.199997,132.259995,136.0,136.0,3101800.0,3101800.0,2.92999,2.202,134.82,"November 25, 20",0.02202
0,2020-11-24,134.699997,135.380005,132.440002,134.360001,134.360001,4693700.0,4693700.0,-0.34,-0.252,134.06,"November 24, 20",-0.00252
0,2020-11-23,136.210007,136.740005,132.5,133.039993,133.039993,5670200.0,5670200.0,-3.17001,-2.327,134.09333,"November 23, 20",-0.02327
0,2020-11-20,137.100006,137.970001,136.0,136.110001,136.110001,5839600.0,5839600.0,-0.99,-0.722,136.69333,"November 20, 20",-0.00722
0,2020-11-19,138.669998,139.0,135.259995,136.479996,136.479996,5913800.0,5913800.0,-2.19,-1.579,136.91333,"November 19, 20",-0.01579
0,2020-11-18,143.479996,147.289993,141.949997,142.070007,142.070007,5826300.0,5826300.0,-1.40999,-0.983,143.77,"November 18, 20",-0.00983
0,2020-11-17,145.0,145.479996,141.020004,143.919998,143.919998,5062500.0,5062500.0,-1.08,-0.745,143.47333,"November 17, 20",-0.00745
0,2020-11-16,146.710007,151.179993,146.220001,147.839996,147.839996,4901000.0,4901000.0,1.12999,0.77,148.41333,"November 16, 20",0.0077
0,2020-11-13,144.509995,145.199997,142.5,145.080002,145.080002,2436400.0,2436400.0,0.57001,0.394,144.26,"November 13, 20",0.00394
0,2020-11-12,144.270004,145.990005,142.0,142.470001,142.470001,2788100.0,2788100.0,-1.8,-1.248,143.48667,"November 12, 20",-0.01248
0,2020-11-11,142.339996,143.440002,140.679993,143.059998,143.059998,2670900.0,2670900.0,0.72,0.506,142.39333,"November 11, 20",0.00506
0,2020-11-10,141.199997,145.440002,141.199997,143.25,143.25,3692200.0,3692200.0,2.05,1.452,143.29667,"November 10, 20",0.01452
0,2020-11-09,148.380005,148.380005,143.059998,144.190002,144.190002,3230000.0,3230000.0,-4.19,-2.824,145.21,"November 09, 20",-0.02824
0,2020-11-06,143.869995,145.360001,141.789993,144.0,144.0,2501100.0,2501100.0,0.13001,0.09,143.71666,"November 06, 20",0.0009
0,2020-11-05,144.970001,145.050003,141.899994,143.940002,143.940002,4303100.0,4303100.0,-1.03,-0.71,143.63,"November 05, 20",-0.0071
0,2020-11-04,137.839996,143.770004,135.789993,140.309998,140.309998,4865600.0,4865600.0,2.47,1.792,139.95667,"November 04, 20",0.01792
0,2020-11-03,134.660004,134.960007,131.0,134.110001,134.110001,2612800.0,2612800.0,-0.55,-0.408,133.35667,"November 03, 20",-0.00408
0,2020-11-02,134.309998,137.869995,132.889999,134.050003,134.050003,2705100.0,2705100.0,-0.26,-0.194,134.93667,"November 02, 20",-0.00194
0,2020-10-30,131.0,133.309998,130.470001,133.050003,133.050003,5494100.0,5494100.0,2.05,1.565,132.27667,"October 30, 20",0.01565
