,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,73.0,75.0,69.5,70.800003,70.800003,3292322.0,3292322.0,-2.2,-3.014,71.76667,"February 15, 21",-0.03014
0,2021-02-12,66.650002,73.599998,66.449997,72.0,72.0,8678262.0,8678262.0,5.35,8.027,70.68333,"February 12, 21",0.08027
0,2021-02-11,61.349998,68.300003,60.200001,66.199997,66.199997,10592457.0,10592457.0,4.85,7.905,64.9,"February 11, 21",0.07905
0,2021-02-10,58.099998,63.5,57.299999,61.349998,61.349998,9492301.0,9492301.0,3.25,5.594,60.71667,"February 10, 21",0.05594
0,2021-02-09,53.450001,59.400002,53.099998,57.799999,57.799999,9105752.0,9105752.0,4.35,8.138,56.76667,"February 09, 21",0.08138
0,2021-02-08,54.849998,54.950001,53.0,53.900002,53.900002,1649800.0,1649800.0,-0.95,-1.732,53.95,"February 08, 21",-0.01732
0,2021-02-05,52.400002,55.549999,52.200001,54.75,54.75,5023410.0,5023410.0,2.35,4.485,54.16667,"February 05, 21",0.04485
0,2021-02-04,53.0,55.25,51.099998,51.950001,51.950001,4178088.0,4178088.0,-1.05,-1.981,52.76667,"February 04, 21",-0.01981
0,2021-02-03,53.650002,53.700001,52.349998,52.599998,52.599998,1681890.0,1681890.0,-1.05,-1.957,52.88333,"February 03, 21",-0.01957
0,2021-02-02,53.25,54.299999,52.650002,53.549999,53.549999,2282635.0,2282635.0,0.3,0.563,53.5,"February 02, 21",0.00563
0,2021-02-01,53.5,56.0,51.549999,52.450001,52.450001,3874725.0,3874725.0,-1.05,-1.963,53.33333,"February 01, 21",-0.01963
0,2021-01-29,54.349998,54.75,52.450001,53.200001,53.200001,2146182.0,2146182.0,-1.15,-2.116,53.46667,"January 29, 21",-0.02116
0,2021-01-28,49.0,55.950001,48.349998,53.549999,53.549999,4398234.0,4398234.0,4.55,9.286,52.61667,"January 28, 21",0.09286
0,2021-01-27,50.849998,50.849998,48.400002,49.650002,49.650002,1634034.0,1634034.0,-1.2,-2.36,49.63333,"January 27, 21",-0.0236
0,2021-01-25,52.450001,53.0,48.5,49.200001,49.200001,1839363.0,1839363.0,-3.25,-6.196,50.23333,"January 25, 21",-0.06196
0,2021-01-22,53.450001,53.549999,51.25,52.299999,52.299999,1429604.0,1429604.0,-1.15,-2.152,52.36667,"January 22, 21",-0.02152
0,2021-01-21,55.099998,55.450001,53.25,53.599998,53.599998,1363912.0,1363912.0,-1.5,-2.722,54.1,"January 21, 21",-0.02722
0,2021-01-20,53.349998,55.849998,52.549999,54.900002,54.900002,3217835.0,3217835.0,1.55,2.905,54.43333,"January 20, 21",0.02905
0,2021-01-19,52.400002,53.400002,52.25,53.0,53.0,1250122.0,1250122.0,0.6,1.145,52.88333,"January 19, 21",0.01145
0,2021-01-18,53.0,54.0,51.450001,52.0,52.0,1649664.0,1649664.0,-1.0,-1.887,52.48333,"January 18, 21",-0.01887
0,2021-01-15,54.200001,54.200001,52.299999,53.0,53.0,1442212.0,1442212.0,-1.2,-2.214,53.16667,"January 15, 21",-0.02214
0,2021-01-14,55.849998,55.950001,53.5,53.849998,53.849998,1536688.0,1536688.0,-2.0,-3.581,54.43333,"January 14, 21",-0.03581
0,2021-01-13,56.349998,56.450001,54.0,55.450001,55.450001,2666318.0,2666318.0,-0.9,-1.597,55.3,"January 13, 21",-0.01597
0,2021-01-12,54.25,56.450001,54.0,55.849998,55.849998,3096500.0,3096500.0,1.6,2.949,55.43333,"January 12, 21",0.02949
0,2021-01-11,52.450001,57.900002,52.099998,53.799999,53.799999,9464217.0,9464217.0,1.35,2.574,54.6,"January 11, 21",0.02574
0,2021-01-08,50.799999,51.5,50.25,50.950001,50.950001,1191491.0,1191491.0,0.15,0.295,50.9,"January 08, 21",0.00295
0,2021-01-07,51.400002,51.799999,50.099998,50.5,50.5,1225201.0,1225201.0,-0.9,-1.751,50.8,"January 07, 21",-0.01751
0,2021-01-06,49.599998,52.450001,49.25,50.950001,50.950001,3980543.0,3980543.0,1.35,2.722,50.88333,"January 06, 21",0.02722
0,2021-01-05,47.900002,49.5,47.0,49.200001,49.200001,2005925.0,2005925.0,1.3,2.714,48.56667,"January 05, 21",0.02714
0,2021-01-04,48.0,48.849998,47.599998,48.099998,48.099998,1473925.0,1473925.0,0.1,0.208,48.18333,"January 04, 21",0.00208
0,2021-01-01,46.900002,48.650002,46.799999,47.599998,47.599998,2029153.0,2029153.0,0.7,1.493,47.68333,"January 01, 21",0.01493
0,2020-12-31,46.900002,47.349998,46.150002,46.75,46.75,1290622.0,1290622.0,-0.15,-0.32,46.75,"December 31, 20",-0.0032
0,2020-12-30,45.549999,47.799999,44.349998,47.049999,47.049999,2438650.0,2438650.0,1.5,3.293,46.4,"December 30, 20",0.03293
0,2020-12-29,47.349998,47.349998,45.150002,45.599998,45.599998,2917335.0,2917335.0,-1.75,-3.696,46.03333,"December 29, 20",-0.03696
0,2020-12-28,46.700001,47.450001,46.450001,46.799999,46.799999,1111681.0,1111681.0,0.1,0.214,46.9,"December 28, 20",0.00214
0,2020-12-24,46.599998,47.700001,46.150002,46.700001,46.700001,1283020.0,1283020.0,0.1,0.215,46.85,"December 24, 20",0.00215
0,2020-12-23,44.75,46.950001,44.099998,46.549999,46.549999,1944663.0,1944663.0,1.8,4.022,45.86667,"December 23, 20",0.04022
0,2020-12-22,44.700001,45.5,41.5,44.150002,44.150002,2358097.0,2358097.0,-0.55,-1.23,43.71667,"December 22, 20",-0.0123
0,2020-12-21,49.799999,49.849998,43.400002,44.650002,44.650002,2784978.0,2784978.0,-5.15,-10.341,45.96667,"December 21, 20",-0.10341
0,2020-12-18,51.200001,51.25,48.299999,50.0,50.0,1878438.0,1878438.0,-1.2,-2.344,49.85,"December 18, 20",-0.02344
0,2020-12-17,48.900002,53.25,48.700001,50.849998,50.849998,8369098.0,8369098.0,1.95,3.988,50.93333,"December 17, 20",0.03988
0,2020-12-16,47.450001,48.799999,46.700001,48.0,48.0,2561619.0,2561619.0,0.55,1.159,47.83333,"December 16, 20",0.01159
0,2020-12-15,45.650002,48.450001,44.799999,46.950001,46.950001,3716193.0,3716193.0,1.3,2.848,46.73333,"December 15, 20",0.02848
0,2020-12-14,44.25,46.200001,43.700001,45.650002,45.650002,2286249.0,2286249.0,1.4,3.164,45.18333,"December 14, 20",0.03164
0,2020-12-11,45.349998,45.849998,43.75,44.150002,44.150002,2006001.0,2006001.0,-1.2,-2.646,44.58333,"December 11, 20",-0.02646
0,2020-12-10,45.700001,45.700001,43.599998,45.049999,45.049999,2041957.0,2041957.0,-0.65,-1.422,44.78333,"December 10, 20",-0.01422
0,2020-12-09,46.549999,46.799999,45.5,45.849998,45.849998,1689050.0,1689050.0,-0.7,-1.504,46.05,"December 09, 20",-0.01504
0,2020-12-08,48.150002,48.799999,44.25,46.75,46.75,6005142.0,6005142.0,-1.4,-2.908,46.6,"December 08, 20",-0.02908
0,2020-12-07,41.799999,49.349998,41.799999,48.099998,48.099998,10605105.0,10605105.0,6.3,15.072,46.41667,"December 07, 20",0.15072
0,2020-12-04,41.299999,41.900002,41.0,41.599998,41.599998,1915084.0,1915084.0,0.3,0.726,41.5,"December 04, 20",0.00726
0,2020-12-03,40.450001,41.349998,40.099998,41.0,41.0,2208360.0,2208360.0,0.55,1.36,40.81667,"December 03, 20",0.0136
0,2020-12-02,40.099998,40.700001,39.549999,40.200001,40.200001,1937572.0,1937572.0,0.1,0.249,40.15,"December 02, 20",0.00249
0,2020-12-01,40.950001,40.950001,39.900002,40.200001,40.200001,1001404.0,1001404.0,-0.75,-1.832,40.35,"December 01, 20",-0.01832
0,2020-11-27,41.099998,41.299999,40.099998,40.549999,40.549999,2217309.0,2217309.0,-0.55,-1.338,40.65,"November 27, 20",-0.01338
0,2020-11-26,40.299999,41.75,39.0,40.700001,40.700001,2459178.0,2459178.0,0.4,0.993,40.48333,"November 26, 20",0.00993
0,2020-11-25,41.099998,41.450001,39.599998,39.849998,39.849998,1489345.0,1489345.0,-1.25,-3.041,40.3,"November 25, 20",-0.03041
0,2020-11-24,40.450001,41.450001,40.200001,40.75,40.75,1345721.0,1345721.0,0.3,0.742,40.8,"November 24, 20",0.00742
0,2020-11-23,41.5,41.799999,39.5,40.150002,40.150002,1782343.0,1782343.0,-1.35,-3.253,40.48333,"November 23, 20",-0.03253
0,2020-11-20,42.049999,42.349998,40.950001,41.349998,41.349998,1401224.0,1401224.0,-0.7,-1.665,41.55,"November 20, 20",-0.01665
0,2020-11-19,42.150002,43.200001,41.25,41.950001,41.950001,2577508.0,2577508.0,-0.2,-0.474,42.13333,"November 19, 20",-0.00474
0,2020-11-18,42.599998,43.549999,42.150002,42.700001,42.700001,2351179.0,2351179.0,0.1,0.235,42.8,"November 18, 20",0.00235
0,2020-11-17,41.5,43.099998,41.299999,42.650002,42.650002,3805629.0,3805629.0,1.15,2.771,42.35,"November 17, 20",0.02771
0,2020-11-13,38.400002,39.799999,38.150002,39.349998,39.349998,2019656.0,2019656.0,0.95,2.474,39.1,"November 13, 20",0.02474
0,2020-11-12,37.950001,39.650002,37.549999,39.049999,39.049999,3574231.0,3574231.0,1.1,2.899,38.75,"November 12, 20",0.02899
0,2020-11-11,36.0,38.950001,35.599998,38.0,38.0,10154460.0,10154460.0,2.0,5.556,37.51667,"November 11, 20",0.05556
0,2020-11-10,34.099998,35.900002,33.900002,35.5,35.5,1583134.0,1583134.0,1.4,4.106,35.1,"November 10, 20",0.04106
0,2020-11-09,34.150002,34.200001,33.549999,33.950001,33.950001,613547.0,613547.0,-0.2,-0.586,33.9,"November 09, 20",-0.00586
0,2020-11-06,33.900002,34.200001,33.700001,33.799999,33.799999,439349.0,439349.0,-0.1,-0.295,33.9,"November 06, 20",-0.00295
0,2020-11-05,34.25,34.349998,33.5,34.0,34.0,908947.0,908947.0,-0.25,-0.73,33.95,"November 05, 20",-0.0073
0,2020-11-04,33.299999,34.25,32.900002,33.950001,33.950001,1963089.0,1963089.0,0.65,1.952,33.7,"November 04, 20",0.01952
0,2020-11-03,33.799999,33.799999,33.049999,33.299999,33.299999,838229.0,838229.0,-0.5,-1.479,33.38333,"November 03, 20",-0.01479
0,2020-11-02,33.799999,34.049999,32.849998,33.150002,33.150002,1551695.0,1551695.0,-0.65,-1.923,33.35,"November 02, 20",-0.01923
0,2020-10-30,33.599998,34.299999,33.599998,33.799999,33.799999,615424.0,615424.0,0.2,0.595,33.9,"October 30, 20",0.00595
0,2020-10-29,34.0,35.549999,33.400002,34.400002,34.400002,2681779.0,2681779.0,0.4,1.176,34.45,"October 29, 20",0.01176
0,2020-10-28,34.450001,34.650002,34.0,34.099998,34.099998,477476.0,477476.0,-0.35,-1.016,34.25,"October 28, 20",-0.01016
0,2020-10-27,35.400002,35.400002,34.099998,34.5,34.5,1078502.0,1078502.0,-0.9,-2.542,34.66667,"October 27, 20",-0.02542
0,2020-10-26,35.0,35.700001,35.0,35.349998,35.349998,1470071.0,1470071.0,0.35,1.0,35.35,"October 26, 20",0.01
0,2020-10-23,35.0,35.349998,34.599998,34.849998,34.849998,1196339.0,1196339.0,-0.15,-0.429,34.93333,"October 23, 20",-0.00429
0,2020-10-22,33.799999,35.700001,33.400002,34.849998,34.849998,2938860.0,2938860.0,1.05,3.107,34.65,"October 22, 20",0.03107
0,2020-10-21,34.400002,34.599998,33.599998,34.099998,34.099998,1012745.0,1012745.0,-0.3,-0.872,34.1,"October 21, 20",-0.00872
0,2020-10-20,34.25,35.0,34.0,34.400002,34.400002,1202457.0,1202457.0,0.15,0.438,34.46667,"October 20, 20",0.00438
