,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.5,23.5,22.1,22.700001,22.700001,1716.0,1716.0,-0.8,-3.404,22.76667,"February 15, 21",-0.03404
0,2021-02-12,24.0,24.0,23.299999,23.299999,23.299999,3072.0,3072.0,-0.7,-2.917,23.53333,"February 12, 21",-0.02917
0,2021-02-11,23.6,24.1,23.0,24.1,24.1,1377.0,1377.0,0.5,2.119,23.73333,"February 11, 21",0.02119
0,2021-02-10,23.799999,23.799999,23.1,23.6,23.6,2098.0,2098.0,-0.2,-0.84,23.5,"February 10, 21",-0.0084
0,2021-02-09,24.0,24.299999,23.799999,24.1,24.1,572.0,572.0,0.1,0.417,24.06667,"February 09, 21",0.00417
0,2021-02-08,23.6,24.299999,23.6,24.299999,24.299999,891.0,891.0,0.7,2.966,24.06667,"February 08, 21",0.02966
0,2021-02-05,24.799999,24.799999,23.700001,24.200001,24.200001,1496.0,1496.0,-0.6,-2.419,24.23333,"February 05, 21",-0.02419
0,2021-02-04,23.4,25.6,23.4,25.1,25.1,9851.0,9851.0,1.7,7.265,24.7,"February 04, 21",0.07265
0,2021-02-03,22.700001,23.200001,22.299999,23.1,23.1,1689.0,1689.0,0.4,1.762,22.86667,"February 03, 21",0.01762
0,2021-02-02,23.1,23.4,22.299999,22.700001,22.700001,3132.0,3132.0,-0.4,-1.732,22.8,"February 02, 21",-0.01732
0,2021-02-01,20.6,23.4,20.6,23.299999,23.299999,16759.0,16759.0,2.7,13.107,22.43333,"February 01, 21",0.13107
0,2021-01-29,17.950001,19.9,17.5,19.9,19.9,14897.0,14897.0,1.95,10.864,19.1,"January 29, 21",0.10864
0,2021-01-28,18.049999,18.049999,18.049999,18.049999,18.049999,206.0,206.0,0.0,0.0,18.05,"January 28, 21",0.0
0,2021-01-27,18.4,18.4,18.25,18.25,18.25,1109.0,1109.0,-0.15,-0.815,18.3,"January 27, 21",-0.00815
0,2021-01-26,18.5,18.75,18.1,18.549999,18.549999,4655.0,4655.0,0.05,0.27,18.46667,"January 26, 21",0.0027
0,2021-01-25,18.85,18.85,18.35,18.65,18.65,3356.0,3356.0,-0.2,-1.061,18.61667,"January 25, 21",-0.01061
0,2021-01-22,18.799999,18.950001,18.549999,18.85,18.85,1242.0,1242.0,0.05,0.266,18.78333,"January 22, 21",0.00266
0,2021-01-21,18.9,19.0,18.85,18.85,18.85,829.0,829.0,-0.05,-0.265,18.9,"January 21, 21",-0.00265
0,2021-01-20,18.75,19.0,18.75,18.9,18.9,1333.0,1333.0,0.15,0.8,18.88333,"January 20, 21",0.008
0,2021-01-19,18.25,18.950001,18.25,18.85,18.85,1043.0,1043.0,0.6,3.288,18.68333,"January 19, 21",0.03288
0,2021-01-18,18.0,18.4,18.0,18.4,18.4,1186.0,1186.0,0.4,2.222,18.26667,"January 18, 21",0.02222
0,2021-01-15,18.85,18.950001,17.9,18.049999,18.049999,2457.0,2457.0,-0.8,-4.244,18.3,"January 15, 21",-0.04244
0,2021-01-14,18.799999,18.85,18.799999,18.85,18.85,199.0,199.0,0.05,0.266,18.83333,"January 14, 21",0.00266
0,2021-01-13,18.950001,19.0,18.6,18.799999,18.799999,1071.0,1071.0,-0.15,-0.792,18.8,"January 13, 21",-0.00792
0,2021-01-12,18.799999,18.85,18.4,18.65,18.65,310.0,310.0,-0.15,-0.798,18.63333,"January 12, 21",-0.00798
0,2021-01-11,18.5,18.85,18.5,18.700001,18.700001,487.0,487.0,0.2,1.081,18.68333,"January 11, 21",0.01081
0,2021-01-08,18.65,18.65,18.299999,18.299999,18.299999,763.0,763.0,-0.35,-1.877,18.41667,"January 08, 21",-0.01877
0,2021-01-07,18.950001,19.0,18.6,18.85,18.85,2125.0,2125.0,-0.1,-0.528,18.81667,"January 07, 21",-0.00528
0,2021-01-06,18.5,18.85,18.5,18.85,18.85,1935.0,1935.0,0.35,1.892,18.73333,"January 06, 21",0.01892
0,2021-01-05,18.450001,19.0,18.25,18.25,18.25,1234.0,1234.0,-0.2,-1.084,18.5,"January 05, 21",-0.01084
0,2021-01-04,18.4,18.5,17.9,18.4,18.4,581.0,581.0,0.0,0.0,18.26667,"January 04, 21",0.0
0,2020-12-30,18.5,18.5,17.700001,17.75,17.75,3131.0,3131.0,-0.75,-4.054,17.98333,"December 30, 20",-0.04054
0,2020-12-29,18.5,18.6,18.4,18.4,18.4,1304.0,1304.0,-0.1,-0.541,18.46667,"December 29, 20",-0.00541
0,2020-12-28,18.4,18.950001,18.299999,18.950001,18.950001,1679.0,1679.0,0.55,2.989,18.73333,"December 28, 20",0.02989
0,2020-12-23,18.6,18.6,18.299999,18.299999,18.299999,599.0,599.0,-0.3,-1.613,18.4,"December 23, 20",-0.01613
0,2020-12-22,18.450001,18.700001,18.450001,18.65,18.65,130.0,130.0,0.2,1.084,18.6,"December 22, 20",0.01084
0,2020-12-21,19.299999,19.299999,18.6,18.6,18.6,1045.0,1045.0,-0.7,-3.627,18.83333,"December 21, 20",-0.03627
0,2020-12-18,18.5,18.6,18.5,18.6,18.6,160.0,160.0,0.1,0.541,18.56667,"December 18, 20",0.00541
0,2020-12-17,18.75,18.799999,18.200001,18.65,18.65,2217.0,2217.0,-0.1,-0.533,18.55,"December 17, 20",-0.00533
0,2020-12-16,18.65,18.85,18.65,18.85,18.85,21.0,21.0,0.2,1.072,18.78333,"December 16, 20",0.01072
0,2020-12-15,19.450001,19.450001,18.5,18.85,18.85,1353.0,1353.0,-0.6,-3.085,18.93333,"December 15, 20",-0.03085
0,2020-12-14,19.0,19.299999,18.5,19.299999,19.299999,2615.0,2615.0,0.3,1.579,19.03333,"December 14, 20",0.01579
0,2020-12-11,18.700001,19.0,18.549999,18.75,18.75,2471.0,2471.0,0.05,0.267,18.76667,"December 11, 20",0.00267
0,2020-12-10,18.700001,18.700001,18.5,18.700001,18.700001,1000.0,1000.0,0.0,0.0,18.63333,"December 10, 20",0.0
