,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.01,1.01,1.01,1.01,1.01,13881.0,13881.0,0.0,0.0,1.01,"February 16, 21",0.0
0,2021-02-15,0.95,0.98,0.95,0.975,0.975,353016.0,353016.0,0.025,2.632,0.96833,"February 15, 21",0.02632
0,2021-02-12,0.965,0.97,0.94,0.94,0.94,49708.0,49708.0,-0.025,-2.591,0.95,"February 12, 21",-0.02591
0,2021-02-11,0.99,0.99,0.965,0.97,0.97,111233.0,111233.0,-0.02,-2.02,0.975,"February 11, 21",-0.0202
0,2021-02-10,1.0,1.01,0.99,0.995,0.995,374279.0,374279.0,-0.005,-0.5,0.99833,"February 10, 21",-0.005
0,2021-02-09,0.975,1.01,0.96,1.005,1.005,186845.0,186845.0,0.03,3.077,0.99167,"February 09, 21",0.03077
0,2021-02-08,0.93,0.98,0.93,0.935,0.935,78567.0,78567.0,0.005,0.538,0.94833,"February 08, 21",0.00538
0,2021-02-05,0.93,0.945,0.925,0.93,0.93,108741.0,108741.0,0.0,0.0,0.93333,"February 05, 21",0.0
0,2021-02-04,0.935,0.945,0.925,0.925,0.925,152608.0,152608.0,-0.01,-1.07,0.93167,"February 04, 21",-0.0107
0,2021-02-03,0.955,0.97,0.935,0.935,0.935,282158.0,282158.0,-0.02,-2.094,0.94667,"February 03, 21",-0.02094
0,2021-02-02,0.94,0.98,0.935,0.955,0.955,192434.0,192434.0,0.015,1.596,0.95667,"February 02, 21",0.01596
0,2021-02-01,0.91,0.94,0.905,0.94,0.94,178996.0,178996.0,0.03,3.297,0.92833,"February 01, 21",0.03297
0,2021-01-29,0.905,0.94,0.88,0.9,0.9,418549.0,418549.0,-0.005,-0.552,0.90667,"January 29, 21",-0.00552
0,2021-01-28,0.86,0.87,0.845,0.87,0.87,78479.0,78479.0,0.01,1.163,0.86167,"January 28, 21",0.01163
0,2021-01-27,0.87,0.88,0.87,0.87,0.87,31917.0,31917.0,0.0,0.0,0.87333,"January 27, 21",0.0
0,2021-01-25,0.885,0.885,0.87,0.87,0.87,29187.0,29187.0,-0.015,-1.695,0.875,"January 25, 21",-0.01695
0,2021-01-22,0.885,0.895,0.88,0.88,0.88,261165.0,261165.0,-0.005,-0.565,0.885,"January 22, 21",-0.00565
0,2021-01-21,0.88,0.89,0.875,0.89,0.89,40538.0,40538.0,0.01,1.136,0.885,"January 21, 21",0.01136
0,2021-01-20,0.88,0.885,0.87,0.87,0.87,163990.0,163990.0,-0.01,-1.136,0.875,"January 20, 21",-0.01136
