,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,242.0,248.0,242.0,245.75,245.75,53.0,53.0,3.75,1.55,245.25,"February 15, 21",0.0155
0,2021-02-12,247.600006,247.600006,247.600006,247.600006,247.600006,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,250.0,250.600006,249.899994,250.600006,250.600006,80.0,80.0,0.60001,0.24,250.36667,"February 11, 21",0.0024
0,2021-02-10,249.850006,249.850006,249.850006,249.850006,249.850006,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,252.050003,252.050003,245.899994,249.399994,249.399994,25.0,25.0,-2.65001,-1.051,249.11666,"February 09, 21",-0.01051
0,2021-02-08,250.0,251.149994,248.0,249.100006,249.100006,143.0,143.0,-0.89999,-0.36,249.41667,"February 08, 21",-0.0036
0,2021-02-05,254.350006,254.350006,250.300003,250.300003,250.300003,10.0,10.0,-4.05,-1.592,251.65,"February 05, 21",-0.01592
0,2021-02-04,251.199997,252.800003,251.0,252.800003,252.800003,79.0,79.0,1.60001,0.637,252.2,"February 04, 21",0.00637
0,2021-02-03,249.100006,251.949997,249.100006,249.25,249.25,44.0,44.0,0.14999,0.06,250.1,"February 03, 21",0.0006
0,2021-02-02,243.0,250.550003,243.0,249.550003,249.550003,44.0,44.0,6.55,2.695,247.7,"February 02, 21",0.02695
0,2021-02-01,238.899994,240.550003,238.600006,240.550003,240.550003,82.0,82.0,1.65001,0.691,239.9,"February 01, 21",0.00691
0,2021-01-29,235.0,236.350006,235.0,236.350006,236.350006,21.0,21.0,1.35001,0.574,235.9,"January 29, 21",0.00574
0,2021-01-28,245.0,245.0,238.199997,241.75,241.75,35.0,35.0,-3.25,-1.327,241.65,"January 28, 21",-0.01327
0,2021-01-27,240.600006,244.300003,240.5,244.300003,244.300003,250.0,250.0,3.7,1.538,243.03334,"January 27, 21",0.01538
0,2021-01-26,242.949997,242.949997,242.949997,242.949997,242.949997,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,248.5,250.300003,244.0,246.699997,246.699997,77.0,77.0,-1.8,-0.724,247.0,"January 25, 21",-0.00724
0,2021-01-22,245.050003,245.050003,245.050003,245.050003,245.050003,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,247.800003,249.0,245.050003,245.050003,245.050003,17.0,17.0,-2.75,-1.11,246.36667,"January 21, 21",-0.0111
0,2021-01-20,248.5,248.550003,248.449997,248.449997,248.449997,122.0,122.0,-0.05,-0.02,248.48333,"January 20, 21",-0.0002
0,2021-01-19,247.0,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,251.800003,251.800003,249.350006,249.350006,249.350006,8.0,8.0,-2.45,-0.973,250.16667,"January 18, 21",-0.00973
0,2021-01-15,250.449997,250.449997,250.449997,250.449997,250.449997,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,247.300003,253.600006,247.300003,253.149994,253.149994,131.0,131.0,5.84999,2.366,251.35,"January 14, 21",0.02366
0,2021-01-13,242.199997,242.199997,242.199997,242.199997,242.199997,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,245.0,245.0,242.050003,242.050003,242.050003,12.0,12.0,-2.95,-1.204,243.03334,"January 12, 21",-0.01204
0,2021-01-11,237.949997,241.300003,237.949997,241.300003,241.300003,15.0,15.0,3.35001,1.408,240.18333,"January 11, 21",0.01408
0,2021-01-08,240.449997,242.449997,235.449997,235.449997,235.449997,52.0,52.0,-5.0,-2.079,237.78333,"January 08, 21",-0.02079
0,2021-01-07,243.100006,243.100006,241.300003,241.300003,241.300003,41.0,41.0,-1.8,-0.74,241.9,"January 07, 21",-0.0074
0,2021-01-06,239.5,241.600006,239.5,241.600006,241.600006,86.0,86.0,2.10001,0.877,240.9,"January 06, 21",0.00877
0,2021-01-05,243.199997,243.199997,240.25,240.25,240.25,5.0,5.0,-2.95,-1.213,241.23333,"January 05, 21",-0.01213
0,2021-01-04,246.25,251.600006,243.199997,244.399994,244.399994,73.0,73.0,-1.85001,-0.751,246.4,"January 04, 21",-0.00751
0,2020-12-30,247.050003,247.050003,247.050003,247.050003,247.050003,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,250.75,250.75,248.050003,248.050003,248.050003,24.0,24.0,-2.7,-1.077,248.95,"December 29, 20",-0.01077
0,2020-12-28,247.149994,247.149994,247.149994,247.149994,247.149994,12.0,12.0,0.0,0.0,247.14999,"December 28, 20",0.0
0,2020-12-23,247.300003,247.300003,247.300003,247.300003,247.300003,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,245.949997,245.949997,243.050003,243.100006,243.100006,21.0,21.0,-2.84999,-1.159,244.03334,"December 22, 20",-0.01159
0,2020-12-21,243.100006,243.100006,243.100006,243.100006,243.100006,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,247.75,247.75,247.75,247.75,247.75,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,244.550003,247.899994,244.550003,246.550003,246.550003,60.0,60.0,2.0,0.818,246.33333,"December 17, 20",0.00818
0,2020-12-16,245.100006,247.149994,245.050003,247.149994,247.149994,15.0,15.0,2.04999,0.836,246.45,"December 16, 20",0.00836
0,2020-12-15,248.600006,248.600006,246.100006,246.100006,246.100006,1.0,1.0,-2.5,-1.006,246.93334,"December 15, 20",-0.01006
0,2020-12-14,247.899994,247.899994,247.899994,247.899994,247.899994,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,245.350006,245.350006,245.350006,245.350006,245.350006,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,248.199997,248.199997,248.199997,248.199997,248.199997,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,251.949997,252.0,250.0,250.0,250.0,64.0,64.0,-1.95,-0.774,250.66667,"December 09, 20",-0.00774
0,2020-12-08,246.0,249.550003,246.0,249.550003,249.550003,35.0,35.0,3.55,1.443,248.36667,"December 08, 20",0.01443
0,2020-12-07,256.100006,256.100006,256.100006,256.100006,256.100006,10.0,10.0,0.0,0.0,256.10001,"December 07, 20",0.0
0,2020-12-04,252.699997,252.699997,252.699997,252.699997,252.699997,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,247.75,247.75,247.75,247.75,247.75,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,252.399994,252.399994,247.949997,247.949997,247.949997,63.0,63.0,-4.45,-1.763,249.43333,"December 02, 20",-0.01763
0,2020-12-01,255.0,255.0,254.5,254.5,254.5,100.0,100.0,-0.5,-0.196,254.66667,"December 01, 20",-0.00196
0,2020-11-30,253.199997,254.199997,253.199997,254.199997,254.199997,50.0,50.0,1.0,0.395,253.86666,"November 30, 20",0.00395
0,2020-11-27,262.299988,262.299988,256.600006,256.600006,256.600006,76.0,76.0,-5.69998,-2.173,258.5,"November 27, 20",-0.02173
0,2020-11-26,264.25,264.25,264.25,264.25,262.800018,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,262.299988,262.299988,262.299988,262.299988,260.860687,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,258.399994,263.350006,258.399994,263.350006,261.904938,12.0,12.0,4.95001,1.916,261.7,"November 24, 20",0.01916
0,2020-11-23,262.700012,262.700012,260.200012,260.200012,258.772247,2.0,2.0,-2.5,-0.952,261.03335,"November 23, 20",-0.00952
0,2020-11-20,260.100006,260.100006,257.799988,259.450012,258.026367,55.0,55.0,-0.64999,-0.25,259.11667,"November 20, 20",-0.0025
0,2020-11-19,260.049988,260.049988,260.049988,260.049988,258.623047,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,259.149994,264.75,259.149994,264.100006,262.650848,70.0,70.0,4.95001,1.91,262.66667,"November 18, 20",0.0191
0,2020-11-17,264.25,264.25,264.25,264.25,262.800018,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,264.5,264.5,264.5,264.5,263.048645,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,258.0,261.100006,258.0,261.100006,259.667297,3.0,3.0,3.10001,1.202,260.06667,"November 13, 20",0.01202
0,2020-11-12,258.700012,258.700012,258.700012,258.700012,257.280487,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,261.100006,263.450012,261.100006,263.450012,262.004395,8.0,8.0,2.35001,0.9,262.66668,"November 11, 20",0.009
0,2020-11-10,251.75,257.600006,251.300003,257.600006,256.186493,186.0,186.0,5.85001,2.324,255.50001,"November 10, 20",0.02324
0,2020-11-09,262.899994,262.899994,262.899994,262.899994,261.457397,36.0,36.0,0.0,0.0,262.89999,"November 09, 20",0.0
0,2020-11-06,266.049988,266.049988,266.049988,266.049988,264.590118,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,273.950012,273.950012,266.049988,266.049988,264.590118,6.0,6.0,-7.90002,-2.884,268.68333,"November 05, 20",-0.02884
0,2020-11-04,261.700012,261.700012,261.700012,261.700012,261.700012,38.0,38.0,0.0,0.0,261.70001,"November 04, 20",0.0
0,2020-11-03,255.899994,255.899994,255.899994,255.899994,255.899994,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,252.5,255.899994,252.5,255.899994,255.899994,1.0,1.0,3.39999,1.347,254.76666,"November 02, 20",0.01347
0,2020-10-30,248.899994,248.899994,246.050003,246.050003,246.050003,20.0,20.0,-2.84999,-1.145,247.0,"October 30, 20",-0.01145
0,2020-10-29,261.649994,261.649994,261.649994,261.649994,261.649994,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,261.649994,261.649994,261.649994,261.649994,261.649994,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,261.649994,261.649994,261.649994,261.649994,261.649994,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,261.649994,261.649994,261.649994,261.649994,261.649994,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,261.649994,261.649994,261.649994,261.649994,261.649994,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,264.450012,264.450012,261.649994,261.649994,261.649994,28.0,28.0,-2.80002,-1.059,262.58333,"October 22, 20",-0.01059
0,2020-10-21,267.950012,267.950012,267.950012,267.950012,267.950012,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,267.950012,267.950012,267.950012,267.950012,267.950012,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,271.299988,271.299988,267.950012,267.950012,267.950012,6.0,6.0,-3.34998,-1.235,269.06667,"October 19, 20",-0.01235
0,2020-10-16,271.799988,271.799988,271.799988,271.799988,271.799988,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,263.799988,271.799988,263.799988,271.799988,271.799988,18.0,18.0,8.0,3.033,269.13332,"October 15, 20",0.03033
0,2020-10-14,269.200012,269.200012,268.299988,268.299988,268.299988,5.0,5.0,-0.90002,-0.334,268.6,"October 14, 20",-0.00334
0,2020-10-13,269.700012,269.700012,269.700012,269.700012,269.700012,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,267.600006,270.350006,267.600006,269.700012,269.700012,48.0,48.0,2.10001,0.785,269.21667,"October 12, 20",0.00785
0,2020-10-09,269.100006,269.100006,268.200012,268.200012,268.200012,25.0,25.0,-0.89999,-0.334,268.50001,"October 09, 20",-0.00334
0,2020-10-08,265.75,265.75,265.75,265.75,265.75,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,268.200012,268.25,265.75,265.75,265.75,4.0,4.0,-2.45001,-0.914,266.58333,"October 07, 20",-0.00914
0,2020-10-06,267.799988,267.799988,265.25,265.649994,265.649994,41.0,41.0,-2.14999,-0.803,266.23333,"October 06, 20",-0.00803
0,2020-10-05,265.149994,271.0,265.149994,266.75,266.75,52.0,52.0,1.60001,0.603,267.63333,"October 05, 20",0.00603
