,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.35,47.65,46.34,46.93,46.93,220721.0,220721.0,-0.42,-0.887,46.97333,"February 12, 21",-0.00887
0,2021-02-11,47.509998,48.080002,47.150002,47.209999,47.209999,147900.0,147900.0,-0.3,-0.631,47.48,"February 11, 21",-0.00631
0,2021-02-10,47.110001,48.16,47.009998,47.169998,47.169998,100400.0,100400.0,0.06,0.127,47.44667,"February 10, 21",0.00127
0,2021-02-09,47.07,47.209999,46.43,46.919998,46.919998,63300.0,63300.0,-0.15,-0.319,46.85333,"February 09, 21",-0.00319
0,2021-02-08,46.549999,47.126999,46.23,46.720001,46.720001,68600.0,68600.0,0.17,0.365,46.69233,"February 08, 21",0.00365
0,2021-02-05,46.799999,47.02,46.09,46.57,46.57,62100.0,62100.0,-0.23,-0.491,46.56,"February 05, 21",-0.00491
0,2021-02-04,45.630001,46.630001,45.580002,46.400002,46.400002,57600.0,57600.0,0.77,1.687,46.20334,"February 04, 21",0.01687
0,2021-02-03,46.060001,46.369999,44.790001,45.900002,45.900002,79700.0,79700.0,-0.16,-0.347,45.68667,"February 03, 21",-0.00347
0,2021-02-02,45.91,46.580002,45.419998,46.34,46.34,88400.0,88400.0,0.43,0.937,46.11333,"February 02, 21",0.00937
0,2021-02-01,44.75,45.889999,44.259998,45.740002,45.740002,121000.0,121000.0,0.99,2.212,45.29667,"February 01, 21",0.02212
0,2021-01-29,45.299999,45.740002,44.119999,44.720001,44.720001,123500.0,123500.0,-0.58,-1.28,44.86,"January 29, 21",-0.0128
0,2021-01-28,46.130001,46.130001,44.98,45.709999,45.709999,206800.0,206800.0,-0.42,-0.91,45.60667,"January 28, 21",-0.0091
0,2021-01-27,47.299999,47.34,44.779999,45.740002,45.740002,173700.0,173700.0,-1.56,-3.298,45.95333,"January 27, 21",-0.03298
0,2021-01-26,48.740002,49.360001,47.900002,48.16,48.16,64200.0,64200.0,-0.58,-1.19,48.47333,"January 26, 21",-0.0119
0,2021-01-25,48.860001,49.310001,48.439999,48.57,48.57,77500.0,77500.0,-0.29,-0.594,48.77333,"January 25, 21",-0.00594
0,2021-01-22,48.25,49.150002,47.639999,49.139999,49.139999,81300.0,81300.0,0.89,1.845,48.64333,"January 22, 21",0.01845
0,2021-01-21,48.939999,49.0,47.834999,48.630001,48.630001,101000.0,101000.0,-0.31,-0.633,48.48833,"January 21, 21",-0.00633
