,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-21,19.2,20.28,18.9,19.49,19.49,4401252.0,4401252.0,0.29,1.51,19.55667,"December 21, 20",0.0151
0,2020-12-18,19.0,19.82,18.200001,19.290001,19.290001,3959300.0,3959300.0,0.29,1.526,19.10333,"December 18, 20",0.01526
0,2020-12-17,19.200001,20.49,17.879999,18.9,18.9,6917100.0,6917100.0,-0.3,-1.562,19.09,"December 17, 20",-0.01562
0,2020-12-16,18.827999,20.299999,17.76,19.92,19.92,3978600.0,3978600.0,1.092,5.8,19.32667,"December 16, 20",0.058
0,2020-12-15,19.145,19.16,16.610001,18.02,18.02,4997000.0,4997000.0,-1.125,-5.876,17.93,"December 15, 20",-0.05876
0,2020-12-14,20.85,20.85,18.639999,19.34,19.34,3481400.0,3481400.0,-1.51,-7.242,19.61,"December 14, 20",-0.07242
0,2020-12-11,21.57,21.57,18.91,20.280001,20.280001,5837000.0,5837000.0,-1.29,-5.981,20.25333,"December 11, 20",-0.05981
0,2020-12-10,19.07,22.43,18.57,22.0,22.0,6493400.0,6493400.0,2.93,15.364,21.0,"December 10, 20",0.15364
0,2020-12-09,19.02,20.93,18.51,20.0,20.0,8041200.0,8041200.0,0.98,5.152,19.81333,"December 09, 20",0.05152
0,2020-12-08,17.889999,18.99,16.82,17.93,17.93,6057000.0,6057000.0,0.04,0.224,17.91333,"December 08, 20",0.00224
0,2020-12-07,17.309999,18.559999,16.5,18.200001,18.200001,18521700.0,18521700.0,0.89,5.142,17.75333,"December 07, 20",0.05142
0,2020-12-04,12.5,13.5,12.498,13.45,13.45,6089200.0,6089200.0,0.95,7.6,13.14933,"December 04, 20",0.076
0,2020-12-03,12.2,12.5,12.0,12.17,12.17,1421800.0,1421800.0,-0.03,-0.246,12.22333,"December 03, 20",-0.00246
0,2020-12-02,11.51,12.1,11.17,11.82,11.82,2097500.0,2097500.0,0.31,2.693,11.69667,"December 02, 20",0.02693
0,2020-12-01,13.462,13.49,11.93,12.48,12.48,2597700.0,2597700.0,-0.982,-7.295,12.63333,"December 01, 20",-0.07295
0,2020-11-30,13.5,14.49,12.39,13.0,13.0,5591100.0,5591100.0,-0.5,-3.704,13.29333,"November 30, 20",-0.03704
0,2020-11-27,12.32,12.82,12.13,12.56,12.56,3460600.0,3460600.0,0.24,1.948,12.50333,"November 27, 20",0.01948
0,2020-11-25,11.1,11.58,11.01,11.52,11.52,2210900.0,2210900.0,0.42,3.784,11.37,"November 25, 20",0.03784
0,2020-11-24,11.67,12.3,11.0,11.19,11.19,3759800.0,3759800.0,-0.48,-4.113,11.49667,"November 24, 20",-0.04113
0,2020-11-23,10.9,11.56,10.9,11.3,11.3,4030400.0,4030400.0,0.4,3.67,11.25333,"November 23, 20",0.0367
0,2020-11-20,10.803,10.836,10.55,10.7,10.7,1280000.0,1280000.0,-0.103,-0.953,10.69533,"November 20, 20",-0.00953
0,2020-11-19,10.45,10.89,10.43,10.71,10.71,2977700.0,2977700.0,0.26,2.488,10.67667,"November 19, 20",0.02488
0,2020-11-18,10.3,10.48,10.28,10.37,10.37,1285100.0,1285100.0,0.07,0.68,10.37667,"November 18, 20",0.0068
0,2020-11-17,10.26,10.3,10.25,10.25,10.25,457200.0,457200.0,-0.01,-0.097,10.26667,"November 17, 20",-0.00097
0,2020-11-16,10.3,10.321,10.23,10.25,10.25,848200.0,848200.0,-0.05,-0.485,10.267,"November 16, 20",-0.00485
0,2020-11-13,10.3,10.3,10.235,10.27,10.27,502300.0,502300.0,-0.03,-0.291,10.26833,"November 13, 20",-0.00291
0,2020-11-12,10.23,10.28,10.23,10.23,10.23,319800.0,319800.0,0.0,0.0,10.24667,"November 12, 20",0.0
0,2020-11-11,10.29,10.295,10.23,10.25,10.25,303200.0,303200.0,-0.04,-0.389,10.25833,"November 11, 20",-0.00389
0,2020-11-10,10.3,10.31,10.23,10.23,10.23,325600.0,325600.0,-0.07,-0.68,10.25667,"November 10, 20",-0.0068
0,2020-11-09,10.33,10.33,10.22,10.3,10.3,1762800.0,1762800.0,-0.03,-0.29,10.28333,"November 09, 20",-0.0029
0,2020-11-06,10.23,10.29,10.23,10.27,10.27,229000.0,229000.0,0.04,0.391,10.26333,"November 06, 20",0.00391
0,2020-11-05,10.24,10.33,10.22,10.23,10.23,401900.0,401900.0,-0.01,-0.098,10.26,"November 05, 20",-0.00098
0,2020-11-04,10.24,10.32,10.23,10.23,10.23,346000.0,346000.0,-0.01,-0.098,10.26,"November 04, 20",-0.00098
0,2020-11-03,10.24,10.3,10.22,10.23,10.23,226500.0,226500.0,-0.01,-0.098,10.25,"November 03, 20",-0.00098
0,2020-11-02,10.25,10.3,10.22,10.23,10.23,281500.0,281500.0,-0.02,-0.195,10.25,"November 02, 20",-0.00195
0,2020-10-30,10.23,10.27,10.2,10.25,10.25,401500.0,401500.0,0.02,0.196,10.24,"October 30, 20",0.00196
0,2020-10-29,10.22,10.34,10.22,10.24,10.24,252800.0,252800.0,0.02,0.196,10.26667,"October 29, 20",0.00196
0,2020-10-28,10.29,10.31,10.18,10.31,10.31,641100.0,641100.0,0.02,0.194,10.26667,"October 28, 20",0.00194
0,2020-10-27,10.32,10.4,10.31,10.31,10.31,520800.0,520800.0,-0.01,-0.097,10.34,"October 27, 20",-0.00097
0,2020-10-26,10.33,10.36,10.32,10.34,10.34,520300.0,520300.0,0.01,0.097,10.34,"October 26, 20",0.00097
0,2020-10-23,10.4,10.4,10.33,10.35,10.35,330500.0,330500.0,-0.05,-0.481,10.36,"October 23, 20",-0.00481
0,2020-10-22,10.35,10.47,10.315,10.41,10.41,940600.0,940600.0,0.06,0.58,10.39833,"October 22, 20",0.0058
0,2020-10-21,10.37,10.41,10.35,10.35,10.35,437300.0,437300.0,-0.02,-0.193,10.37,"October 21, 20",-0.00193
