,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-28,4.05,4.0716,3.91,4.05,36322.0,36322.0,0.0,0.0,4.0366,"Dec 28, 17",-0.9304123711340206
0,2017-12-27,3.98,4.07,3.9,4.05,34793.0,34793.0,0.05,1.25,3.9955,"Dec 27, 17",-0.9304123711340206
0,2017-12-26,4.21,4.21,3.77,4.0,97663.0,97663.0,-0.21,-4.988,4.0361,"Dec 26, 17",-0.9312714776632303
0,2017-12-22,3.87,4.41,3.87,4.21,421297.0,421297.0,0.34,8.786,4.1414,"Dec 22, 17",-0.9276632302405499
0,2017-12-21,3.2,3.9,3.2,3.87,215938.0,215938.0,0.65,20.186,3.5758,"Dec 21, 17",-0.9335051546391753
0,2017-12-20,3.09,3.29,3.09,3.22,13912.0,13912.0,0.18,5.921,3.1992,"Dec 20, 17",-0.9446735395189003
0,2017-12-19,3.0,3.44,3.0,3.04,71522.0,71522.0,-0.05,-1.618,3.2507,"Dec 19, 17",-0.947766323024055
0,2017-12-18,3.1,3.34,3.09,3.09,36623.0,36623.0,-0.01,-0.323,3.2664,"Dec 18, 17",-0.9469072164948453
0,2017-12-15,3.27,3.3,3.1,3.1,41269.0,41269.0,-0.19,-5.775,3.2271,"Dec 15, 17",-0.9467353951890034
0,2017-12-14,3.26,3.36,3.26,3.29,44476.0,44476.0,0.09,2.812,3.3223,"Dec 14, 17",-0.9434707903780069
0,2017-12-13,3.11,3.29,3.0,3.2,50606.0,50606.0,0.11,3.56,3.1586,"Dec 13, 17",-0.9450171821305842
0,2017-12-12,3.15,3.15,3.05,3.09,12926.0,12926.0,-0.02,-0.643,3.121,"Dec 12, 17",-0.9469072164948453
0,2017-12-11,3.11,3.1537,3.02,3.11,15020.0,15020.0,0.04,1.303,3.106,"Dec 11, 17",-0.9465635738831615
0,2017-12-08,3.0,3.19,2.98,3.07,71545.0,71545.0,0.07,2.333,3.0495,"Dec 8, 17",-0.9472508591065292
0,2017-12-07,3.0,3.0,2.9453,3.0,41832.0,41832.0,0.0,0.0,2.9886,"Dec 7, 17",-0.9484536082474226
0,2017-12-06,3.0,3.0,2.9678,3.0,33107.0,33107.0,0.0,0.0,2.9967,"Dec 6, 17",-0.9484536082474226
0,2017-12-05,2.9799,3.0,2.97,3.0,19280.0,19280.0,0.06,2.041,2.9927,"Dec 5, 17",-0.9484536082474226
0,2017-12-04,2.97,2.97,2.8212,2.94,27928.0,27928.0,0.03,1.031,2.9208,"Dec 4, 17",-0.9494845360824743
0,2017-12-01,3.0,3.0,2.79,2.91,20023.0,20023.0,0.13,4.676,2.9133,"Dec 1, 17",-0.9500000000000001
0,2017-11-30,2.7154,2.8,2.6928,2.78,22437.0,22437.0,0.09,3.346,2.7411,"Nov 30, 17",-0.952233676975945
0,2017-11-29,2.7,2.7831,2.6781,2.69,11145.0,11145.0,-0.04,-1.465,2.725,"Nov 29, 17",-0.9537800687285224
0,2017-11-28,2.67,2.8,2.65,2.73,14322.0,14322.0,0.03,1.111,2.6999,"Nov 28, 17",-0.9530927835051547
0,2017-11-27,2.72,2.789,2.6674,2.7,12252.0,12252.0,-0.07,-2.527,2.7506,"Nov 27, 17",-0.9536082474226804
0,2017-11-24,2.73,2.77,2.69,2.77,8222.0,8222.0,0.0836,3.112,2.7298,"Nov 24, 17",-0.9524054982817869
0,2017-11-22,2.65,2.6864,2.601,2.6864,4491.0,4491.0,0.0664,2.534,2.6232,"Nov 22, 17",-0.9538419243986255
0,2017-11-21,2.68,2.68,2.62,2.62,26810.0,26810.0,-0.03,-1.132,2.6439,"Nov 21, 17",-0.9549828178694159
0,2017-11-20,2.6401,2.73,2.615,2.65,26250.0,26250.0,0.01,0.379,2.6453,"Nov 20, 17",-0.9544673539518901
0,2017-11-17,2.67,2.74,2.61,2.64,24993.0,24993.0,-0.05,-1.859,2.663,"Nov 17, 17",-0.9546391752577319
0,2017-11-16,2.6664,2.739,2.65,2.69,18261.0,18261.0,0.032,1.204,2.6863,"Nov 16, 17",-0.9537800687285224
0,2017-11-15,2.66,2.72,2.6434,2.658,9812.0,9812.0,0.038,1.45,2.6686,"Nov 15, 17",-0.9543298969072165
0,2017-11-14,2.77,2.77,2.62,2.62,41225.0,41225.0,-0.08,-2.963,2.6476,"Nov 14, 17",-0.9549828178694159
0,2017-11-13,2.66,2.96,2.66,2.7,41743.0,41743.0,0.0,0.0,2.7487,"Nov 13, 17",-0.9536082474226804
0,2017-11-10,2.7,2.7,2.62,2.7,26316.0,26316.0,0.0,0.0,2.6518,"Nov 10, 17",-0.9536082474226804
0,2017-11-09,2.814,2.8239,2.7,2.7,46120.0,46120.0,-0.17,-5.923,2.7382,"Nov 9, 17",-0.9536082474226804
0,2017-11-08,2.9,2.9,2.75,2.87,10871.0,10871.0,-0.0533,-1.823,2.7975,"Nov 8, 17",-0.9506872852233678
0,2017-11-07,2.8,2.9431,2.8,2.9233,4586.0,4586.0,0.1133,4.032,2.895,"Nov 7, 17",-0.9497714776632303
0,2017-11-06,2.94,2.94,2.81,2.81,14222.0,14222.0,-0.14,-4.746,2.8761,"Nov 6, 17",-0.9517182130584192
0,2017-11-03,3.13,3.13,2.94,2.95,9095.0,9095.0,-0.1812,-5.787,3.03,"Nov 3, 17",-0.9493127147766323
0,2017-11-02,2.7693,3.1312,2.761,3.1312,1701.0,1701.0,0.2572,8.949,3.0095,"Nov 2, 17",-0.9461993127147766
0,2017-11-01,3.01,3.0186,2.874,2.874,7746.0,7746.0,-0.146,-4.834,2.9249,"Nov 1, 17",-0.9506185567010309
0,2017-10-31,3.15,3.17,2.96,3.02,6266.0,6266.0,0.05,1.684,3.0288,"Oct 31, 17",-0.9481099656357388
0,2017-10-30,2.98,2.98,2.94,2.97,16042.0,16042.0,0.0,0.0,2.9728,"Oct 30, 17",-0.9489690721649485
0,2017-10-27,3.14,3.18,2.97,2.97,2676.0,2676.0,-0.18,-5.714,3.0739,"Oct 27, 17",-0.9489690721649485
0,2017-10-26,3.01,3.15,2.9404,3.15,5634.0,5634.0,0.171,5.74,2.9641,"Oct 26, 17",-0.9458762886597939
0,2017-10-25,2.97,2.979,2.9338,2.979,5373.0,5373.0,0.009,0.303,2.9587,"Oct 25, 17",-0.9488144329896907
0,2017-10-24,3.06,3.06,2.97,2.97,21714.0,21714.0,-0.1174,-3.803,3.0089,"Oct 24, 17",-0.9489690721649485
0,2017-10-23,3.15,3.15,3.0501,3.0874,9812.0,9812.0,-0.0226,-0.727,3.0813,"Oct 23, 17",-0.9469518900343642
0,2017-10-20,3.19,3.19,3.09,3.11,10313.0,10313.0,-0.05,-1.582,3.1231,"Oct 20, 17",-0.9465635738831615
0,2017-10-19,3.14,3.2,3.0662,3.16,13075.0,13075.0,-0.0223,-0.701,3.1415,"Oct 19, 17",-0.945704467353952
0,2017-10-18,3.175,3.19,3.0801,3.1823,7041.0,7041.0,0.0223,0.706,3.1532,"Oct 18, 17",-0.9453213058419244
0,2017-10-17,3.21,3.21,3.1529,3.16,6305.0,6305.0,-0.12,-3.659,3.1678,"Oct 17, 17",-0.945704467353952
0,2017-10-16,3.18,3.28,3.18,3.28,837.0,837.0,0.11,3.47,3.1943,"Oct 16, 17",-0.9436426116838488
0,2017-10-13,3.25,3.3,3.17,3.17,14840.0,14840.0,0.06,1.929,3.2011,"Oct 13, 17",-0.9455326460481099
0,2017-10-12,3.1,3.2972,3.1,3.11,3171.0,3171.0,0.0,0.0,3.1736,"Oct 12, 17",-0.9465635738831615
0,2017-10-11,3.182,3.182,3.1,3.11,16958.0,16958.0,-0.04,-1.27,3.146,"Oct 11, 17",-0.9465635738831615
0,2017-10-10,3.28,3.28,3.13,3.15,7651.0,7651.0,-0.16,-4.834,3.2075,"Oct 10, 17",-0.9458762886597939
0,2017-10-09,3.13,3.33,3.12,3.31,11670.0,11670.0,0.11,3.438,3.1472,"Oct 9, 17",-0.943127147766323
0,2017-10-06,3.35,3.36,3.16,3.2,14793.0,14793.0,-0.13,-3.904,3.2206,"Oct 6, 17",-0.9450171821305842
0,2017-10-05,3.1,3.4168,3.1,3.33,82674.0,82674.0,0.32,10.631,3.2399,"Oct 5, 17",-0.9427835051546392
0,2017-10-04,3.0,3.1,3.0,3.01,14700.0,14700.0,0.0,0.0,3.0725,"Oct 4, 17",-0.9482817869415808
0,2017-10-03,3.05,3.09,3.01,3.01,7548.0,7548.0,-0.01,-0.331,3.0502,"Oct 3, 17",-0.9482817869415808
0,2017-10-02,3.0,3.05,2.97,3.02,11895.0,11895.0,0.01,0.332,3.0092,"Oct 2, 17",-0.9481099656357388
0,2017-09-29,3.0541,3.1,3.0002,3.01,7505.0,7505.0,-0.04,-1.311,3.0467,"Sep 29, 17",-0.9482817869415808
0,2017-09-28,3.12,3.12,2.999,3.05,16008.0,16008.0,-0.08,-2.556,3.0568,"Sep 28, 17",-0.9475945017182131
0,2017-09-27,3.07,3.15,3.0,3.13,9747.0,9747.0,0.01,0.321,3.0763,"Sep 27, 17",-0.9462199312714776
0,2017-09-26,3.03,3.15,2.9999,3.12,14736.0,14736.0,0.03,0.971,3.0511,"Sep 26, 17",-0.9463917525773197
0,2017-09-25,3.131,3.17,2.9536,3.09,72977.0,72977.0,-0.09,-2.83,3.0791,"Sep 25, 17",-0.9469072164948453
0,2017-09-22,3.0,3.21,3.0,3.18,35910.0,35910.0,0.16,5.298,3.0792,"Sep 22, 17",-0.945360824742268
0,2017-09-21,3.09,3.25,2.91,3.02,44908.0,44908.0,-0.06,-1.948,3.0566,"Sep 21, 17",-0.9481099656357388
0,2017-09-20,3.16,3.46,3.05,3.08,43177.0,43177.0,-0.01,-0.324,3.2835,"Sep 20, 17",-0.9470790378006874
0,2017-09-19,3.05,3.2744,3.05,3.09,17181.0,17181.0,0.02,0.651,3.2126,"Sep 19, 17",-0.9469072164948453
0,2017-09-18,3.01,3.28,2.966,3.07,31390.0,31390.0,0.02,0.656,3.0923,"Sep 18, 17",-0.9472508591065292
0,2017-09-15,3.05,3.05,2.975,3.05,10560.0,10560.0,0.11,3.741,3.0202,"Sep 15, 17",-0.9475945017182131
0,2017-09-14,3.0,3.0457,2.93,2.94,14968.0,14968.0,-0.06,-2.0,2.9827,"Sep 14, 17",-0.9494845360824743
0,2017-09-13,3.1263,3.21,3.0,3.0,13889.0,13889.0,0.02,0.671,3.1119,"Sep 13, 17",-0.9484536082474226
0,2017-09-12,3.27,3.28,2.98,2.98,11880.0,11880.0,-0.14,-4.487,3.1246,"Sep 12, 17",-0.9487972508591066
0,2017-09-11,3.27,3.27,3.07,3.12,10084.0,10084.0,-0.11,-3.406,3.1395,"Sep 11, 17",-0.9463917525773197
0,2017-09-08,3.0797,3.23,3.0171,3.23,8989.0,8989.0,0.21,6.954,3.0779,"Sep 8, 17",-0.9445017182130585
0,2017-09-07,3.1587,3.1587,3.0,3.02,15118.0,15118.0,-0.03,-0.984,3.056,"Sep 7, 17",-0.9481099656357388
0,2017-09-06,3.0844,3.1,3.05,3.05,3835.0,3835.0,0.02,0.66,3.0726,"Sep 6, 17",-0.9475945017182131
0,2017-09-05,3.1753,3.18,3.03,3.03,21918.0,21918.0,-0.02,-0.656,3.0833,"Sep 5, 17",-0.9479381443298969
0,2017-09-01,3.21,3.2298,3.022,3.05,29886.0,29886.0,-0.2,-6.154,3.1106,"Sep 1, 17",-0.9475945017182131
0,2017-08-31,3.31,3.49,3.03,3.25,45869.0,45869.0,-0.03,-0.915,3.2854,"Aug 31, 17",-0.9441580756013745
0,2017-08-30,3.0,3.28,3.0,3.28,37268.0,37268.0,0.2405,7.912,3.1071,"Aug 30, 17",-0.9436426116838488
0,2017-08-29,3.0593,3.0593,3.0395,3.0395,2968.0,2968.0,-0.0105,-0.344,3.0491,"Aug 29, 17",-0.9477749140893471
0,2017-08-28,3.1,3.1,3.011,3.05,5582.0,5582.0,0.01,0.329,3.0528,"Aug 28, 17",-0.9475945017182131
0,2017-08-25,3.05,3.07,2.9,3.04,20401.0,20401.0,0.02,0.662,2.9875,"Aug 25, 17",-0.947766323024055
0,2017-08-24,2.95,3.07,2.9,3.02,21498.0,21498.0,0.0234,0.781,2.9872,"Aug 24, 17",-0.9481099656357388
0,2017-08-23,2.91,3.0754,2.91,2.9966,20742.0,20742.0,-0.0134,-0.445,3.0003,"Aug 23, 17",-0.948512027491409
0,2017-08-22,2.96,3.1,2.86,3.01,36736.0,36736.0,0.07,2.381,2.9657,"Aug 22, 17",-0.9482817869415808
0,2017-08-21,3.31,3.3199,2.92,2.94,29417.0,29417.0,-0.44,-13.018,3.0008,"Aug 21, 17",-0.9494845360824743
0,2017-08-18,2.9,3.39,2.871,3.38,14691.0,14691.0,0.48,16.552,2.9559,"Aug 18, 17",-0.9419243986254295
0,2017-08-17,3.0,3.0347,2.9,2.9,15503.0,15503.0,-0.052,-1.762,2.9652,"Aug 17, 17",-0.950171821305842
0,2017-08-16,3.0,3.0,2.8,2.952,24994.0,24994.0,0.202,7.345,2.9235,"Aug 16, 17",-0.9492783505154639
0,2017-08-15,2.8,2.8352,2.6801,2.75,20578.0,20578.0,-0.08,-2.827,2.7496,"Aug 15, 17",-0.9527491408934708
0,2017-08-14,2.95,2.95,2.8233,2.83,11983.0,11983.0,-0.09,-3.082,2.8848,"Aug 14, 17",-0.9513745704467355
0,2017-08-11,2.8601,3.05,2.7,2.92,30203.0,30203.0,0.14,5.036,2.8381,"Aug 11, 17",-0.949828178694158
0,2017-08-10,2.8,3.01,2.69,2.78,17744.0,17744.0,-0.13,-4.467,2.8116,"Aug 10, 17",-0.952233676975945
0,2017-08-09,3.0,3.1445,2.86,2.91,22045.0,22045.0,-0.06,-2.02,2.954,"Aug 9, 17",-0.9500000000000001
0,2017-08-08,2.81,3.346,2.81,2.97,30854.0,30854.0,0.08,2.768,2.9978,"Aug 8, 17",-0.9489690721649485
0,2017-08-07,2.8,3.08,2.78,2.89,39498.0,39498.0,-0.02,-0.687,2.9681,"Aug 7, 17",-0.9503436426116838
0,2017-08-04,3.07,3.0974,2.85,2.91,19669.0,19669.0,-0.09,-3.0,2.9649,"Aug 4, 17",-0.9500000000000001
0,2017-08-03,3.04,3.0952,3.0,3.0,14161.0,14161.0,-0.02,-0.662,3.0213,"Aug 3, 17",-0.9484536082474226
0,2017-08-02,3.2054,3.3997,3.02,3.02,21679.0,21679.0,-0.08,-2.581,3.1198,"Aug 2, 17",-0.9481099656357388
0,2017-08-01,3.2,3.3001,3.09,3.1,18972.0,18972.0,-0.15,-4.615,3.1408,"Aug 1, 17",-0.9467353951890034
0,2017-07-31,3.02,3.4,3.01,3.25,71395.0,71395.0,0.24,7.973,3.2242,"Jul 31, 17",-0.9441580756013745
0,2017-07-28,3.0,3.1,2.98,3.01,37686.0,37686.0,-0.03,-0.987,3.0453,"Jul 28, 17",-0.9482817869415808
0,2017-07-27,3.251,3.285,3.04,3.04,56421.0,56421.0,-0.21,-6.462,3.1246,"Jul 27, 17",-0.947766323024055
0,2017-07-26,3.23,3.37,3.1968,3.25,18257.0,18257.0,-0.05,-1.515,3.2885,"Jul 26, 17",-0.9441580756013745
0,2017-07-25,3.4442,3.4899,3.2485,3.3,57345.0,57345.0,-0.1,-2.941,3.3503,"Jul 25, 17",-0.943298969072165
0,2017-07-24,3.65,3.7035,3.01,3.4,756563.0,756563.0,-0.2,-5.556,3.221,"Jul 24, 17",-0.9415807560137457
0,2017-07-21,3.53,3.67,3.41,3.6,25194.0,25194.0,0.12,3.448,3.5281,"Jul 21, 17",-0.9381443298969072
0,2017-07-20,3.49,3.51,3.34,3.48,20972.0,20972.0,0.07,2.053,3.4132,"Jul 20, 17",-0.9402061855670104
0,2017-07-19,3.5,3.56,3.41,3.41,34439.0,34439.0,-0.11,-3.125,3.5144,"Jul 19, 17",-0.9414089347079039
0,2017-07-18,3.44,3.7,3.44,3.52,28587.0,28587.0,0.08,2.326,3.5349,"Jul 18, 17",-0.9395189003436426
0,2017-07-17,3.62,3.8,3.38,3.44,81756.0,81756.0,-0.25,-6.775,3.5794,"Jul 17, 17",-0.940893470790378
0,2017-07-14,3.63,3.73,3.5,3.69,45692.0,45692.0,0.25,7.267,3.5863,"Jul 14, 17",-0.9365979381443299
0,2017-07-13,3.45,3.84,3.4,3.44,14722.0,14722.0,-0.01,-0.29,3.4527,"Jul 13, 17",-0.940893470790378
0,2017-07-12,3.36,3.45,3.31,3.45,27140.0,27140.0,0.09,2.679,3.39,"Jul 12, 17",-0.9407216494845361
0,2017-07-11,3.4,3.46,3.36,3.36,29711.0,29711.0,-0.13,-3.725,3.3862,"Jul 11, 17",-0.9422680412371134
0,2017-07-10,3.5,3.51,3.3,3.49,35497.0,35497.0,0.0,0.0,3.4353,"Jul 10, 17",-0.9400343642611684
0,2017-07-07,3.47,3.55,3.47,3.49,18156.0,18156.0,0.02,0.576,3.4944,"Jul 7, 17",-0.9400343642611684
0,2017-07-06,3.66,3.79,3.45,3.47,94710.0,94710.0,-0.19,-5.191,3.6598,"Jul 6, 17",-0.9403780068728522
0,2017-07-05,3.7201,3.75,3.62,3.66,45802.0,45802.0,-0.11,-2.918,3.6926,"Jul 5, 17",-0.9371134020618558
0,2017-07-03,3.8358,3.8401,3.62,3.77,45977.0,45977.0,-0.11,-2.835,3.7427,"Jul 3, 17",-0.9352233676975944
0,2017-06-30,3.851,3.894,3.81,3.88,9491.0,9491.0,0.03,0.779,3.8362,"Jun 30, 17",-0.9333333333333333
0,2017-06-29,3.84,3.9,3.81,3.85,14166.0,14166.0,0.04,1.05,3.8214,"Jun 29, 17",-0.9338487972508591
0,2017-06-28,3.81,3.8618,3.81,3.81,39184.0,39184.0,-0.01,-0.262,3.8165,"Jun 28, 17",-0.9345360824742268
0,2017-06-27,4.02,4.02,3.75,3.82,22263.0,22263.0,-0.11,-2.799,3.9433,"Jun 27, 17",-0.9343642611683849
0,2017-06-26,4.0,4.0,3.8649,3.93,28525.0,28525.0,-0.07,-1.75,3.9523,"Jun 26, 17",-0.9324742268041237
0,2017-06-23,3.84,4.0,3.62,4.0,43347.0,43347.0,0.29,7.817,3.8017,"Jun 23, 17",-0.9312714776632303
0,2017-06-22,3.99,3.99,3.71,3.71,32448.0,32448.0,-0.26,-6.549,3.8586,"Jun 22, 17",-0.936254295532646
0,2017-06-21,3.9153,4.09,3.83,3.97,41602.0,41602.0,0.04,1.018,3.9945,"Jun 21, 17",-0.931786941580756
0,2017-06-20,3.98,4.13,3.82,3.93,67154.0,67154.0,-0.12,-2.963,4.0247,"Jun 20, 17",-0.9324742268041237
0,2017-06-19,3.9934,4.0515,3.9,4.05,10175.0,10175.0,-0.01,-0.246,4.0349,"Jun 19, 17",-0.9304123711340206
0,2017-06-16,3.8799,4.06,3.83,4.06,6687.0,6687.0,0.13,3.308,3.9189,"Jun 16, 17",-0.9302405498281786
0,2017-06-15,3.87,3.93,3.81,3.93,7390.0,7390.0,0.06,1.55,3.8674,"Jun 15, 17",-0.9324742268041237
0,2017-06-14,3.79,4.04,3.79,3.87,43744.0,43744.0,0.0061,0.158,3.9386,"Jun 14, 17",-0.9335051546391753
0,2017-06-13,3.88,4.0133,3.73,3.8639,47419.0,47419.0,0.0339,0.885,3.8144,"Jun 13, 17",-0.9336099656357388
0,2017-06-12,3.88,4.13,3.65,3.83,70752.0,70752.0,-0.01,-0.26,3.876,"Jun 12, 17",-0.934192439862543
0,2017-06-09,3.65,3.84,3.55,3.84,51480.0,51480.0,0.16,4.348,3.7171,"Jun 9, 17",-0.9340206185567009
0,2017-06-08,3.7153,3.73,3.67,3.68,10720.0,10720.0,-0.06,-1.604,3.697,"Jun 8, 17",-0.9367697594501718
0,2017-06-07,3.81,3.81,3.6701,3.74,15722.0,15722.0,-0.02,-0.532,3.7329,"Jun 7, 17",-0.9357388316151203
0,2017-06-06,3.6615,3.84,3.66,3.76,24913.0,24913.0,0.04,1.075,3.7393,"Jun 6, 17",-0.9353951890034364
0,2017-06-05,3.93,3.93,3.661,3.72,8265.0,8265.0,-0.1,-2.618,3.7534,"Jun 5, 17",-0.9360824742268041
0,2017-06-02,4.0804,4.125,3.82,3.82,29262.0,29262.0,-0.23,-5.679,3.9437,"Jun 2, 17",-0.9343642611683849
0,2017-06-01,3.75,4.27,3.6064,4.05,65395.0,65395.0,0.15,3.846,4.0117,"Jun 1, 17",-0.9304123711340206
0,2017-05-31,3.72,3.9654,3.7,3.9,26694.0,26694.0,0.02,0.515,3.7956,"May 31, 17",-0.9329896907216495
0,2017-05-30,3.75,3.88,3.5646,3.88,29280.0,29280.0,0.17,4.582,3.6659,"May 30, 17",-0.9333333333333333
0,2017-05-26,3.56,3.71,3.5,3.71,11497.0,11497.0,-0.03,-0.802,3.5895,"May 26, 17",-0.936254295532646
0,2017-05-25,3.6501,3.74,3.5201,3.74,11063.0,11063.0,0.0199,0.535,3.6453,"May 25, 17",-0.9357388316151203
0,2017-05-24,3.8439,3.8439,3.4034,3.7201,10600.0,10600.0,0.1601,4.497,3.6107,"May 24, 17",-0.9360807560137456
0,2017-05-23,3.55,3.68,3.4815,3.56,8376.0,8376.0,0.02,0.565,3.5538,"May 23, 17",-0.9388316151202749
0,2017-05-22,3.9,3.9,3.53,3.54,28089.0,28089.0,0.01,0.283,3.5823,"May 22, 17",-0.9391752577319588
0,2017-05-19,3.39,3.53,3.08,3.53,37964.0,37964.0,0.08,2.319,3.297,"May 19, 17",-0.9393470790378007
0,2017-05-18,3.6,3.61,3.42,3.45,22600.0,22600.0,0.04,1.173,3.472,"May 18, 17",-0.9407216494845361
0,2017-05-17,3.739,3.739,3.41,3.41,24369.0,24369.0,-0.33,-8.824,3.5201,"May 17, 17",-0.9414089347079039
0,2017-05-16,4.05,4.05,3.6801,3.74,31058.0,31058.0,-0.23,-5.793,3.7544,"May 16, 17",-0.9357388316151203
0,2017-05-15,3.85,3.97,3.53,3.97,69398.0,69398.0,-0.02,-0.501,3.7785,"May 15, 17",-0.931786941580756
0,2017-05-12,3.45,3.99,3.45,3.99,40782.0,40782.0,0.52,14.986,3.5335,"May 12, 17",-0.9314432989690722
0,2017-05-11,3.7,3.7082,3.39,3.47,38026.0,38026.0,-0.28,-7.467,3.5348,"May 11, 17",-0.9403780068728522
0,2017-05-10,3.8,3.8,3.641,3.75,16155.0,16155.0,-0.04,-1.055,3.748,"May 10, 17",-0.9355670103092784
0,2017-05-09,3.75,4.1,3.71,3.79,28954.0,28954.0,0.0916,2.477,3.8475,"May 9, 17",-0.9348797250859107
0,2017-05-08,4.01,4.1029,3.59,3.6984,85434.0,85434.0,-0.3516,-8.681,3.8885,"May 8, 17",-0.9364536082474227
0,2017-05-05,4.1,4.19,4.03,4.05,62638.0,62638.0,-0.06,-1.46,4.0973,"May 5, 17",-0.9304123711340206
0,2017-05-04,4.16,4.19,4.09,4.11,18422.0,18422.0,0.0,0.0,4.1329,"May 4, 17",-0.9293814432989691
0,2017-05-03,4.134,4.17,4.06,4.11,16112.0,16112.0,-0.01,-0.243,4.1048,"May 3, 17",-0.9293814432989691
0,2017-05-02,4.18,4.21,4.11,4.12,14029.0,14029.0,-0.15,-3.513,4.1849,"May 2, 17",-0.9292096219931272
0,2017-05-01,4.12,4.28,4.07,4.27,16610.0,16610.0,0.07,1.667,4.1374,"May 1, 17",-0.9266323024054983
0,2017-04-28,4.19,4.2999,4.16,4.2,25460.0,25460.0,0.03,0.719,4.1965,"Apr 28, 17",-0.9278350515463917
0,2017-04-27,4.11,4.7,4.11,4.17,39187.0,39187.0,0.06,1.46,4.3367,"Apr 27, 17",-0.9283505154639174
0,2017-04-26,4.07,4.16,4.05,4.11,29371.0,29371.0,0.0,0.0,4.0856,"Apr 26, 17",-0.9293814432989691
0,2017-04-25,4.0578,4.11,4.05,4.11,9616.0,9616.0,-0.02,-0.484,4.0725,"Apr 25, 17",-0.9293814432989691
0,2017-04-24,4.11,4.13,4.04,4.13,9302.0,9302.0,0.04,0.978,4.0684,"Apr 24, 17",-0.9290378006872851
0,2017-04-21,4.1339,4.1399,4.0732,4.09,7549.0,7549.0,-0.04,-0.969,4.1161,"Apr 21, 17",-0.9297250859106528
0,2017-04-20,4.1,4.14,4.06,4.13,6480.0,6480.0,0.01,0.243,4.103,"Apr 20, 17",-0.9290378006872851
0,2017-04-19,4.25,4.2649,4.03,4.12,18466.0,18466.0,0.08,1.98,4.1197,"Apr 19, 17",-0.9292096219931272
0,2017-04-18,4.11,4.1262,4.04,4.04,23334.0,23334.0,-0.0801,-1.944,4.0782,"Apr 18, 17",-0.9305841924398626
0,2017-04-17,4.13,4.16,4.098,4.1201,11009.0,11009.0,0.0601,1.48,4.1298,"Apr 17, 17",-0.9292079037800687
0,2017-04-13,4.1803,4.1803,4.06,4.06,27705.0,27705.0,-0.05,-1.217,4.0867,"Apr 13, 17",-0.9302405498281786
0,2017-04-12,4.1,4.18,4.0901,4.11,9529.0,9529.0,-0.04,-0.964,4.1159,"Apr 12, 17",-0.9293814432989691
0,2017-04-11,4.19,4.19,4.1,4.15,17717.0,17717.0,-0.07,-1.659,4.1507,"Apr 11, 17",-0.9286941580756014
0,2017-04-10,4.32,4.32,4.21,4.22,20066.0,20066.0,-0.05,-1.171,4.2738,"Apr 10, 17",-0.9274914089347079
0,2017-04-07,4.26,4.3,4.23,4.27,23343.0,23343.0,-0.04,-0.928,4.2473,"Apr 7, 17",-0.9266323024054983
0,2017-04-06,4.34,4.4,4.2292,4.31,32869.0,32869.0,0.05,1.174,4.3046,"Apr 6, 17",-0.9259450171821305
0,2017-04-05,4.35,4.41,4.22,4.26,68381.0,68381.0,-0.07,-1.617,4.3071,"Apr 5, 17",-0.9268041237113402
0,2017-04-04,4.3,4.62,4.3,4.33,30029.0,30029.0,-0.04,-0.915,4.5033,"Apr 4, 17",-0.9256013745704468
0,2017-04-03,4.5,4.5,4.32,4.37,24049.0,24049.0,-0.12,-2.673,4.3769,"Apr 3, 17",-0.9249140893470791
0,2017-03-31,4.35,4.57,4.34,4.49,41415.0,41415.0,0.17,3.935,4.4469,"Mar 31, 17",-0.9228522336769759
0,2017-03-30,4.3531,4.3534,4.3,4.32,7421.0,7421.0,0.01,0.232,4.3295,"Mar 30, 17",-0.9257731958762887
0,2017-03-29,4.4,4.46,4.22,4.31,36681.0,36681.0,-0.06,-1.373,4.2953,"Mar 29, 17",-0.9259450171821305
0,2017-03-28,4.53,4.55,4.35,4.37,37629.0,37629.0,-0.2,-4.376,4.412,"Mar 28, 17",-0.9249140893470791
0,2017-03-27,4.51,4.57,4.4,4.57,29741.0,29741.0,0.01,0.219,4.4509,"Mar 27, 17",-0.9214776632302405
0,2017-03-24,4.75,4.85,4.53,4.56,49962.0,49962.0,-0.17,-3.594,4.7255,"Mar 24, 17",-0.9216494845360824
0,2017-03-23,4.5,4.74,4.3201,4.73,64299.0,64299.0,0.38,8.736,4.5174,"Mar 23, 17",-0.9187285223367697
0,2017-03-22,4.59,4.59,4.35,4.35,8966.0,8966.0,-0.27,-5.844,4.4409,"Mar 22, 17",-0.9252577319587628
0,2017-03-21,4.71,4.7197,4.47,4.62,27356.0,27356.0,-0.12,-2.532,4.574,"Mar 21, 17",-0.920618556701031
0,2017-03-20,4.8,5.1,4.74,4.74,24492.0,24492.0,-0.12,-2.469,4.8429,"Mar 20, 17",-0.9185567010309278
0,2017-03-17,5.15,5.21,4.79,4.86,74694.0,74694.0,-0.24,-4.706,4.9265,"Mar 17, 17",-0.9164948453608247
0,2017-03-16,4.93,5.35,4.93,5.1,192167.0,192167.0,0.18,3.659,5.1683,"Mar 16, 17",-0.9123711340206185
0,2017-03-15,4.91,4.98,4.7,4.92,92255.0,92255.0,0.11,2.287,4.9023,"Mar 15, 17",-0.9154639175257732
