,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,101.349998,103.0,100.699997,103.0,103.0,88165.0,88165.0,1.65,1.628,102.23333,"February 15, 21",0.01628
0,2021-02-12,101.5,103.0,100.599998,101.5,101.5,48793.0,48793.0,0.0,0.0,101.7,"February 12, 21",0.0
0,2021-02-11,103.5,103.870003,101.550003,103.5,103.5,96571.0,96571.0,0.0,0.0,102.97334,"February 11, 21",0.0
0,2021-02-10,102.0,104.940002,101.900002,103.5,103.5,139448.0,139448.0,1.5,1.471,103.44667,"February 10, 21",0.01471
0,2021-02-09,101.5,102.400002,100.650002,102.0,102.0,166803.0,166803.0,0.5,0.493,101.68333,"February 09, 21",0.00493
0,2021-02-08,103.0,104.5,100.0,103.0,103.0,199522.0,199522.0,0.0,0.0,102.5,"February 08, 21",0.0
0,2021-02-05,105.5,105.199997,102.0,104.5,104.5,144974.0,144974.0,-1.0,-0.948,103.9,"February 05, 21",-0.00948
0,2021-02-04,108.5,109.660004,104.32,105.5,105.5,206897.0,206897.0,-3.0,-2.765,106.49333,"February 04, 21",-0.02765
0,2021-02-03,110.5,110.5,108.0,109.0,109.0,162541.0,162541.0,-1.5,-1.357,109.16667,"February 03, 21",-0.01357
0,2021-02-02,112.5,114.0,109.0,110.5,110.5,82172.0,82172.0,-2.0,-1.778,111.16667,"February 02, 21",-0.01778
0,2021-02-01,112.0,114.900002,110.0,113.0,113.0,186779.0,186779.0,1.0,0.893,112.63333,"February 01, 21",0.00893
0,2021-01-29,114.0,114.300003,108.0,112.0,112.0,317581.0,317581.0,-2.0,-1.754,111.43333,"January 29, 21",-0.01754
0,2021-01-28,103.5,114.800003,100.0,114.0,114.0,302454.0,302454.0,10.5,10.145,109.6,"January 28, 21",0.10145
0,2021-01-27,106.0,105.980003,102.334999,105.0,105.0,322924.0,322924.0,-1.0,-0.943,104.43833,"January 27, 21",-0.00943
0,2021-01-26,110.0,110.160004,105.228996,107.0,107.0,130879.0,130879.0,-3.0,-2.727,107.463,"January 26, 21",-0.02727
0,2021-01-25,111.0,111.160004,109.0,110.0,110.0,39953.0,39953.0,-1.0,-0.901,110.05333,"January 25, 21",-0.00901
0,2021-01-22,113.0,114.0,110.0,111.0,111.0,82278.0,82278.0,-2.0,-1.77,111.66667,"January 22, 21",-0.0177
0,2021-01-21,111.5,116.0,111.599998,113.0,113.0,137677.0,137677.0,1.5,1.345,113.53333,"January 21, 21",0.01345
0,2021-01-20,111.5,112.93,110.0,111.5,111.5,47055.0,47055.0,0.0,0.0,111.47667,"January 20, 21",0.0
0,2021-01-19,110.0,113.0,108.599998,111.5,111.5,160960.0,160960.0,1.5,1.364,111.03333,"January 19, 21",0.01364
0,2021-01-18,108.5,110.0,107.0,108.0,108.0,59320.0,59320.0,-0.5,-0.461,108.33333,"January 18, 21",-0.00461
0,2021-01-15,111.0,111.0,107.300003,108.5,108.5,116727.0,116727.0,-2.5,-2.252,108.93333,"January 15, 21",-0.02252
0,2021-01-14,112.0,116.0,110.0,111.0,111.0,90206.0,90206.0,-1.0,-0.893,112.33333,"January 14, 21",-0.00893
0,2021-01-13,112.0,113.0,111.0,112.0,112.0,106789.0,106789.0,0.0,0.0,112.0,"January 13, 21",0.0
0,2021-01-12,111.0,113.0,109.0,111.5,111.5,127022.0,127022.0,0.5,0.45,111.16667,"January 12, 21",0.0045
0,2021-01-11,107.0,111.93,105.5,111.0,111.0,134295.0,134295.0,4.0,3.738,109.47667,"January 11, 21",0.03738
0,2021-01-08,112.0,114.0,105.555,106.0,106.0,453885.0,453885.0,-6.0,-5.357,108.51833,"January 08, 21",-0.05357
0,2021-01-07,104.5,112.699997,95.0,110.0,110.0,967220.0,967220.0,5.5,5.263,105.9,"January 07, 21",0.05263
0,2021-01-06,126.5,127.940002,102.0,103.0,103.0,1406874.0,1406874.0,-23.5,-18.577,110.98,"January 06, 21",-0.18577
0,2021-01-05,131.5,134.5,125.389999,126.5,126.5,221232.0,221232.0,-5.0,-3.802,128.79667,"January 05, 21",-0.03802
0,2021-01-04,128.5,132.399994,127.0,127.0,127.0,232668.0,232668.0,-1.5,-1.167,128.8,"January 04, 21",-0.01167
0,2020-12-31,125.5,129.550003,123.300003,128.5,128.5,105726.0,105726.0,3.0,2.39,127.11667,"December 31, 20",0.0239
0,2020-12-30,123.5,127.0,121.0,125.5,125.5,276830.0,276830.0,2.0,1.619,124.5,"December 30, 20",0.01619
0,2020-12-29,118.5,125.800003,118.0,123.5,123.5,112210.0,112210.0,5.0,4.219,122.43333,"December 29, 20",0.04219
0,2020-12-24,118.5,119.75,118.199997,118.5,118.5,22114.0,22114.0,0.0,0.0,118.81667,"December 24, 20",0.0
0,2020-12-23,119.0,119.940002,118.0,118.5,118.5,58574.0,58574.0,-0.5,-0.42,118.81333,"December 23, 20",-0.0042
0,2020-12-22,119.0,120.93,118.300003,120.0,120.0,61401.0,61401.0,1.0,0.84,119.74333,"December 22, 20",0.0084
0,2020-12-21,114.5,120.0,113.0,120.0,120.0,276031.0,276031.0,5.5,4.803,117.66667,"December 21, 20",0.04803
0,2020-12-18,116.0,117.0,113.0,114.5,114.5,319313.0,319313.0,-1.5,-1.293,114.83333,"December 18, 20",-0.01293
0,2020-12-17,115.0,117.0,113.75,116.0,116.0,207705.0,207705.0,1.0,0.87,115.58333,"December 17, 20",0.0087
0,2020-12-16,116.0,116.0,113.208,115.0,115.0,218437.0,218437.0,-1.0,-0.862,114.736,"December 16, 20",-0.00862
0,2020-12-15,113.5,118.0,112.5,116.0,116.0,652389.0,652389.0,2.5,2.203,115.5,"December 15, 20",0.02203
