,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.22,0.24,0.22,0.24,0.24,163004.0,163004.0,0.02,9.091,0.23333,"February 15, 21",0.09091
0,2021-02-12,0.215,0.215,0.215,0.215,0.215,22246.0,22246.0,0.0,0.0,0.215,"February 12, 21",0.0
0,2021-02-11,0.23,0.23,0.215,0.215,0.215,34698.0,34698.0,-0.015,-6.522,0.22,"February 11, 21",-0.06522
0,2021-02-10,0.235,0.235,0.22,0.22,0.22,11020.0,11020.0,-0.015,-6.383,0.225,"February 10, 21",-0.06383
0,2021-02-09,0.245,0.245,0.23,0.24,0.24,252174.0,252174.0,-0.005,-2.041,0.23833,"February 09, 21",-0.02041
0,2021-02-08,0.165,0.25,0.165,0.235,0.235,1147700.0,1147700.0,0.07,42.424,0.21667,"February 08, 21",0.42424
0,2021-02-05,0.165,0.165,0.155,0.155,0.155,206440.0,206440.0,-0.01,-6.061,0.15833,"February 05, 21",-0.06061
0,2021-02-04,0.165,0.165,0.165,0.165,0.165,55166.0,55166.0,0.0,0.0,0.165,"February 04, 21",0.0
0,2021-02-03,0.165,0.165,0.165,0.165,0.165,5682.0,5682.0,0.0,0.0,0.165,"February 03, 21",0.0
0,2021-02-02,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.165,0.17,0.165,0.17,0.17,15693.0,15693.0,0.005,3.03,0.16833,"February 01, 21",0.0303
0,2021-01-29,0.17,0.17,0.165,0.165,0.165,39200.0,39200.0,-0.005,-2.941,0.16667,"January 29, 21",-0.02941
0,2021-01-28,0.175,0.175,0.17,0.17,0.17,83422.0,83422.0,-0.005,-2.857,0.17167,"January 28, 21",-0.02857
0,2021-01-27,0.18,0.18,0.175,0.175,0.175,47073.0,47073.0,-0.005,-2.778,0.17667,"January 27, 21",-0.02778
0,2021-01-25,0.175,0.18,0.175,0.18,0.18,25332.0,25332.0,0.005,2.857,0.17833,"January 25, 21",0.02857
0,2021-01-22,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.175,0.175,0.175,0.175,0.175,6050.0,6050.0,0.0,0.0,0.175,"January 21, 21",0.0
0,2021-01-20,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.18,0.18,0.18,0.18,0.18,25000.0,25000.0,0.0,0.0,0.18,"January 18, 21",0.0
0,2021-01-15,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.17,0.17,0.17,0.17,0.17,10000.0,10000.0,0.0,0.0,0.17,"January 13, 21",0.0
0,2021-01-12,0.175,0.175,0.17,0.17,0.17,32934.0,32934.0,-0.005,-2.857,0.17167,"January 12, 21",-0.02857
0,2021-01-11,0.18,0.18,0.175,0.175,0.175,28835.0,28835.0,-0.005,-2.778,0.17667,"January 11, 21",-0.02778
0,2021-01-08,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.195,0.195,0.19,0.19,0.19,54187.0,54187.0,-0.005,-2.564,0.19167,"January 07, 21",-0.02564
0,2021-01-06,0.19,0.19,0.185,0.185,0.185,90763.0,90763.0,-0.005,-2.632,0.18667,"January 06, 21",-0.02632
0,2021-01-05,0.175,0.18,0.175,0.18,0.18,2037.0,2037.0,0.005,2.857,0.17833,"January 05, 21",0.02857
0,2021-01-04,0.175,0.18,0.17,0.18,0.18,41202.0,41202.0,0.005,2.857,0.17667,"January 04, 21",0.02857
0,2020-12-31,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.175,0.175,0.175,0.175,0.175,27189.0,27189.0,0.0,0.0,0.175,"December 30, 20",0.0
0,2020-12-29,0.175,0.175,0.175,0.175,0.175,5714.0,5714.0,0.0,0.0,0.175,"December 29, 20",0.0
0,2020-12-24,0.175,0.175,0.175,0.175,0.175,1652.0,1652.0,0.0,0.0,0.175,"December 24, 20",0.0
0,2020-12-23,0.17,0.17,0.165,0.165,0.165,19521.0,19521.0,-0.005,-2.941,0.16667,"December 23, 20",-0.02941
0,2020-12-22,0.175,0.175,0.165,0.165,0.165,22586.0,22586.0,-0.01,-5.714,0.16833,"December 22, 20",-0.05714
0,2020-12-21,0.165,0.165,0.165,0.165,0.165,270.0,270.0,0.0,0.0,0.165,"December 21, 20",0.0
0,2020-12-18,0.175,0.175,0.175,0.175,0.175,192.0,192.0,0.0,0.0,0.175,"December 18, 20",0.0
0,2020-12-17,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.165,0.165,0.165,0.165,0.165,107808.0,107808.0,0.0,0.0,0.165,"December 16, 20",0.0
0,2020-12-15,0.17,0.17,0.165,0.165,0.165,17338.0,17338.0,-0.005,-2.941,0.16667,"December 15, 20",-0.02941
0,2020-12-14,0.165,0.165,0.165,0.165,0.165,12232.0,12232.0,0.0,0.0,0.165,"December 14, 20",0.0
0,2020-12-11,0.165,0.165,0.165,0.165,0.165,105965.0,105965.0,0.0,0.0,0.165,"December 11, 20",0.0
