,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.0,13.65,12.4,13.65,13.65,38458.0,38458.0,0.65,5.0,13.23333,"February 15, 21",0.05
0,2021-02-12,12.5,12.55,12.3,12.45,12.45,2909.0,2909.0,-0.05,-0.4,12.43333,"February 12, 21",-0.004
0,2021-02-11,12.8,12.8,12.25,12.45,12.45,11812.0,11812.0,-0.35,-2.734,12.5,"February 11, 21",-0.02734
0,2021-02-10,13.6,13.7,12.6,13.25,13.25,17957.0,17957.0,-0.35,-2.574,13.18333,"February 10, 21",-0.02574
0,2021-02-09,12.0,13.2,11.45,13.1,13.1,53087.0,53087.0,1.1,9.167,12.58333,"February 09, 21",0.09167
0,2021-02-08,12.75,12.75,11.25,12.0,12.0,7390.0,7390.0,-0.75,-5.882,12.0,"February 08, 21",-0.05882
0,2021-02-05,11.75,13.25,11.75,12.35,12.35,12548.0,12548.0,0.6,5.106,12.45,"February 05, 21",0.05106
0,2021-02-04,12.25,12.75,11.9,12.05,12.05,11843.0,11843.0,-0.2,-1.633,12.23333,"February 04, 21",-0.01633
0,2021-02-03,12.3,12.85,12.3,12.5,12.5,3876.0,3876.0,0.2,1.626,12.55,"February 03, 21",0.01626
0,2021-02-02,12.5,12.85,12.35,12.45,12.45,7677.0,7677.0,-0.05,-0.4,12.55,"February 02, 21",-0.004
0,2021-02-01,13.6,13.6,12.55,12.75,12.75,5143.0,5143.0,-0.85,-6.25,12.96667,"February 01, 21",-0.0625
0,2021-01-29,13.45,13.45,12.65,13.05,13.05,3373.0,3373.0,-0.4,-2.974,13.05,"January 29, 21",-0.02974
0,2021-01-28,12.85,13.45,12.85,13.3,13.3,2819.0,2819.0,0.45,3.502,13.2,"January 28, 21",0.03502
0,2021-01-27,13.2,13.85,12.55,12.85,12.85,8207.0,8207.0,-0.35,-2.652,13.08333,"January 27, 21",-0.02652
0,2021-01-25,13.2,13.2,12.05,13.2,13.2,10307.0,10307.0,0.0,0.0,12.81667,"January 25, 21",0.0
0,2021-01-22,13.0,13.2,12.6,12.6,12.6,3688.0,3688.0,-0.4,-3.077,12.8,"January 22, 21",-0.03077
0,2021-01-21,12.5,13.4,12.5,13.25,13.25,3418.0,3418.0,0.75,6.0,13.05,"January 21, 21",0.06
0,2021-01-20,12.45,13.5,12.45,13.15,13.15,3100.0,3100.0,0.7,5.622,13.03333,"January 20, 21",0.05622
0,2021-01-19,12.7,12.95,12.5,12.95,12.95,2992.0,2992.0,0.25,1.969,12.8,"January 19, 21",0.01969
0,2021-01-18,13.5,13.5,12.7,12.7,12.7,5962.0,5962.0,-0.8,-5.926,12.96667,"January 18, 21",-0.05926
0,2021-01-15,13.0,13.65,13.0,13.35,13.35,5355.0,5355.0,0.35,2.692,13.33333,"January 15, 21",0.02692
0,2021-01-14,13.1,13.75,12.9,13.65,13.65,3627.0,3627.0,0.55,4.198,13.43333,"January 14, 21",0.04198
0,2021-01-13,13.15,13.9,13.15,13.55,13.55,3617.0,3617.0,0.4,3.042,13.53333,"January 13, 21",0.03042
0,2021-01-12,14.25,14.35,13.3,13.75,13.75,15807.0,15807.0,-0.5,-3.509,13.8,"January 12, 21",-0.03509
0,2021-01-11,14.15,14.5,13.6,13.95,13.95,18641.0,18641.0,-0.2,-1.413,14.01667,"January 11, 21",-0.01413
0,2021-01-08,14.45,14.45,13.15,14.15,14.15,9478.0,9478.0,-0.3,-2.076,13.91667,"January 08, 21",-0.02076
0,2021-01-07,14.15,14.6,13.75,13.8,13.8,5540.0,5540.0,-0.35,-2.473,14.05,"January 07, 21",-0.02473
0,2021-01-06,13.8,14.35,13.8,14.05,14.05,14077.0,14077.0,0.25,1.812,14.06667,"January 06, 21",0.01812
0,2021-01-05,13.7,14.5,13.7,13.95,13.95,5679.0,5679.0,0.25,1.825,14.05,"January 05, 21",0.01825
0,2021-01-04,14.7,14.7,13.45,14.4,14.4,25729.0,25729.0,-0.3,-2.041,14.18333,"January 04, 21",-0.02041
0,2021-01-01,13.9,14.75,13.9,14.15,14.15,4024.0,4024.0,0.25,1.799,14.26667,"January 01, 21",0.01799
0,2020-12-31,14.25,14.25,13.35,14.2,14.2,4565.0,4565.0,-0.05,-0.351,13.93333,"December 31, 20",-0.00351
0,2020-12-30,13.95,13.95,12.95,13.9,13.9,13491.0,13491.0,-0.05,-0.358,13.6,"December 30, 20",-0.00358
0,2020-12-29,13.55,13.55,12.8,13.3,13.3,4146.0,4146.0,-0.25,-1.845,13.21667,"December 29, 20",-0.01845
0,2020-12-28,12.95,13.1,12.6,12.95,12.95,6683.0,6683.0,0.0,0.0,12.88333,"December 28, 20",0.0
0,2020-12-24,12.4,13.65,12.4,12.5,12.5,4400.0,4400.0,0.1,0.806,12.85,"December 24, 20",0.00806
0,2020-12-23,13.5,13.55,12.85,13.05,13.05,2343.0,2343.0,-0.45,-3.333,13.15,"December 23, 20",-0.03333
