,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-10,10.32,10.34,10.31,10.32,224738.0,224738.0,-0.003,-0.029,10.3111,Apr 10,0.07165109034267907
0,2019-04-09,10.32,10.325,10.32,10.323,131278.0,131278.0,0.003,0.029,10.3239,Apr 9,0.07196261682242987
0,2019-04-08,10.335,10.34,10.32,10.32,227824.0,227824.0,0.0,0.0,10.3205,Apr 8,0.07165109034267907
0,2019-04-05,10.34,10.36,10.32,10.32,26256.0,26256.0,0.0,0.0,10.3228,Apr 5,0.07165109034267907
0,2019-04-04,10.33,10.33,10.32,10.32,28306.0,28306.0,-0.0049,-0.047,10.3257,Apr 4,0.07165109034267907
0,2019-04-03,10.35,10.35,10.31,10.3249,122538.0,122538.0,-0.0001,-0.001,10.3204,Apr 3,0.07215991692627192
0,2019-04-02,10.35,10.35,10.3,10.325,658324.0,658324.0,-0.015,-0.145,10.3253,Apr 2,0.0721703011422636
0,2019-04-01,9.01,10.38,9.01,10.34,50948.0,50948.0,3.1575,43.961,10.291,Apr 1,0.07372793354101755
0,2019-03-29,7.145,7.8,7.05,7.1825,16309.0,16309.0,-0.5775,-7.442,7.1392,Mar 29,-0.2541536863966771
0,2019-03-28,7.97,8.7419,7.75,7.76,3549.0,3549.0,0.1,1.305,8.1119,"Mar 28, 19",-0.19418483904465222
0,2019-03-27,10.25,10.25,7.65,7.66,26451.0,26451.0,-2.67,-25.847,9.0048,"Mar 27, 19",-0.20456905503634482
0,2019-03-26,10.3,10.33,10.28,10.33,14467.0,14467.0,0.0,0.0,10.2838,"Mar 26, 19",0.0726895119418483
0,2019-03-25,10.3164,10.33,10.29,10.33,2973.0,2973.0,0.03,0.291,10.2938,"Mar 25, 19",0.0726895119418483
0,2019-03-22,10.28,10.3,10.28,10.3,35400.0,35400.0,0.02,0.195,10.2823,"Mar 22, 19",0.06957424714434059
0,2019-03-21,10.2841,10.29,10.28,10.28,30950.0,30950.0,0.0,0.0,10.2801,"Mar 21, 19",0.06749740394600193
0,2019-03-20,10.28,10.28,10.28,10.28,75909.0,75909.0,0.0,0.0,10.28,"Mar 20, 19",0.06749740394600193
0,2019-03-19,10.34,10.34,10.28,10.28,5553.0,5553.0,-0.06,-0.58,10.2963,"Mar 19, 19",0.06749740394600193
0,2019-03-18,,,,10.34,6.0,6.0,0.0,0.0,,"Mar 18, 19",0.07372793354101755
0,2019-03-15,10.32,10.34,10.3,10.34,18370.0,18370.0,0.03,0.291,10.3315,"Mar 15, 19",0.07372793354101755
0,2019-03-14,10.3,10.31,10.29,10.31,253645.0,253645.0,0.01,0.097,10.3002,"Mar 14, 19",0.07061266874350983
0,2019-03-13,10.24,10.3,10.24,10.3,4135.0,4135.0,0.01,0.097,10.2948,"Mar 13, 19",0.06957424714434059
0,2019-03-12,10.29,10.29,10.24,10.29,4240.0,4240.0,0.0,0.0,10.2871,"Mar 12, 19",0.06853582554517117
0,2019-03-11,10.28,10.29,10.24,10.29,4971.0,4971.0,0.05,0.488,10.2834,"Mar 11, 19",0.06853582554517117
0,2019-03-05,,,,10.24,31.0,31.0,0.0,0.0,,"Mar 5, 19",0.06334371754932497
0,2019-03-04,,,,10.24,17.0,17.0,0.0,0.0,,"Mar 4, 19",0.06334371754932497
0,2019-03-01,,,,10.24,31.0,31.0,0.0,0.0,,"Mar 1, 19",0.06334371754932497
0,2019-02-28,,,,10.24,44.0,44.0,0.0,0.0,,"Feb 28, 19",0.06334371754932497
0,2019-02-27,10.24,10.24,10.24,10.24,1044.0,1044.0,0.0,0.0,10.24,"Feb 27, 19",0.06334371754932497
0,2019-02-26,10.24,10.24,10.24,10.24,25000.0,25000.0,-0.005,-0.049,10.24,"Feb 26, 19",0.06334371754932497
0,2019-02-21,,,,10.245,10.0,10.0,0.0,0.0,,"Feb 21, 19",0.06386292834890948
0,2019-02-20,10.24,10.25,10.24,10.245,11383.0,11383.0,-0.0154,-0.15,10.2413,"Feb 20, 19",0.06386292834890948
0,2019-02-19,10.2604,10.2604,10.2604,10.2604,549.0,549.0,-0.0096,-0.093,10.2604,"Feb 19, 19",0.0654620976116303
0,2019-02-15,10.27,10.27,10.26,10.27,11535.0,11535.0,0.0251,0.245,10.2695,"Feb 15, 19",0.06645898234683269
0,2019-02-12,10.27,10.27,10.2449,10.2449,2805.0,2805.0,-0.0072,-0.07,10.2476,"Feb 12, 19",0.06385254413291783
0,2019-02-11,10.2633,10.2699,10.25,10.2521,2319.0,2319.0,-0.0279,-0.271,10.2595,"Feb 11, 19",0.06460020768431979
0,2019-02-08,,,,10.28,5.0,5.0,0.0,0.0,,"Feb 8, 19",0.06749740394600193
0,2019-02-07,,,,10.28,1.0,1.0,0.0,0.0,,"Feb 7, 19",0.06749740394600193
0,2019-02-06,10.25,10.28,10.25,10.28,9680.0,9680.0,0.06,0.587,10.2591,"Feb 6, 19",0.06749740394600193
0,2019-02-04,10.2695,10.2695,10.22,10.22,400.0,400.0,-0.01,-0.098,10.2349,"Feb 4, 19",0.06126687435098648
0,2019-02-01,10.23,10.25,10.22,10.23,129823.0,129823.0,0.01,0.098,10.234,"Feb 1, 19",0.06230529595015572
0,2019-01-31,10.22,10.23,10.22,10.22,136567.0,136567.0,0.0,0.0,10.2273,"Jan 31, 19",0.06126687435098648
0,2019-01-30,10.23,10.23,10.22,10.22,25055.0,25055.0,-0.005,-0.049,10.222,"Jan 30, 19",0.06126687435098648
0,2019-01-28,10.23,10.23,10.225,10.225,375238.0,375238.0,-0.005,-0.049,10.2293,"Jan 28, 19",0.06178608515057101
0,2019-01-25,10.23,10.23,10.23,10.23,5011.0,5011.0,0.0,0.0,10.23,"Jan 25, 19",0.06230529595015572
0,2019-01-24,10.23,10.23,10.23,10.23,142.0,142.0,0.01,0.098,10.23,"Jan 24, 19",0.06230529595015572
0,2019-01-23,,,,10.22,250000.0,250000.0,0.0,0.0,,"Jan 23, 19",0.06126687435098648
0,2019-01-22,10.17,10.22,10.17,10.22,251428.0,251428.0,0.02,0.196,10.1736,"Jan 22, 19",0.06126687435098648
0,2019-01-18,,,,10.2,111.0,111.0,0.0,0.0,,"Jan 18, 19",0.059190031152647815
0,2019-01-17,10.2,10.2,10.2,10.2,1196.0,1196.0,0.03,0.295,10.2,"Jan 17, 19",0.059190031152647815
0,2019-01-16,10.2,10.21,10.155,10.17,11651.0,11651.0,-0.03,-0.294,10.1959,"Jan 16, 19",0.056074766355140096
0,2019-01-15,10.18,10.2,10.18,10.2,751.0,751.0,0.07,0.691,10.1973,"Jan 15, 19",0.059190031152647815
0,2019-01-14,10.12,10.2,10.12,10.13,1213.0,1213.0,0.02,0.198,10.1275,"Jan 14, 19",0.05192107995846313
0,2019-01-11,10.18,10.19,10.11,10.11,10645.0,10645.0,0.0,0.0,10.1796,"Jan 11, 19",0.049844236760124463
0,2019-01-10,10.11,10.11,10.11,10.11,196.0,196.0,-0.07,-0.688,10.11,"Jan 10, 19",0.049844236760124463
0,2019-01-09,10.13,10.18,10.11,10.18,22535.0,22535.0,0.06,0.593,10.1413,"Jan 9, 19",0.057113187954309336
0,2019-01-08,10.11,10.12,10.11,10.12,7193.0,7193.0,0.01,0.099,10.1106,"Jan 8, 19",0.05088265835929371
0,2019-01-07,10.11,10.11,10.11,10.11,132.0,132.0,-0.04,-0.394,10.11,"Jan 7, 19",0.049844236760124463
0,2019-01-04,10.13,10.15,10.11,10.15,2377.0,2377.0,0.0,0.0,10.1275,"Jan 4, 19",0.05399792315680161
0,2019-01-03,10.13,10.17,10.13,10.15,208374.0,208374.0,0.015,0.148,10.1312,"Jan 3, 19",0.05399792315680161
0,2019-01-02,10.125,10.14,10.12,10.135,5602.0,5602.0,0.035,0.347,10.1299,"Jan 2, 19",0.05244029075804766
0,2018-12-31,10.13,10.13,10.06,10.1,13186.0,13186.0,-0.01,-0.099,10.0998,"Dec 31, 18",0.048805815160955224
0,2018-12-28,10.11,10.11,10.11,10.11,65039.0,65039.0,0.0,0.0,10.11,"Dec 28, 18",0.049844236760124463
0,2018-12-27,10.12,10.14,10.05,10.11,241827.0,241827.0,0.06,0.597,10.1278,"Dec 27, 18",0.049844236760124463
0,2018-12-26,10.14,10.14,10.05,10.05,319.0,319.0,0.0,0.0,10.0787,"Dec 26, 18",0.043613707165109025
0,2018-12-24,10.15,10.15,10.05,10.05,659.0,659.0,0.08,0.802,10.0833,"Dec 24, 18",0.043613707165109025
0,2018-12-21,10.133,10.14,9.85,9.97,57976.0,57976.0,-0.17,-1.677,10.0388,"Dec 21, 18",0.03530633437175491
0,2018-12-20,10.1,10.14,10.05,10.14,25533.0,25533.0,0.06,0.595,10.0669,"Dec 20, 18",0.05295950155763237
0,2018-12-19,10.12,10.12,10.08,10.08,1645.0,1645.0,-0.02,-0.198,10.0975,"Dec 19, 18",0.046728971962616744
0,2018-12-18,10.08,10.11,10.07,10.1,126764.0,126764.0,-0.01,-0.099,10.079,"Dec 18, 18",0.048805815160955224
0,2018-12-17,10.1,10.11,10.03,10.11,108207.0,108207.0,-0.02,-0.197,10.0812,"Dec 17, 18",0.049844236760124463
0,2018-12-14,10.09,10.15,10.07,10.13,68734.0,68734.0,-0.0175,-0.172,10.0891,"Dec 14, 18",0.05192107995846313
0,2018-12-13,10.0531,10.1475,10.0531,10.1475,1307.0,1307.0,0.0875,0.87,10.0967,"Dec 13, 18",0.05373831775700935
0,2018-12-12,10.12,10.12,10.06,10.06,247131.0,247131.0,-0.005,-0.05,10.0897,"Dec 12, 18",0.044652128764278265
0,2018-12-11,10.065,10.065,10.065,10.065,145.0,145.0,0.005,0.05,10.065,"Dec 11, 18",0.045171339563862795
0,2018-12-10,10.02,10.06,10.02,10.06,4510.0,4510.0,-0.02,-0.198,10.0218,"Dec 10, 18",0.044652128764278265
0,2018-12-04,,,,10.08,43.0,43.0,0.0,0.0,,"Dec 4, 18",0.046728971962616744
0,2018-12-03,10.06,10.12,10.05,10.08,67125.0,67125.0,-0.02,-0.198,10.079,"Dec 3, 18",0.046728971962616744
0,2018-11-30,10.11,10.11,10.09,10.1,3220.0,3220.0,0.02,0.198,10.1,"Nov 30, 18",0.048805815160955224
0,2018-11-29,10.1,10.1,10.08,10.08,2280.0,2280.0,0.02,0.199,10.0895,"Nov 29, 18",0.046728971962616744
0,2018-11-28,10.1,10.1,10.06,10.06,1212.0,1212.0,-0.01,-0.099,10.0967,"Nov 28, 18",0.044652128764278265
0,2018-11-27,10.06,10.07,10.06,10.07,15559.0,15559.0,0.17,1.717,10.0697,"Nov 27, 18",0.045690550363447505
0,2018-11-26,10.0711,10.0711,9.9,9.9,33079.0,33079.0,-0.16,-1.59,10.06,"Nov 26, 18",0.028037383177570048
0,2018-11-21,10.07,10.07,10.06,10.06,10160.0,10160.0,-0.01,-0.099,10.0649,"Nov 21, 18",0.044652128764278265
0,2018-11-16,10.06,10.07,10.06,10.07,4338.0,4338.0,0.0,0.0,10.0638,"Nov 16, 18",0.045690550363447505
0,2018-11-15,10.07,10.07,10.07,10.07,60200.0,60200.0,-0.03,-0.297,10.07,"Nov 15, 18",0.045690550363447505
0,2018-11-14,10.1,10.1,10.1,10.1,1269.0,1269.0,0.2,2.02,10.1,"Nov 14, 18",0.048805815160955224
0,2018-11-13,10.04,10.05,9.9,9.9,4191.0,4191.0,-0.14,-1.394,10.0272,"Nov 13, 18",0.028037383177570048
0,2018-11-12,10.0471,10.1,10.04,10.04,230595.0,230595.0,-0.03,-0.298,10.0712,"Nov 12, 18",0.0425752855659396
0,2018-11-09,10.06,10.07,10.06,10.07,139079.0,139079.0,0.0,0.0,10.0611,"Nov 9, 18",0.045690550363447505
0,2018-11-08,10.06,10.08,10.05,10.07,79599.0,79599.0,0.0172,0.171,10.0662,"Nov 8, 18",0.045690550363447505
0,2018-11-07,10.07,10.08,10.05,10.0528,2329761.0,2329761.0,-0.0372,-0.369,10.0646,"Nov 7, 18",0.04390446521287629
0,2018-11-06,10.07,10.09,10.07,10.09,200.0,200.0,0.02,0.199,10.08,"Nov 6, 18",0.047767393561785984
0,2018-11-01,10.05,10.07,10.05,10.07,204.0,204.0,0.04,0.399,10.06,"Nov 1, 18",0.045690550363447505
0,2018-10-31,10.08,10.08,9.99,10.03,1444026.0,1444026.0,0.0,0.0,10.0301,"Oct 31, 18",0.04153686396677036
0,2018-10-30,10.03,10.03,10.03,10.03,5643.0,5643.0,0.0,0.0,10.03,"Oct 30, 18",0.04153686396677036
0,2018-10-29,10.05,10.05,10.03,10.03,27297.0,27297.0,-0.05,-0.496,10.0301,"Oct 29, 18",0.04153686396677036
0,2018-10-26,10.07,10.08,10.07,10.08,2150.0,2150.0,0.0,0.0,10.0719,"Oct 26, 18",0.046728971962616744
0,2018-10-25,10.08,10.1,10.07,10.08,12164.0,12164.0,0.02,0.199,10.0843,"Oct 25, 18",0.046728971962616744
0,2018-10-24,10.06,10.06,10.06,10.06,1500.0,1500.0,-0.02,-0.198,10.06,"Oct 24, 18",0.044652128764278265
0,2018-10-22,10.08,10.08,10.08,10.08,6775.0,6775.0,0.0,0.0,10.08,"Oct 22, 18",0.046728971962616744
0,2018-10-19,10.08,10.088,10.06,10.08,9493.0,9493.0,0.0,0.0,10.0727,"Oct 19, 18",0.046728971962616744
0,2018-10-18,10.04,10.08,10.04,10.08,157531.0,157531.0,0.03,0.299,10.0579,"Oct 18, 18",0.046728971962616744
0,2018-10-17,10.0501,10.085,10.05,10.05,1488.0,1488.0,-0.02,-0.199,10.0611,"Oct 17, 18",0.043613707165109025
0,2018-10-16,10.1,10.1,10.05,10.07,469.0,469.0,0.02,0.199,10.0771,"Oct 16, 18",0.045690550363447505
0,2018-10-15,10.07,10.07,10.05,10.05,2411.0,2411.0,-0.02,-0.199,10.0513,"Oct 15, 18",0.043613707165109025
0,2018-10-12,10.05,10.07,10.05,10.07,387.0,387.0,0.0,0.0,10.0633,"Oct 12, 18",0.045690550363447505
0,2018-10-11,10.07,10.07,10.07,10.07,4913.0,4913.0,0.0,0.0,10.07,"Oct 11, 18",0.045690550363447505
0,2018-10-10,10.07,10.07,10.04,10.07,94803.0,94803.0,-0.03,-0.297,10.0527,"Oct 10, 18",0.045690550363447505
0,2018-10-09,,,,10.1,1.0,1.0,0.0,0.0,,"Oct 9, 18",0.048805815160955224
0,2018-10-04,10.07,10.1,10.07,10.1,253273.0,253273.0,0.0,0.0,10.0794,"Oct 4, 18",0.048805815160955224
0,2018-10-03,10.05,10.1,9.92,10.1,155880.0,155880.0,0.02,0.198,10.011,"Oct 3, 18",0.048805815160955224
0,2018-09-28,10.06,10.08,10.06,10.08,706.0,706.0,0.03,0.299,10.0767,"Sep 28, 18",0.046728971962616744
0,2018-09-27,10.05,10.05,10.03,10.05,3287.0,3287.0,-0.02,-0.199,10.0452,"Sep 27, 18",0.043613707165109025
0,2018-09-26,10.08,10.08,10.07,10.07,201.0,201.0,0.12,1.206,10.075,"Sep 26, 18",0.045690550363447505
0,2018-09-25,10.1,10.89,9.95,9.95,1191.0,1191.0,0.0,0.0,10.1357,"Sep 25, 18",0.033229491173416247
0,2018-09-24,10.01,10.23,9.9,9.95,7233.0,7233.0,0.04,0.404,9.9716,"Sep 24, 18",0.033229491173416247
0,2018-09-21,10.08,10.08,9.91,9.91,3538.0,3538.0,-0.14,-1.393,9.9833,"Sep 21, 18",0.029075804776739288
0,2018-09-20,10.05,10.05,10.03,10.05,2931.0,2931.0,-0.95,-8.636,10.0459,"Sep 20, 18",0.043613707165109025
0,2018-09-19,10.07,11.0,10.07,11.0,3784.0,3784.0,0.96,9.562,10.0947,"Sep 19, 18",0.1422637590861889
0,2018-09-18,9.99,10.05,9.99,10.04,1200.0,1200.0,-0.01,-0.1,10.0432,"Sep 18, 18",0.0425752855659396
0,2018-09-17,9.92,10.05,9.92,10.05,220.0,220.0,0.02,0.199,9.985,"Sep 17, 18",0.043613707165109025
0,2018-09-14,10.03,10.03,10.03,10.03,924.0,924.0,-0.02,-0.199,10.03,"Sep 14, 18",0.04153686396677036
0,2018-09-13,10.05,10.05,10.05,10.05,1041.0,1041.0,0.0,0.0,10.05,"Sep 13, 18",0.043613707165109025
0,2018-09-12,10.0,10.05,9.905,10.05,6962.0,6962.0,0.0,0.0,9.993,"Sep 12, 18",0.043613707165109025
0,2018-09-11,10.02,10.07,10.0,10.05,5600.0,5600.0,-0.02,-0.199,10.0037,"Sep 11, 18",0.043613707165109025
0,2018-09-10,10.07,10.07,10.07,10.07,496.0,496.0,0.08,0.801,10.07,"Sep 10, 18",0.045690550363447505
0,2018-09-05,9.99,9.99,9.99,9.99,25160.0,25160.0,0.0,0.0,9.99,"Sep 5, 18",0.03738317757009339
0,2018-09-04,9.99,10.0,9.99,9.99,28858.0,28858.0,0.0,0.0,9.9902,"Sep 4, 18",0.03738317757009339
0,2018-08-31,9.99,9.99,9.99,9.99,2000.0,2000.0,0.0,0.0,9.99,"Aug 31, 18",0.03738317757009339
0,2018-08-30,9.97,9.9927,9.97,9.99,6454.0,6454.0,0.02,0.201,9.99,"Aug 30, 18",0.03738317757009339
0,2018-08-29,,,,9.97,91.0,91.0,0.0,0.0,,"Aug 29, 18",0.03530633437175491
0,2018-08-27,9.97,9.97,9.97,9.97,897.0,897.0,0.0,0.0,9.97,"Aug 27, 18",0.03530633437175491
0,2018-08-24,9.97,9.97,9.97,9.97,500.0,500.0,0.02,0.201,9.97,"Aug 24, 18",0.03530633437175491
0,2018-08-23,9.98,9.98,9.95,9.95,13504.0,13504.0,-0.01,-0.1,9.9768,"Aug 23, 18",0.033229491173416247
0,2018-08-20,9.97,9.97,9.96,9.96,2072.0,2072.0,-0.01,-0.1,9.9653,"Aug 20, 18",0.034267912772585674
0,2018-08-17,9.97,9.97,9.97,9.97,100.0,100.0,0.0,0.0,9.97,"Aug 17, 18",0.03530633437175491
0,2018-08-15,,,,9.97,12.0,12.0,0.0,0.0,,"Aug 15, 18",0.03530633437175491
0,2018-08-14,9.9001,9.97,9.9001,9.97,1125.0,1125.0,0.04,0.403,9.9436,"Aug 14, 18",0.03530633437175491
0,2018-08-13,9.93,9.93,9.85,9.93,9029.0,9029.0,-0.01,-0.101,9.9199,"Aug 13, 18",0.031152647975077767
0,2018-08-10,9.94,9.94,9.92,9.94,1490.0,1490.0,0.0,0.0,9.9371,"Aug 10, 18",0.03219106957424701
0,2018-08-09,9.95,9.95,9.94,9.94,1100.0,1100.0,0.0,0.0,9.9455,"Aug 9, 18",0.03219106957424701
0,2018-08-08,9.94,9.94,9.94,9.94,1176.0,1176.0,0.0,0.0,9.94,"Aug 8, 18",0.03219106957424701
0,2018-08-07,9.95,9.96,9.94,9.94,22630.0,22630.0,-0.01,-0.101,9.945,"Aug 7, 18",0.03219106957424701
0,2018-08-06,9.96,9.965,9.93,9.95,182298.0,182298.0,0.0,0.0,9.9442,"Aug 6, 18",0.033229491173416247
0,2018-08-03,10.015,10.015,9.95,9.95,20938.0,20938.0,0.0,0.0,9.9652,"Aug 3, 18",0.033229491173416247
0,2018-08-02,9.9501,9.97,9.95,9.95,5331.0,5331.0,-0.01,-0.1,9.9512,"Aug 2, 18",0.033229491173416247
0,2018-08-01,9.96,9.96,9.96,9.96,4567.0,4567.0,0.01,0.101,9.96,"Aug 1, 18",0.034267912772585674
0,2018-07-31,9.95,9.955,9.93,9.95,351140.0,351140.0,0.0,0.0,9.95,"Jul 31, 18",0.033229491173416247
0,2018-07-30,9.99,9.99,9.95,9.95,6812.0,6812.0,0.0,0.0,9.9514,"Jul 30, 18",0.033229491173416247
0,2018-07-27,9.95,9.95,9.95,9.95,8522.0,8522.0,0.0,0.0,9.95,"Jul 27, 18",0.033229491173416247
0,2018-07-26,10.03,10.03,9.95,9.95,755458.0,755458.0,-0.08,-0.798,9.9633,"Jul 26, 18",0.033229491173416247
0,2018-07-25,9.95,10.07,9.95,10.03,16594.0,16594.0,-0.06,-0.595,10.0264,"Jul 25, 18",0.04153686396677036
0,2018-07-24,9.89,11.0,9.89,10.09,16629.0,16629.0,0.195,1.971,9.9681,"Jul 24, 18",0.047767393561785984
0,2018-07-23,9.9,9.9,9.895,9.895,6091.0,6091.0,-0.005,-0.051,9.8996,"Jul 23, 18",0.027518172377985334
0,2018-07-20,9.86,9.9,9.86,9.9,175015.0,175015.0,0.02,0.202,9.8857,"Jul 20, 18",0.028037383177570048
0,2018-07-19,9.88,9.88,9.88,9.88,13000.0,13000.0,0.0,0.0,9.88,"Jul 19, 18",0.025960539979231565
0,2018-07-18,9.875,9.88,9.875,9.88,29078.0,29078.0,0.0,0.0,9.8797,"Jul 18, 18",0.025960539979231565
0,2018-07-17,9.88,9.88,9.88,9.88,100.0,100.0,0.0,0.0,9.88,"Jul 17, 18",0.025960539979231565
0,2018-07-09,,,,9.88,97.0,97.0,0.0,0.0,,"Jul 9, 18",0.025960539979231565
0,2018-07-06,9.87,9.88,9.87,9.88,3021.0,3021.0,-0.01,-0.101,9.8764,"Jul 6, 18",0.025960539979231565
0,2018-07-05,,,,9.89,694.0,694.0,0.0,0.0,,"Jul 5, 18",0.026998961578400805
0,2018-07-03,9.89,9.89,9.85,9.89,53220.0,53220.0,0.0,0.0,9.8883,"Jul 3, 18",0.026998961578400805
0,2018-06-29,9.86,9.89,9.85,9.89,35872.0,35872.0,0.02,0.203,9.8687,"Jun 29, 18",0.026998961578400805
0,2018-06-28,9.87,9.87,9.87,9.87,11586.0,11586.0,-0.02,-0.202,9.87,"Jun 28, 18",0.02492211838006214
0,2018-06-27,9.89,9.89,9.89,9.89,336.0,336.0,0.0,0.0,9.89,"Jun 27, 18",0.026998961578400805
0,2018-06-26,9.86,9.89,9.85,9.89,19924.0,19924.0,0.0,0.0,9.8677,"Jun 26, 18",0.026998961578400805
0,2018-06-25,9.88,9.89,9.86,9.89,30526.0,30526.0,-0.03,-0.302,9.8801,"Jun 25, 18",0.026998961578400805
0,2018-06-22,9.89,9.92,9.89,9.92,2179.0,2179.0,0.0,0.0,9.9019,"Jun 22, 18",0.030114226375908527
0,2018-06-21,9.89,9.92,9.89,9.92,3369.0,3369.0,0.01,0.101,9.8928,"Jun 21, 18",0.030114226375908527
0,2018-06-20,9.91,9.91,9.9,9.91,1860.0,1860.0,0.01,0.101,9.9061,"Jun 20, 18",0.029075804776739288
0,2018-06-19,9.8901,9.9,9.8901,9.9,675.0,675.0,0.0,0.0,9.8923,"Jun 19, 18",0.028037383177570048
0,2018-06-18,9.89,9.9,9.89,9.9,512.0,512.0,0.0,0.0,9.8977,"Jun 18, 18",0.028037383177570048
0,2018-06-15,9.86,9.9,9.86,9.9,201527.0,201527.0,0.01,0.101,9.87,"Jun 15, 18",0.028037383177570048
0,2018-06-14,9.9,9.9,9.89,9.89,265605.0,265605.0,0.02,0.203,9.8901,"Jun 14, 18",0.026998961578400805
0,2018-06-13,9.9,9.9,9.87,9.87,4343.0,4343.0,-0.03,-0.303,9.8988,"Jun 13, 18",0.02492211838006214
0,2018-06-12,9.9,9.9,9.875,9.9,5476.0,5476.0,0.01,0.101,9.8986,"Jun 12, 18",0.028037383177570048
0,2018-06-11,9.87,9.89,9.85,9.89,107185.0,107185.0,0.04,0.406,9.8524,"Jun 11, 18",0.026998961578400805
0,2018-06-06,9.85,9.85,9.85,9.85,100.0,100.0,0.0,0.0,9.85,"Jun 6, 18",0.02284527518172366
0,2018-06-01,9.86,9.86,9.83,9.85,26600.0,26600.0,0.03,0.305,9.84,"Jun 1, 18",0.02284527518172366
0,2018-05-31,9.83,9.8359,9.82,9.82,22300.0,22300.0,0.0,0.0,9.8303,"May 31, 18",0.01973001038421594
0,2018-05-30,9.82,9.82,9.82,9.82,575.0,575.0,0.0,0.0,9.82,"May 30, 18",0.01973001038421594
0,2018-05-29,9.83,9.83,9.82,9.82,45900.0,45900.0,-0.01,-0.102,9.8298,"May 29, 18",0.01973001038421594
0,2018-05-25,9.86,9.86,9.83,9.83,19162.0,19162.0,-0.01,-0.102,9.8544,"May 25, 18",0.02076843198338518
0,2018-05-24,9.83,9.87,9.8,9.84,317400.0,317400.0,0.0399,0.407,9.8308,"May 24, 18",0.02180685358255442
0,2018-05-22,9.78,9.82,9.78,9.8001,18100.0,18100.0,0.0151,0.154,9.7981,"May 22, 18",0.017663551401869124
0,2018-05-16,9.79,9.79,9.78,9.785,4000.0,4000.0,0.045,0.462,9.7894,"May 16, 18",0.016095534787123503
0,2018-05-15,9.74,9.74,9.74,9.74,178600.0,178600.0,-0.05,-0.511,9.74,"May 15, 18",0.01142263759086183
0,2018-05-14,9.78,9.79,9.78,9.79,801.0,801.0,0.05,0.513,9.7825,"May 14, 18",0.016614745586708033
0,2018-05-10,9.74,9.74,9.74,9.74,100000.0,100000.0,-0.04,-0.409,9.74,"May 10, 18",0.01142263759086183
0,2018-05-09,9.74,9.78,9.74,9.78,103800.0,103800.0,0.04,0.411,9.7415,"May 9, 18",0.015576323987538792
0,2018-05-08,9.74,9.78,9.72,9.74,150201.0,150201.0,0.02,0.206,9.7404,"May 8, 18",0.01142263759086183
0,2018-05-07,9.7208,9.7208,9.72,9.72,200.0,200.0,-0.03,-0.308,9.7204,"May 7, 18",0.009345794392523348
0,2018-05-02,,,,9.75,23.0,23.0,0.0,0.0,,"May 2, 18",0.01246105919003107
0,2018-05-01,,,,9.75,44.0,44.0,0.0,0.0,,"May 1, 18",0.01246105919003107
0,2018-04-30,9.75,9.75,9.75,9.75,77344.0,77344.0,0.0299,0.308,9.75,"Apr 30, 18",0.01246105919003107
0,2018-04-27,,,,9.7201,44.0,44.0,0.0,0.0,,"Apr 27, 18",0.009356178608515018
0,2018-04-26,,,,9.7201,44.0,44.0,0.0,0.0,,"Apr 26, 18",0.009356178608515018
0,2018-04-25,9.7201,9.7201,9.7201,9.7201,1443.0,1443.0,-0.0499,-0.511,9.7201,"Apr 25, 18",0.009356178608515018
