,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,82.154999,85.0,75.0,80.0,80.0,2992218.0,2992218.0,-2.155,-2.623,80.0,"February 15, 21",-0.02623
0,2021-02-12,86.5,88.949997,80.0,85.0,85.0,10293463.0,10293463.0,-1.5,-1.734,84.65,"February 12, 21",-0.01734
0,2021-02-11,115.0,117.980003,88.0,89.0,89.0,14927433.0,14927433.0,-26.0,-22.609,98.32667,"February 11, 21",-0.22609
0,2021-02-10,101.0,101.879997,92.050003,93.0,93.0,5708937.0,5708937.0,-8.0,-7.921,95.64333,"February 10, 21",-0.07921
0,2021-02-09,95.0,101.0,93.110001,99.5,99.5,8466327.0,8466327.0,4.5,4.737,97.87,"February 09, 21",0.04737
0,2021-02-08,73.5,97.925003,75.300003,92.0,92.0,15374598.0,15374598.0,18.5,25.17,88.40834,"February 08, 21",0.2517
0,2021-02-05,69.0,72.0,65.0,69.5,69.5,2065560.0,2065560.0,0.5,0.725,68.83333,"February 05, 21",0.00725
0,2021-02-04,70.5,70.75,66.5,69.0,69.0,1392783.0,1392783.0,-1.5,-2.128,68.75,"February 04, 21",-0.02128
0,2021-02-03,72.5,73.0,65.449997,69.0,69.0,2574096.0,2574096.0,-3.5,-4.828,69.15,"February 03, 21",-0.04828
0,2021-02-02,65.5,73.0,65.550003,70.0,70.0,5202057.0,5202057.0,4.5,6.87,69.51667,"February 02, 21",0.0687
0,2021-02-01,60.0,68.0,59.02,65.5,65.5,3431523.0,3431523.0,5.5,9.167,64.17333,"February 01, 21",0.09167
0,2021-01-29,62.0,62.98,58.0,60.0,60.0,2631024.0,2631024.0,-2.0,-3.226,60.32667,"January 29, 21",-0.03226
0,2021-01-28,66.5,67.970001,59.0,62.0,62.0,6200897.0,6200897.0,-4.5,-6.767,62.99,"January 28, 21",-0.06767
0,2021-01-27,75.0,79.800003,57.009998,65.5,65.5,9417842.0,9417842.0,-9.5,-12.667,67.43667,"January 27, 21",-0.12667
0,2021-01-26,86.0,87.900002,70.150002,75.0,75.0,6893956.0,6893956.0,-11.0,-12.791,77.68333,"January 26, 21",-0.12791
0,2021-01-25,70.5,83.0,70.010002,78.0,78.0,7431691.0,7431691.0,7.5,10.638,77.00333,"January 25, 21",0.10638
0,2021-01-22,60.5,71.790001,58.0,70.0,70.0,10484107.0,10484107.0,9.5,15.702,66.59667,"January 22, 21",0.15702
0,2021-01-21,53.0,62.0,52.0,61.0,61.0,4096420.0,4096420.0,8.0,15.094,58.33333,"January 21, 21",0.15094
0,2021-01-20,53.0,56.459999,51.075001,53.0,53.0,2127837.0,2127837.0,0.0,0.0,53.51167,"January 20, 21",0.0
0,2021-01-19,55.0,55.299999,50.445,53.5,53.5,2464885.0,2464885.0,-1.5,-2.727,53.08167,"January 19, 21",-0.02727
0,2021-01-18,57.5,57.645,52.349998,55.0,55.0,2629091.0,2629091.0,-2.5,-4.348,54.99833,"January 18, 21",-0.04348
0,2021-01-15,57.0,59.0,53.5,57.0,57.0,2625671.0,2625671.0,0.0,0.0,56.5,"January 15, 21",0.0
0,2021-01-14,55.0,59.939999,52.25,56.5,56.5,2936025.0,2936025.0,1.5,2.727,56.23,"January 14, 21",0.02727
0,2021-01-13,57.0,57.0,53.0,54.5,54.5,2148692.0,2148692.0,-2.5,-4.386,54.83333,"January 13, 21",-0.04386
0,2021-01-12,56.0,58.75,54.700001,57.0,57.0,1914176.0,1914176.0,1.0,1.786,56.81667,"January 12, 21",0.01786
0,2021-01-11,55.0,58.0,49.991001,55.0,55.0,3571423.0,3571423.0,0.0,0.0,54.33033,"January 11, 21",0.0
0,2021-01-08,55.5,56.0,52.02,56.0,56.0,3001710.0,3001710.0,0.5,0.901,54.67333,"January 08, 21",0.00901
0,2021-01-07,59.0,58.700001,53.0,53.5,53.5,4927801.0,4927801.0,-5.5,-9.322,55.06667,"January 07, 21",-0.09322
0,2021-01-06,60.5,61.970001,58.099998,59.0,59.0,2597200.0,2597200.0,-1.5,-2.479,59.69,"January 06, 21",-0.02479
0,2021-01-05,60.5,63.5,57.009998,61.0,61.0,2474887.0,2474887.0,0.5,0.826,60.50333,"January 05, 21",0.00826
0,2021-01-04,64.5,66.0,59.0,60.5,60.5,3911785.0,3911785.0,-4.0,-6.202,61.83333,"January 04, 21",-0.06202
