,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,0.405,0.3601,0.3,0.3,0.3,61993.0,61993.0,-0.105,-25.926,0.32003,"November 17, 20",-0.25926
0,2020-11-16,0.4552,0.4552,0.35,0.355,0.355,60745.0,60745.0,-0.1002,-22.012,0.38673,"November 16, 20",-0.22012
0,2020-11-13,0.405,0.5241,0.44,0.44,0.44,2185.0,2185.0,0.035,8.642,0.46803,"November 13, 20",0.08642
0,2020-11-12,0.405,0.58,0.49,0.52,0.52,135831.0,135831.0,0.115,28.395,0.53,"November 12, 20",0.28395
0,2020-11-11,0.405,0.519,0.3,0.51,0.51,545130.0,545130.0,0.105,25.926,0.443,"November 11, 20",0.25926
0,2020-11-10,0.405,0.3799,0.2999,0.33,0.33,13443.0,13443.0,-0.075,-18.519,0.3366,"November 10, 20",-0.18519
0,2020-11-09,0.405,0.27,0.27,0.27,0.27,1147.0,1147.0,-0.135,-33.333,0.27,"November 09, 20",-0.33333
0,2020-11-06,0.405,0.3058,0.232,0.29,0.29,17520.0,17520.0,-0.115,-28.395,0.27593,"November 06, 20",-0.28395
0,2020-11-04,0.405,0.26,0.22,0.2464,0.2464,161700.0,161700.0,-0.1586,-39.16,0.24213,"November 04, 20",-0.3916
0,2020-11-03,0.405,0.26,0.22,0.26,0.26,161700.0,161700.0,-0.145,-35.802,0.24667,"November 03, 20",-0.35802
0,2020-10-30,0.405,0.2742,0.24,0.25,0.25,10400.0,10400.0,-0.155,-38.272,0.25473,"October 30, 20",-0.38272
0,2020-10-28,0.405,0.26,0.24,0.26,0.26,378.0,378.0,-0.145,-35.802,0.25333,"October 28, 20",-0.35802
0,2020-10-27,0.405,0.29,0.2599,0.29,0.29,3050.0,3050.0,-0.115,-28.395,0.27997,"October 27, 20",-0.28395
0,2020-10-26,0.478,0.235,0.22,0.235,0.235,1503.0,1503.0,-0.243,-50.837,0.23,"October 26, 20",-0.50837
0,2020-10-23,0.405,0.2611,0.2301,0.25,0.25,4301.0,4301.0,-0.155,-38.272,0.24707,"October 23, 20",-0.38272
0,2020-10-22,0.405,0.29,0.26,0.26,0.26,370.0,370.0,-0.145,-35.802,0.27,"October 22, 20",-0.35802
0,2020-10-21,0.405,0.2803,0.22,0.25,0.25,20725.0,20725.0,-0.155,-38.272,0.2501,"October 21, 20",-0.38272
0,2020-10-20,0.405,0.26,0.2498,0.25,0.25,2500.0,2500.0,-0.155,-38.272,0.25327,"October 20, 20",-0.38272
