,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.9,2.06,1.8,1.8,1.8,37720.0,37720.0,-0.1,-5.263,1.88667,"February 16, 21",-0.05263
0,2021-02-12,2.1,2.12,1.86,2.02,2.02,25800.0,25800.0,-0.08,-3.81,2.0,"February 12, 21",-0.0381
0,2021-02-11,1.85,2.23,1.8,2.1,2.1,76800.0,76800.0,0.25,13.514,2.04333,"February 11, 21",0.13514
0,2021-02-10,1.955,2.1,1.87,1.88,1.88,21900.0,21900.0,-0.075,-3.836,1.95,"February 10, 21",-0.03836
0,2021-02-09,1.75,2.027,1.75,1.95,1.95,74900.0,74900.0,0.2,11.429,1.909,"February 09, 21",0.11429
0,2021-02-08,1.615,1.805,1.6,1.75,1.75,25400.0,25400.0,0.135,8.359,1.71833,"February 08, 21",0.08359
0,2021-02-05,1.55,1.67,1.45,1.635,1.635,7500.0,7500.0,0.085,5.484,1.585,"February 05, 21",0.05484
0,2021-02-04,1.7,1.7,1.55,1.55,1.55,20400.0,20400.0,-0.15,-8.824,1.6,"February 04, 21",-0.08824
0,2021-02-03,1.59,1.68,1.55,1.68,1.68,90700.0,90700.0,0.09,5.66,1.63667,"February 03, 21",0.0566
0,2021-02-02,1.56,1.65,1.49,1.55,1.55,23900.0,23900.0,-0.01,-0.641,1.56333,"February 02, 21",-0.00641
0,2021-02-01,1.4,1.57,1.4,1.55,1.55,2400.0,2400.0,0.15,10.714,1.50667,"February 01, 21",0.10714
0,2021-01-29,1.55,1.77,1.42,1.42,1.42,42900.0,42900.0,-0.13,-8.387,1.53667,"January 29, 21",-0.08387
0,2021-01-28,1.5,1.65,1.49,1.525,1.525,27000.0,27000.0,0.025,1.667,1.555,"January 28, 21",0.01667
0,2021-01-27,1.65,1.65,1.42,1.5,1.5,18500.0,18500.0,-0.15,-9.091,1.52333,"January 27, 21",-0.09091
0,2021-01-26,1.47,1.68,1.4,1.65,1.65,84900.0,84900.0,0.18,12.245,1.57667,"January 26, 21",0.12245
0,2021-01-25,1.55,1.7,1.45,1.47,1.47,50300.0,50300.0,-0.08,-5.161,1.54,"January 25, 21",-0.05161
0,2021-01-22,1.5,1.69,1.5,1.655,1.655,50100.0,50100.0,0.155,10.333,1.615,"January 22, 21",0.10333
0,2021-01-21,1.51,1.701,1.33,1.62,1.62,61500.0,61500.0,0.11,7.285,1.55033,"January 21, 21",0.07285
