,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.18,0.18,0.175,0.18,0.18,809353.0,809353.0,0.0,0.0,0.17833,"February 16, 21",0.0
0,2021-02-15,0.18,0.19,0.18,0.18,0.18,856137.0,856137.0,0.0,0.0,0.18333,"February 15, 21",0.0
0,2021-02-12,0.185,0.19,0.18,0.18,0.18,1102760.0,1102760.0,-0.005,-2.703,0.18333,"February 12, 21",-0.02703
0,2021-02-11,0.19,0.195,0.18,0.18,0.18,2945709.0,2945709.0,-0.01,-5.263,0.185,"February 11, 21",-0.05263
0,2021-02-10,0.18,0.19,0.18,0.19,0.19,2940512.0,2940512.0,0.01,5.556,0.18667,"February 10, 21",0.05556
0,2021-02-09,0.175,0.1825,0.175,0.18,0.18,2482144.0,2482144.0,0.005,2.857,0.17917,"February 09, 21",0.02857
0,2021-02-08,0.175,0.18,0.17,0.175,0.175,1691777.0,1691777.0,0.0,0.0,0.175,"February 08, 21",0.0
0,2021-02-05,0.17,0.175,0.17,0.17,0.17,1164968.0,1164968.0,0.0,0.0,0.17167,"February 05, 21",0.0
0,2021-02-04,0.18,0.18,0.17,0.17,0.17,763713.0,763713.0,-0.01,-5.556,0.17333,"February 04, 21",-0.05556
0,2021-02-03,0.175,0.175,0.17,0.175,0.175,1748226.0,1748226.0,0.0,0.0,0.17333,"February 03, 21",0.0
0,2021-02-02,0.175,0.175,0.17,0.17,0.17,682748.0,682748.0,-0.005,-2.857,0.17167,"February 02, 21",-0.02857
0,2021-02-01,0.175,0.18,0.17,0.17,0.17,1205086.0,1205086.0,-0.005,-2.857,0.17333,"February 01, 21",-0.02857
0,2021-01-29,0.175,0.175,0.17,0.175,0.175,420094.0,420094.0,0.0,0.0,0.17333,"January 29, 21",0.0
0,2021-01-28,0.175,0.175,0.17,0.17,0.17,531958.0,531958.0,-0.005,-2.857,0.17167,"January 28, 21",-0.02857
0,2021-01-27,0.185,0.185,0.17,0.17,0.17,3298422.0,3298422.0,-0.015,-8.108,0.175,"January 27, 21",-0.08108
0,2021-01-25,0.18,0.18,0.175,0.175,0.175,1327449.0,1327449.0,-0.005,-2.778,0.17667,"January 25, 21",-0.02778
0,2021-01-22,0.175,0.18,0.175,0.175,0.175,1504859.0,1504859.0,0.0,0.0,0.17667,"January 22, 21",0.0
0,2021-01-21,0.18,0.185,0.175,0.18,0.18,1593242.0,1593242.0,0.0,0.0,0.18,"January 21, 21",0.0
0,2021-01-20,0.18,0.185,0.175,0.175,0.175,580170.0,580170.0,-0.005,-2.778,0.17833,"January 20, 21",-0.02778
0,2021-01-19,0.18,0.185,0.175,0.18,0.18,585533.0,585533.0,0.0,0.0,0.18,"January 19, 21",0.0
