,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,301.0,304.0,255.595245,274.0,274.0,28606.0,28606.0,-27.0,-8.97,277.86508,"February 15, 21",-0.0897
0,2021-02-12,285.0,288.0,275.0,288.0,288.0,4381.0,4381.0,3.0,1.053,283.66667,"February 12, 21",0.01053
0,2021-02-11,304.0,304.0,278.0,291.5,291.5,20714.0,20714.0,-12.5,-4.112,291.16667,"February 11, 21",-0.04112
0,2021-02-10,288.0,303.0,285.0,286.0,286.0,22316.0,22316.0,-2.0,-0.694,291.33333,"February 10, 21",-0.00694
0,2021-02-09,281.0,305.0,281.0,305.0,305.0,15388.0,15388.0,24.0,8.541,297.0,"February 09, 21",0.08541
0,2021-02-08,285.0,304.0,280.0,289.5,289.5,10838.0,10838.0,4.5,1.579,291.16667,"February 08, 21",0.01579
0,2021-02-05,281.0,300.0,265.0,295.0,295.0,22790.0,22790.0,14.0,4.982,286.66667,"February 05, 21",0.04982
0,2021-02-04,282.0,282.0,265.0,273.5,273.5,12401.0,12401.0,-8.5,-3.014,273.5,"February 04, 21",-0.03014
0,2021-02-03,289.0,300.0,280.779999,282.0,282.0,74114.0,74114.0,-7.0,-2.422,287.59333,"February 03, 21",-0.02422
0,2021-02-02,250.0,300.600006,245.0,290.0,290.0,99822.0,99822.0,40.0,16.0,278.53334,"February 02, 21",0.16
0,2021-02-01,250.0,267.0,242.0,250.0,250.0,30726.0,30726.0,0.0,0.0,253.0,"February 01, 21",0.0
0,2021-01-29,250.0,264.630005,250.0,257.5,257.5,8098.0,8098.0,7.5,3.0,257.37667,"January 29, 21",0.03
0,2021-01-28,250.0,267.0,245.0,260.0,260.0,10277.0,10277.0,10.0,4.0,257.33333,"January 28, 21",0.04
0,2021-01-27,260.0,280.0,242.218002,254.0,254.0,41583.0,41583.0,-6.0,-2.308,258.73933,"January 27, 21",-0.02308
0,2021-01-26,275.0,290.799988,255.0,267.5,267.5,30456.0,30456.0,-7.5,-2.727,271.1,"January 26, 21",-0.02727
0,2021-01-25,265.0,296.549988,250.0,285.0,285.0,73670.0,73670.0,20.0,7.547,277.18333,"January 25, 21",0.07547
0,2021-01-22,252.0,280.0,241.199997,257.5,257.5,40102.0,40102.0,5.5,2.183,259.56667,"January 22, 21",0.02183
0,2021-01-21,285.0,290.0,255.0,268.5,268.5,18631.0,18631.0,-16.5,-5.789,271.16667,"January 21, 21",-0.05789
0,2021-01-20,280.0,290.0,265.0,277.0,277.0,18694.0,18694.0,-3.0,-1.071,277.33333,"January 20, 21",-0.01071
0,2021-01-19,258.0,290.0,255.0,281.0,281.0,42962.0,42962.0,23.0,8.915,275.33333,"January 19, 21",0.08915
0,2021-01-18,280.0,285.0,233.600006,257.5,257.5,134597.0,134597.0,-22.5,-8.036,258.7,"January 18, 21",-0.08036
0,2021-01-15,310.0,328.0,280.0,282.5,282.5,205454.0,205454.0,-27.5,-8.871,296.83333,"January 15, 21",-0.08871
0,2021-01-14,280.0,330.0,260.0,320.0,320.0,104141.0,104141.0,40.0,14.286,303.33333,"January 14, 21",0.14286
0,2021-01-13,225.0,279.907013,225.0,270.0,270.0,147550.0,147550.0,45.0,20.0,258.30234,"January 13, 21",0.2
0,2021-01-12,215.0,225.0,210.0,220.0,220.0,34175.0,34175.0,5.0,2.326,218.33333,"January 12, 21",0.02326
0,2021-01-11,215.0,220.0,208.0,215.0,215.0,57874.0,57874.0,0.0,0.0,214.33333,"January 11, 21",0.0
0,2021-01-08,205.0,214.550003,195.5,210.0,210.0,49283.0,49283.0,5.0,2.439,206.68333,"January 08, 21",0.02439
0,2021-01-07,205.0,214.75,205.0,210.0,210.0,6390.0,6390.0,5.0,2.439,209.91667,"January 07, 21",0.02439
0,2021-01-06,200.0,215.0,197.406998,210.0,210.0,31890.0,31890.0,10.0,5.0,207.469,"January 06, 21",0.05
0,2021-01-05,185.0,204.550003,176.0,195.5,195.5,58864.0,58864.0,10.5,5.676,192.01667,"January 05, 21",0.05676
