,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.59,22.6,19.32,20.860001,20.860001,1508000.0,1508000.0,1.27,6.483,20.92667,"February 12, 21",0.06483
0,2021-02-11,23.99,24.6,19.76,19.879999,19.879999,1935000.0,1935000.0,-4.11,-17.132,21.41333,"February 11, 21",-0.17132
0,2021-02-10,24.5,25.780001,21.629999,24.74,24.74,1684200.0,1684200.0,0.24,0.98,24.05,"February 10, 21",0.0098
0,2021-02-09,20.92,23.309999,20.92,22.4,22.4,1342700.0,1342700.0,1.48,7.075,22.21,"February 09, 21",0.07075
0,2021-02-08,19.57,21.469999,19.559999,21.07,21.07,1060100.0,1060100.0,1.5,7.665,20.7,"February 08, 21",0.07665
0,2021-02-05,19.0,20.120001,18.52,19.27,19.27,998700.0,998700.0,0.27,1.421,19.30333,"February 05, 21",0.01421
0,2021-02-04,18.200001,19.08,17.870001,18.870001,18.870001,1160700.0,1160700.0,0.67,3.681,18.60667,"February 04, 21",0.03681
0,2021-02-03,18.049999,18.48,17.610001,17.98,17.98,1576700.0,1576700.0,-0.07,-0.388,18.02333,"February 03, 21",-0.00388
0,2021-02-02,15.97,18.120001,15.76,17.67,17.67,1918900.0,1918900.0,1.7,10.645,17.18333,"February 02, 21",0.10645
0,2021-02-01,15.31,15.92,14.86,15.84,15.84,777500.0,777500.0,0.53,3.462,15.54,"February 01, 21",0.03462
0,2021-01-29,15.59,16.34,15.04,15.1,15.1,1077000.0,1077000.0,-0.49,-3.143,15.49333,"January 29, 21",-0.03143
0,2021-01-28,15.41,15.84,14.58,15.76,15.76,813400.0,813400.0,0.35,2.271,15.39333,"January 28, 21",0.02271
0,2021-01-27,15.61,15.78,14.75,15.29,15.29,1135100.0,1135100.0,-0.32,-2.05,15.27333,"January 27, 21",-0.0205
0,2021-01-26,15.67,16.82,15.52,16.049999,16.049999,1218100.0,1218100.0,0.38,2.425,16.13,"January 26, 21",0.02425
0,2021-01-25,16.059999,16.25,15.42,15.54,15.54,747100.0,747100.0,-0.52,-3.238,15.73667,"January 25, 21",-0.03238
0,2021-01-22,16.18,16.379999,15.85,15.94,15.94,753100.0,753100.0,-0.24,-1.483,16.05667,"January 22, 21",-0.01483
0,2021-01-21,16.5,16.77,15.5,16.299999,16.299999,775700.0,775700.0,-0.2,-1.212,16.19,"January 21, 21",-0.01212
0,2021-01-20,16.98,16.98,15.9,16.200001,16.200001,1297200.0,1297200.0,-0.78,-4.594,16.36,"January 20, 21",-0.04594
0,2021-01-19,16.610001,17.1,15.82,16.959999,16.959999,1148100.0,1148100.0,0.35,2.107,16.62667,"January 19, 21",0.02107
0,2021-01-18,16.75,16.84,16.18,16.23,16.23,645200.0,645200.0,-0.52,-3.104,16.41667,"January 18, 21",-0.03104
0,2021-01-15,17.440001,17.440001,16.02,16.139999,16.139999,2224500.0,2224500.0,-1.3,-7.454,16.53333,"January 15, 21",-0.07454
