,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-19,9.72,9.775,9.65,9.66,46739.0,46739.0,-0.08,-0.821,9.6929,"Apr 19, 18",-0.33885881282039
0,2018-04-18,9.66,9.81,9.64,9.74,95408.0,95408.0,0.12,1.247,9.7604,"Apr 18, 18",-0.3333835234855692
0,2018-04-17,9.62,9.69,9.56,9.62,69606.0,69606.0,0.02,0.208,9.6193,"Apr 17, 18",-0.34159645748780043
0,2018-04-16,9.59,9.62,9.495,9.6,80269.0,80269.0,0.08,0.84,9.5797,"Apr 16, 18",-0.3429652798215056
0,2018-04-13,9.66,9.67,9.48,9.52,56773.0,56773.0,-0.12,-1.245,9.5408,"Apr 13, 18",-0.34844056915632643
0,2018-04-12,9.74,9.7483,9.6,9.64,94329.0,94329.0,-0.08,-0.823,9.6596,"Apr 12, 18",-0.34022763515409515
0,2018-04-11,9.75,9.8,9.68,9.72,112773.0,112773.0,-0.07,-0.715,9.729,"Apr 11, 18",-0.3347523458192744
0,2018-04-10,9.75,9.82,9.66,9.79,137773.0,137773.0,0.14,1.451,9.7804,"Apr 10, 18",-0.3299614676513063
0,2018-04-09,9.65,9.77,9.62,9.65,95454.0,95454.0,0.03,0.312,9.6974,"Apr 9, 18",-0.33954322398724257
0,2018-04-06,9.64,9.75,9.57,9.62,85212.0,85212.0,-0.04,-0.414,9.6356,"Apr 6, 18",-0.34159645748780043
0,2018-04-05,9.62,9.74,9.54,9.66,265230.0,265230.0,0.08,0.835,9.6237,"Apr 5, 18",-0.33885881282039
0,2018-04-04,9.33,9.61,9.27,9.58,171730.0,171730.0,0.16,1.699,9.5268,"Apr 4, 18",-0.34433410215521076
0,2018-04-03,9.38,9.44,9.34,9.42,175463.0,175463.0,0.07,0.749,9.3993,"Apr 3, 18",-0.3552846808248524
0,2018-04-02,9.49,9.62,9.32,9.35,254738.0,254738.0,-0.16,-1.682,9.4742,"Apr 2, 18",-0.36007555899282057
0,2018-03-29,9.48,9.58,9.47,9.51,340328.0,340328.0,0.03,0.316,9.519,"Mar 29, 18",-0.349124980323179
0,2018-03-28,9.44,9.51,9.38,9.48,328216.0,328216.0,0.040003,0.424,9.4659,"Mar 28, 18",-0.35117821382373676
0,2018-03-27,9.3903,9.4897,9.3405,9.44,200040.0,200040.0,0.049736,0.53,9.4225,"Mar 27, 18",-0.3539158584911472
0,2018-03-26,9.3306,9.43,9.2311,9.3903,163157.0,163157.0,0.179052,1.944,9.3531,"Mar 26, 18",-0.3573173819904046
0,2018-03-23,9.3107,9.3704,9.2112,9.2112,214909.0,214909.0,-0.099473,-1.068,9.2773,"Mar 23, 18",-0.3695751859887346
0,2018-03-22,9.3903,9.4798,9.1515,9.3107,491703.0,491703.0,-0.119368,-1.266,9.4014,"Mar 22, 18",-0.3627652948785512
0,2018-03-21,9.4997,9.5693,9.4102,9.43,117425.0,117425.0,-0.059684,-0.629,9.465,"Mar 21, 18",-0.3546002696579998
0,2018-03-20,9.5494,9.5892,9.4698,9.4897,181289.0,181289.0,-0.039789,-0.418,9.5144,"Mar 20, 18",-0.35051433499188983
0,2018-03-19,9.5594,9.6886,9.4499,9.5295,303280.0,303280.0,-0.089526,-0.931,9.5478,"Mar 19, 18",-0.34779037854781636
0,2018-03-16,9.4997,9.6688,9.44,9.619,592643.0,592643.0,0.139263,1.469,9.5565,"Mar 16, 18",-0.3416648986044857
0,2018-03-15,9.5196,9.5494,9.3206,9.4798,222046.0,222046.0,0.009947,0.105,9.4765,"Mar 15, 18",-0.3511919020470739
0,2018-03-14,9.4201,9.629,9.3306,9.4698,674448.0,674448.0,0.537155,6.013,9.4835,"Mar 14, 18",-0.3518763132139265
0,2018-03-13,9.2112,9.2162,8.873,8.9327,201253.0,201253.0,-0.228789,-2.497,9.0358,"Mar 13, 18",-0.3886360369855794
0,2018-03-12,9.1316,9.3007,9.1217,9.1615,337140.0,337140.0,-0.039789,-0.432,9.1845,"Mar 12, 18",-0.372976709487992
0,2018-03-09,9.1416,9.3007,9.1416,9.2013,164667.0,164667.0,0.049737,0.543,9.2064,"Mar 9, 18",-0.3702527530439187
0,2018-03-08,8.8531,9.2411,8.8531,9.1515,235159.0,235159.0,0.25863,2.908,9.0671,"Mar 8, 18",-0.3736611206548446
0,2018-03-07,8.8133,8.9327,8.8133,8.8929,153293.0,153293.0,0.059684,0.676,8.8855,"Mar 7, 18",-0.3913599934296529
0,2018-03-06,8.7934,8.8531,8.7337,8.8332,232745.0,232745.0,0.059684,0.68,8.7801,"Mar 6, 18",-0.39544592809576284
0,2018-03-05,8.6641,8.8631,8.6317,8.7735,95846.0,95846.0,0.10942,1.263,8.7752,"Mar 5, 18",-0.3995318627618728
0,2018-03-02,8.5945,8.6939,8.5646,8.6641,105004.0,105004.0,0.009947,0.115,8.65,"Mar 2, 18",-0.4070193209272403
0,2018-03-01,8.6343,8.7735,8.5845,8.6542,82182.0,82182.0,0.009948,0.115,8.6677,"Mar 1, 18",-0.40769688798242437
0,2018-02-28,8.7934,8.7934,8.6442,8.6442,112467.0,112467.0,-0.129315,-1.474,8.7127,"Feb 28, 18",-0.40838129914927696
0,2018-02-27,9.0023,9.0719,8.7735,8.7735,113647.0,113647.0,-0.248683,-2.756,8.8893,"Feb 27, 18",-0.3995318627618728
0,2018-02-26,9.0421,9.0819,8.9924,9.0222,155294.0,155294.0,-0.019895,-0.22,9.0365,"Feb 26, 18",-0.38251055704224873
0,2018-02-23,8.9426,9.062,8.9227,9.0421,66747.0,66747.0,0.14921,1.678,9.0176,"Feb 23, 18",-0.3811485788202121
0,2018-02-22,8.8531,9.0123,8.8531,8.8929,163155.0,163155.0,0.059684,0.676,8.9184,"Feb 22, 18",-0.3913599934296529
0,2018-02-21,8.873,8.9824,8.8233,8.8332,115805.0,115805.0,-0.019895,-0.225,8.9141,"Feb 21, 18",-0.39544592809576284
0,2018-02-20,8.9327,8.9924,8.8034,8.8531,130668.0,130668.0,-0.079578,-0.891,8.8629,"Feb 20, 18",-0.3940839498737262
0,2018-02-16,8.7934,8.9725,8.7934,8.9327,85736.0,85736.0,0.10942,1.24,8.9183,"Feb 16, 18",-0.3886360369855794
0,2018-02-15,8.8531,8.9327,8.7835,8.8233,153307.0,153307.0,0.009947,0.113,8.833,"Feb 15, 18",-0.3961234951509469
0,2018-02-14,8.7636,8.8432,8.7437,8.8133,90820.0,90820.0,0.009948,0.113,8.7963,"Feb 14, 18",-0.3968079063177995
0,2018-02-13,8.6641,8.8382,8.6542,8.8034,86092.0,86092.0,0.099473,1.143,8.748,"Feb 13, 18",-0.39748547337298357
0,2018-02-12,8.6044,8.7636,8.5248,8.7039,186898.0,186898.0,0.10942,1.273,8.6252,"Feb 12, 18",-0.4042953644831669
0,2018-02-09,8.7437,8.7636,8.4652,8.5945,217349.0,217349.0,-0.079578,-0.917,8.5858,"Feb 9, 18",-0.41178282264853433
0,2018-02-08,8.8233,8.8631,8.6641,8.6741,185219.0,185219.0,-0.159157,-1.802,8.7541,"Feb 8, 18",-0.4063349097603877
0,2018-02-07,8.9227,8.9725,8.8034,8.8332,133125.0,133125.0,-0.089526,-1.003,8.8647,"Feb 7, 18",-0.39544592809576284
0,2018-02-06,8.7138,8.9426,8.6442,8.9227,373656.0,373656.0,0.14921,1.701,8.8133,"Feb 6, 18",-0.389320448152432
0,2018-02-05,9.1018,9.1515,8.7337,8.7735,455876.0,455876.0,-0.328262,-3.607,8.8659,"Feb 5, 18",-0.3995318627618728
0,2018-02-02,9.2908,9.3007,9.0471,9.1018,228742.0,228742.0,-0.238735,-2.556,9.1355,"Feb 2, 18",-0.37706264415410196
0,2018-02-01,9.3604,9.4002,9.3205,9.3405,331743.0,331743.0,-0.089526,-0.949,9.352,"Feb 1, 18",-0.36072574960133047
0,2018-01-31,9.3903,9.4499,9.3206,9.43,242758.0,242758.0,0.059684,0.637,9.3819,"Jan 31, 18",-0.3546002696579998
0,2018-01-30,9.3206,9.4499,9.3206,9.3704,276917.0,276917.0,0.019895,0.213,9.3757,"Jan 30, 18",-0.35867936021244123
0,2018-01-29,9.4897,9.4998,9.3107,9.3505,753479.0,753479.0,-0.179052,-1.879,9.3452,"Jan 29, 18",-0.3600413384344779
0,2018-01-26,9.5992,9.629,9.4997,9.5295,132926.0,132926.0,-0.089526,-0.931,9.5434,"Jan 26, 18",-0.34779037854781636
0,2018-01-25,9.5892,9.6588,9.5494,9.619,137657.0,137657.0,0.039789,0.415,9.5975,"Jan 25, 18",-0.3416648986044857
0,2018-01-24,9.7086,9.7086,9.5285,9.5793,196679.0,196679.0,-0.019894,-0.207,9.5833,"Jan 24, 18",-0.34438201093689047
0,2018-01-23,9.5793,9.6688,9.5693,9.5992,75562.0,75562.0,-0.009947,-0.104,9.6119,"Jan 23, 18",-0.3430200327148538
0,2018-01-22,9.6489,9.7185,9.5693,9.6091,148849.0,148849.0,-0.069632,-0.719,9.6366,"Jan 22, 18",-0.34234246565966975
0,2018-01-19,9.6091,9.6787,9.5793,9.6787,183132.0,183132.0,0.129315,1.354,9.6416,"Jan 19, 18",-0.3375789639383757
0,2018-01-18,9.5992,9.619,9.5196,9.5494,103012.0,103012.0,-0.069631,-0.724,9.5553,"Jan 18, 18",-0.3464284003257797
0,2018-01-17,9.5295,9.6489,9.5295,9.619,134442.0,134442.0,0.129315,1.363,9.5973,"Jan 17, 18",-0.3416648986044857
0,2018-01-16,9.5892,9.6986,9.4798,9.4897,183816.0,183816.0,-0.079578,-0.832,9.5736,"Jan 16, 18",-0.35051433499188983
0,2018-01-12,9.6787,9.7185,9.5693,9.5693,119056.0,119056.0,-0.129315,-1.333,9.6309,"Jan 12, 18",-0.34506642210374305
0,2018-01-11,9.4698,9.7285,9.4698,9.6986,186367.0,186367.0,0.208893,2.201,9.6618,"Jan 11, 18",-0.3362169857163389
0,2018-01-10,9.3704,9.5494,9.3505,9.4897,297716.0,297716.0,0.109421,1.166,9.4674,"Jan 10, 18",-0.35051433499188983
0,2018-01-09,9.3803,9.4947,9.3505,9.3803,625200.0,625200.0,0.0,0.0,9.4187,"Jan 9, 18",-0.35800179315725716
0,2018-01-08,9.1714,9.44,9.1416,9.3803,190918.0,190918.0,0.198946,2.167,9.3313,"Jan 8, 18",-0.35800179315725716
0,2018-01-05,9.2609,9.2808,9.1366,9.1814,238605.0,238605.0,-0.069631,-0.753,9.1884,"Jan 5, 18",-0.37161473126595534
0,2018-01-04,9.2908,9.3853,9.2411,9.251,298287.0,298287.0,0.009947,0.108,9.2723,"Jan 4, 18",-0.3668512295446613
0,2018-01-03,9.3206,9.3803,9.2411,9.2411,268622.0,268622.0,-0.099473,-1.065,9.3094,"Jan 3, 18",-0.3675287965998454
0,2018-01-02,9.3306,9.3903,9.2808,9.3405,155857.0,155857.0,0.019895,0.213,9.3394,"Jan 2, 18",-0.36072574960133047
0,2017-12-29,9.3306,9.4002,9.251,9.3206,267809.0,267809.0,0.009947,0.107,9.3171,"Dec 29, 17",-0.3620877278233671
0,2017-12-28,9.2908,9.3704,9.2709,9.3107,225326.0,225326.0,0.019896,0.214,9.3063,"Dec 28, 17",-0.3627652948785512
0,2017-12-27,9.271,9.3502,9.2215,9.2908,226696.0,226696.0,0.009894,0.107,9.2813,"Dec 27, 17",-0.36412727310058784
0,2017-12-26,9.2611,9.3403,9.2611,9.2809,182468.0,182468.0,0.019789,0.214,9.312,"Dec 26, 17",-0.36480484015577197
0,2017-12-22,9.2908,9.3502,9.2512,9.2611,179979.0,179979.0,-0.089049,-0.952,9.2778,"Dec 22, 17",-0.3661599742661401
0,2017-12-21,9.459,9.5184,9.3502,9.3502,140361.0,140361.0,-0.089049,-0.943,9.4066,"Dec 21, 17",-0.36006187076948354
0,2017-12-20,9.3699,9.4689,9.3165,9.4392,184980.0,184980.0,0.118732,1.274,9.3995,"Dec 20, 17",-0.35397061138449537
0,2017-12-19,9.6173,9.647,9.3205,9.3205,488133.0,488133.0,-0.148415,-1.567,9.4983,"Dec 19, 17",-0.36209457193503575
0,2017-12-18,9.6272,9.642,9.3996,9.4689,447294.0,447294.0,-0.049472,-0.52,9.5038,"Dec 18, 17",-0.35193791021894316
0,2017-12-15,9.5085,9.6324,9.4689,9.5184,722198.0,722198.0,0.019789,0.208,9.5391,"Dec 15, 17",-0.3485500749430228
0,2017-12-14,9.5777,9.6124,9.4887,9.4986,267841.0,267841.0,-0.049472,-0.518,9.5464,"Dec 14, 17",-0.34990520905339095
0,2017-12-13,9.548,9.7161,9.548,9.548,481547.0,481547.0,0.0,0.0,9.6055,"Dec 13, 17",-0.3465242178891391
0,2017-12-12,9.5777,9.6371,9.5282,9.548,218867.0,218867.0,-0.049472,-0.515,9.5907,"Dec 12, 17",-0.3465242178891391
0,2017-12-11,9.5876,9.7014,9.5579,9.5975,316784.0,316784.0,0.0,0.0,9.628,"Dec 11, 17",-0.3431363826132187
0,2017-12-08,9.548,9.6173,9.5184,9.5975,221190.0,221190.0,0.059367,0.622,9.5676,"Dec 8, 17",-0.3431363826132187
0,2017-12-07,9.548,9.6173,9.4689,9.5381,244297.0,244297.0,-0.049472,-0.516,9.5382,"Dec 7, 17",-0.3472017849443232
0,2017-12-06,9.7162,9.7162,9.548,9.5876,251794.0,251794.0,-0.168204,-1.724,9.5996,"Dec 6, 17",-0.3438139496684028
0,2017-12-05,9.835,9.835,9.7162,9.7558,223631.0,223631.0,-0.039578,-0.404,9.7633,"Dec 5, 17",-0.33230215384194206
0,2017-12-04,9.8647,9.8943,9.7558,9.7954,141627.0,141627.0,-0.019788,-0.202,9.812,"Dec 4, 17",-0.3295918856212058
0,2017-12-01,9.9042,9.9042,9.6074,9.8152,153633.0,153633.0,-0.059366,-0.601,9.7616,"Dec 1, 17",-0.3282367515108376
0,2017-11-30,9.8844,9.9042,9.7558,9.8746,301583.0,301583.0,0.0,0.0,9.8312,"Nov 30, 17",-0.3241713491797333
0,2017-11-29,9.9042,9.9438,9.8152,9.8746,288066.0,288066.0,-0.019789,-0.2,9.8921,"Nov 29, 17",-0.3241713491797333
0,2017-11-28,9.8053,9.9042,9.7558,9.8943,176821.0,176821.0,0.098943,1.01,9.8512,"Nov 28, 17",-0.32282305918103366
0,2017-11-27,9.6965,9.9042,9.6965,9.7954,311830.0,311830.0,0.079155,0.815,9.8244,"Nov 27, 17",-0.3295918856212058
0,2017-11-24,9.6074,9.7459,9.6074,9.7162,285276.0,285276.0,0.039577,0.409,9.7145,"Nov 24, 17",-0.33501242206267834
0,2017-11-22,9.5678,9.7113,9.5678,9.6767,572997.0,572997.0,0.098944,1.033,9.6533,"Nov 22, 17",-0.33771584617174616
0,2017-11-21,9.5777,9.6371,9.5282,9.5777,331157.0,331157.0,0.029683,0.311,9.5677,"Nov 21, 17",-0.34449151672358685
0,2017-11-20,9.4986,9.6471,9.4788,9.548,313408.0,313408.0,0.049472,0.521,9.5557,"Nov 20, 17",-0.3465242178891391
0,2017-11-17,9.4887,9.5184,9.4293,9.4986,181831.0,181831.0,0.049472,0.524,9.4938,"Nov 17, 17",-0.34990520905339095
0,2017-11-16,9.4986,9.548,9.4194,9.4491,231507.0,231507.0,-0.039577,-0.417,9.4809,"Nov 16, 17",-0.3532930443293113
0,2017-11-15,9.4689,9.548,9.3996,9.4887,326270.0,326270.0,-0.039578,-0.415,9.4938,"Nov 15, 17",-0.350582776108575
0,2017-11-14,9.5381,9.5579,9.4986,9.5282,313504.0,313504.0,0.029683,0.312,9.5303,"Nov 14, 17",-0.34787935199950726
0,2017-11-13,9.5282,9.5381,9.4491,9.4986,219725.0,219725.0,-0.059366,-0.621,9.4912,"Nov 13, 17",-0.34990520905339095
0,2017-11-10,9.6767,9.7261,9.548,9.5579,216328.0,216328.0,-0.168204,-1.729,9.6084,"Nov 10, 17",-0.345846650833955
0,2017-11-09,9.7162,9.7558,9.6569,9.7261,141424.0,141424.0,-0.039577,-0.405,9.7148,"Nov 9, 17",-0.33433485500749427
0,2017-11-08,9.7459,9.8449,9.6965,9.7657,161709.0,161709.0,0.059366,0.612,9.7631,"Nov 8, 17",-0.331624586786758
0,2017-11-07,9.7162,9.8548,9.6668,9.7063,380035.0,380035.0,-0.08905,-0.909,9.744,"Nov 7, 17",-0.3356899891178624
0,2017-11-06,9.9636,9.9735,9.7558,9.7954,287496.0,287496.0,-0.20778,-2.077,9.817,"Nov 6, 17",-0.3295918856212058
0,2017-11-03,10.1021,10.1318,9.9636,10.0032,211084.0,211084.0,-0.098944,-0.979,10.0421,"Nov 3, 17",-0.31536982157400884
0,2017-11-02,10.2011,10.3396,9.9933,10.1021,312135.0,312135.0,-0.148415,-1.448,10.1376,"Nov 2, 17",-0.3086009951338366
0,2017-11-01,10.1219,10.3,10.1219,10.2505,218689.0,218689.0,0.098943,0.975,10.2294,"Nov 1, 17",-0.298444333417744
0,2017-10-31,10.1912,10.2209,10.1219,10.1516,205972.0,205972.0,-0.029683,-0.292,10.1698,"Oct 31, 17",-0.30521315985791625
0,2017-10-30,10.2011,10.2703,10.1517,10.1813,161049.0,161049.0,-0.049472,-0.484,10.2086,"Oct 30, 17",-0.30318045869236404
0,2017-10-27,10.1912,10.2703,10.0724,10.2307,242506.0,242506.0,0.049472,0.486,10.2117,"Oct 27, 17",-0.29979946752811215
0,2017-10-26,10.3,10.3245,10.1516,10.1813,280058.0,280058.0,-0.093996,-0.915,10.2161,"Oct 26, 17",-0.30318045869236404
0,2017-10-25,10.2406,10.2803,10.1021,10.2753,271955.0,271955.0,0.034631,0.338,10.2301,"Oct 25, 17",-0.29674699372394964
0,2017-10-24,10.2604,10.3395,10.1516,10.2406,147225.0,147225.0,0.0,0.0,10.2621,"Oct 24, 17",-0.2991219004729281
0,2017-10-23,10.2703,10.2901,10.1318,10.2406,270215.0,270215.0,-0.039578,-0.385,10.2284,"Oct 23, 17",-0.2991219004729281
0,2017-10-20,10.3396,10.3792,10.2456,10.2802,233897.0,233897.0,-0.009894,-0.096,10.3037,"Oct 20, 17",-0.2964116322521918
0,2017-10-19,10.3,10.394,10.2604,10.2901,232123.0,232123.0,-0.039578,-0.383,10.3215,"Oct 19, 17",-0.29573406519700773
0,2017-10-18,10.3792,10.399,10.2901,10.3297,4079472.0,4079472.0,-0.019789,-0.191,10.353,"Oct 18, 17",-0.29302379697627146
0,2017-10-17,10.3792,10.4385,10.3198,10.3495,65379.0,65379.0,-0.06926,-0.665,10.3708,"Oct 17, 17",-0.29166866286590326
0,2017-10-16,10.5276,10.5968,10.3792,10.4187,115847.0,115847.0,-0.108837,-1.034,10.453,"Oct 16, 17",-0.2869325375912834
0,2017-10-13,10.577,10.6067,10.4979,10.5276,187439.0,187439.0,0.0,0.0,10.5644,"Oct 13, 17",-0.2794792999842586
0,2017-10-12,10.5375,10.5672,10.3792,10.5276,71753.0,71753.0,-0.009895,-0.094,10.5065,"Oct 12, 17",-0.2794792999842586
0,2017-10-11,10.5276,10.6661,10.4979,10.5375,70436.0,70436.0,-0.049472,-0.467,10.5471,"Oct 11, 17",-0.2788017329290745
0,2017-10-10,10.5869,10.6859,10.5672,10.5869,86169.0,86169.0,0.0,0.0,10.5952,"Oct 10, 17",-0.2754207417648227
0,2017-10-09,10.6364,10.7271,10.5276,10.5869,114550.0,114550.0,-0.098943,-0.926,10.6074,"Oct 9, 17",-0.2754207417648227
0,2017-10-06,10.6661,10.7453,10.5375,10.6859,69160.0,69160.0,-0.079155,-0.735,10.6346,"Oct 6, 17",-0.2686450712129819
0,2017-10-05,10.7749,10.8838,10.7551,10.765,67733.0,67733.0,0.039578,0.369,10.8108,"Oct 5, 17",-0.2632313788831778
0,2017-10-04,10.7848,10.7947,10.6859,10.7255,489200.0,489200.0,-0.029683,-0.276,10.7377,"Oct 4, 17",-0.26593480299224564
0,2017-10-03,10.7354,10.7848,10.6958,10.7551,86654.0,86654.0,0.019788,0.184,10.7495,"Oct 3, 17",-0.2639089459383619
0,2017-10-02,10.6463,10.765,10.6067,10.7354,104427.0,104427.0,0.06926,0.649,10.7045,"Oct 2, 17",-0.2652572359370616
0,2017-09-29,10.4385,10.6661,10.4385,10.6661,147717.0,147717.0,0.207782,1.987,10.6023,"Sep 29, 17",-0.27000020532335006
0,2017-09-28,10.3,10.4633,10.211,10.4583,120521.0,120521.0,0.138521,1.342,10.3904,"Sep 28, 17",-0.2842222693705471
0,2017-09-27,10.2312,10.3296,10.1327,10.3198,141775.0,141775.0,0.108318,1.061,10.2702,"Sep 27, 17",-0.2937013640314555
0,2017-09-26,10.2016,10.3001,10.1721,10.2115,146888.0,146888.0,0.039389,0.387,10.2431,"Sep 26, 17",-0.30111353696846926
0,2017-09-25,10.2115,10.2509,10.1326,10.1721,61936.0,61936.0,-0.039389,-0.386,10.174,"Sep 25, 17",-0.3038101169658684
0,2017-09-22,10.1819,10.3198,10.1721,10.2115,121400.0,121400.0,0.029542,0.29,10.2287,"Sep 22, 17",-0.30111353696846926
0,2017-09-21,10.1918,10.2804,10.1032,10.1819,117422.0,117422.0,0.0,0.0,10.1989,"Sep 21, 17",-0.30313939402235285
0,2017-09-20,9.9948,10.1819,9.9948,10.1819,144741.0,144741.0,0.118166,1.174,10.1308,"Sep 20, 17",-0.30313939402235285
0,2017-09-19,10.0539,10.0835,9.9358,10.0638,87107.0,87107.0,0.06893,0.69,10.0448,"Sep 19, 17",-0.31122228990288203
0,2017-09-18,9.9555,10.0638,9.9358,9.9948,112885.0,112885.0,0.029541,0.296,10.0086,"Sep 18, 17",-0.31594472695416503
0,2017-09-15,10.0539,10.0539,9.8718,9.9653,461579.0,461579.0,-0.078777,-0.784,9.965,"Sep 15, 17",-0.3179637398963802
0,2017-09-14,10.0244,10.1131,9.9751,10.0441,145768.0,145768.0,-0.049236,-0.488,10.0352,"Sep 14, 17",-0.31257057990158166
0,2017-09-13,9.9948,10.1032,9.9924,10.0933,186280.0,186280.0,0.049236,0.49,10.049,"Sep 13, 17",-0.30920327696066696
0,2017-09-12,9.9948,10.0934,9.9655,10.0441,113005.0,113005.0,0.078777,0.791,10.0537,"Sep 12, 17",-0.31257057990158166
0,2017-09-11,10.0047,10.113,9.9555,9.9653,110712.0,110712.0,0.0,0.0,10.0011,"Sep 11, 17",-0.3179637398963802
0,2017-09-08,10.0638,10.1229,9.9259,9.9653,127838.0,127838.0,-0.128013,-1.268,9.9923,"Sep 8, 17",-0.3179637398963802
0,2017-09-07,10.1229,10.2115,9.9555,10.0933,190031.0,190031.0,0.019694,0.196,10.0526,"Sep 7, 17",-0.30920327696066696
0,2017-09-06,10.1327,10.2213,10.0145,10.0736,133409.0,133409.0,-0.059082,-0.583,10.0728,"Sep 6, 17",-0.3105515669593665
0,2017-09-05,10.2115,10.3198,10.0835,10.1327,213213.0,213213.0,-0.078778,-0.771,10.1382,"Sep 5, 17",-0.3065066969632677
0,2017-09-01,10.1524,10.2903,10.1327,10.2115,111821.0,111821.0,0.019695,0.193,10.2003,"Sep 1, 17",-0.30111353696846926
0,2017-08-31,10.1327,10.2312,10.1327,10.1918,196553.0,196553.0,0.06893,0.681,10.1756,"Aug 31, 17",-0.3024618269671688
0,2017-08-30,10.1425,10.1425,10.0441,10.1229,135568.0,135568.0,-0.019695,-0.194,10.1046,"Aug 30, 17",-0.30717741990678327
0,2017-08-29,10.3296,10.3395,10.113,10.1425,305110.0,305110.0,-0.246178,-2.37,10.1995,"Aug 29, 17",-0.3058359740197521
0,2017-08-28,10.31,10.497,10.2312,10.3887,271163.0,271163.0,0.059083,0.572,10.3675,"Aug 28, 17",-0.28898577109184115
0,2017-08-25,10.1721,10.3493,10.0145,10.3296,343810.0,343810.0,0.157554,1.549,10.2102,"Aug 25, 17",-0.2930306410879401
0,2017-08-24,10.1425,10.3986,10.1229,10.1721,228874.0,228874.0,0.029541,0.291,10.2206,"Aug 24, 17",-0.3038101169658684
0,2017-08-23,10.0933,10.241,10.0539,10.1425,92168.0,92168.0,-0.019694,-0.194,10.1495,"Aug 23, 17",-0.3058359740197521
0,2017-08-22,10.113,10.2903,10.0835,10.1622,105164.0,105164.0,0.029542,0.292,10.1967,"Aug 22, 17",-0.3044876840210525
0,2017-08-21,10.2115,10.4084,10.1229,10.1327,193226.0,193226.0,0.059082,0.587,10.2255,"Aug 21, 17",-0.3065066969632677
