,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.22,2.31,2.18,2.32,2.32,685379.0,685379.0,0.1,4.505,2.27,"February 16, 21",0.04505
0,2021-02-12,2.27,2.36,2.19,2.26,2.26,721100.0,721100.0,-0.01,-0.441,2.27,"February 12, 21",-0.00441
0,2021-02-11,2.05,2.48,2.05,2.28,2.28,2621300.0,2621300.0,0.23,11.22,2.27,"February 11, 21",0.1122
0,2021-02-10,1.9,2.07,1.9,2.05,2.05,825100.0,825100.0,0.15,7.895,2.00667,"February 10, 21",0.07895
0,2021-02-09,1.93,2.08,1.86,1.9,1.9,779000.0,779000.0,-0.03,-1.554,1.94667,"February 09, 21",-0.01554
0,2021-02-08,1.96,2.05,1.9,1.92,1.92,952900.0,952900.0,-0.04,-2.041,1.95667,"February 08, 21",-0.02041
0,2021-02-05,1.9,1.97,1.76,1.89,1.89,802200.0,802200.0,-0.01,-0.526,1.87333,"February 05, 21",-0.00526
0,2021-02-04,1.75,1.99,1.71,1.86,1.86,1784100.0,1784100.0,0.11,6.286,1.85333,"February 04, 21",0.06286
0,2021-02-03,1.67,1.69,1.53,1.61,1.61,581700.0,581700.0,-0.06,-3.593,1.61,"February 03, 21",-0.03593
0,2021-02-02,1.51,1.62,1.48,1.59,1.59,678300.0,678300.0,0.08,5.298,1.56333,"February 02, 21",0.05298
0,2021-02-01,1.4,2.1,1.4,1.45,1.45,4273600.0,4273600.0,0.05,3.571,1.65,"February 01, 21",0.03571
0,2021-01-29,1.36,1.44,1.36,1.4,1.4,171700.0,171700.0,0.04,2.941,1.4,"January 29, 21",0.02941
0,2021-01-28,1.33,1.39,1.32,1.36,1.36,106900.0,106900.0,0.03,2.256,1.35667,"January 28, 21",0.02256
0,2021-01-27,1.37,1.39,1.32,1.33,1.33,195900.0,195900.0,-0.04,-2.92,1.34667,"January 27, 21",-0.0292
0,2021-01-26,1.36,1.4,1.33,1.37,1.37,220300.0,220300.0,0.01,0.735,1.36667,"January 26, 21",0.00735
0,2021-01-25,1.37,1.4,1.34,1.36,1.36,276400.0,276400.0,-0.01,-0.73,1.36667,"January 25, 21",-0.0073
0,2021-01-22,1.4,1.43,1.35,1.37,1.37,180000.0,180000.0,-0.03,-2.143,1.38333,"January 22, 21",-0.02143
0,2021-01-21,1.43,1.44,1.39,1.41,1.41,222500.0,222500.0,-0.02,-1.399,1.41333,"January 21, 21",-0.01399
0,2021-01-20,1.44,1.45,1.37,1.39,1.39,133000.0,133000.0,-0.05,-3.472,1.40333,"January 20, 21",-0.03472
0,2021-01-19,1.4,1.44,1.38,1.42,1.42,180100.0,180100.0,0.02,1.429,1.41333,"January 19, 21",0.01429
0,2021-01-15,1.42,1.42,1.4,1.4,1.4,164200.0,164200.0,-0.02,-1.408,1.40667,"January 15, 21",-0.01408
0,2021-01-14,1.44,1.45,1.42,1.42,1.42,107100.0,107100.0,-0.02,-1.389,1.43,"January 14, 21",-0.01389
0,2021-01-13,1.43,1.47,1.41,1.41,1.41,106000.0,106000.0,-0.02,-1.399,1.43,"January 13, 21",-0.01399
0,2021-01-12,1.45,1.5,1.4,1.43,1.43,257600.0,257600.0,-0.02,-1.379,1.44333,"January 12, 21",-0.01379
0,2021-01-11,1.38,1.44,1.35,1.43,1.43,113700.0,113700.0,0.05,3.623,1.40667,"January 11, 21",0.03623
0,2021-01-08,1.4,1.43,1.36,1.36,1.36,131700.0,131700.0,-0.04,-2.857,1.38333,"January 08, 21",-0.02857
0,2021-01-07,1.3,1.41,1.3,1.39,1.39,220100.0,220100.0,0.09,6.923,1.36667,"January 07, 21",0.06923
0,2021-01-06,1.33,1.42,1.32,1.32,1.32,206800.0,206800.0,-0.01,-0.752,1.35333,"January 06, 21",-0.00752
0,2021-01-05,1.25,1.39,1.25,1.39,1.39,247600.0,247600.0,0.14,11.2,1.34333,"January 05, 21",0.112
0,2021-01-04,1.31,1.33,1.23,1.26,1.26,158300.0,158300.0,-0.05,-3.817,1.27333,"January 04, 21",-0.03817
0,2020-12-31,1.26,1.36,1.24,1.26,1.26,666000.0,666000.0,0.0,0.0,1.28667,"December 31, 20",0.0
0,2020-12-30,1.24,1.26,1.23,1.24,1.24,132400.0,132400.0,0.0,0.0,1.24333,"December 30, 20",0.0
0,2020-12-29,1.26,1.26,1.21,1.23,1.23,150700.0,150700.0,-0.03,-2.381,1.23333,"December 29, 20",-0.02381
0,2020-12-28,1.18,1.26,1.18,1.25,1.25,267300.0,267300.0,0.07,5.932,1.23,"December 28, 20",0.05932
0,2020-12-24,1.19,1.19,1.15,1.18,1.18,35600.0,35600.0,-0.01,-0.84,1.17333,"December 24, 20",-0.0084
0,2020-12-23,1.18,1.2,1.18,1.19,1.19,171900.0,171900.0,0.01,0.847,1.19,"December 23, 20",0.00847
