,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.42,26.658001,25.309999,25.59,25.59,387881.0,387881.0,-0.83,-3.142,25.85267,"February 16, 21",-0.03142
0,2021-02-12,25.33,26.030001,25.139999,25.9,25.9,569600.0,569600.0,0.57,2.25,25.69,"February 12, 21",0.0225
0,2021-02-11,25.530001,26.309999,25.41,25.5,25.5,1329000.0,1329000.0,-0.03,-0.118,25.74,"February 11, 21",-0.00118
0,2021-02-10,26.52,27.309999,25.450001,25.49,25.49,914700.0,914700.0,-1.03,-3.884,26.08333,"February 10, 21",-0.03884
0,2021-02-09,26.48,26.799999,25.700001,26.469999,26.469999,2715800.0,2715800.0,-0.01,-0.038,26.32333,"February 09, 21",-0.00038
0,2021-02-08,26.450001,27.09,25.950001,26.620001,26.620001,695700.0,695700.0,0.17,0.643,26.55333,"February 08, 21",0.00643
0,2021-02-05,26.92,27.110001,25.709999,26.16,26.16,997400.0,997400.0,-0.76,-2.823,26.32667,"February 05, 21",-0.02823
0,2021-02-04,26.75,27.43,26.459999,26.6,26.6,1054400.0,1054400.0,-0.15,-0.561,26.83,"February 04, 21",-0.00561
0,2021-02-03,26.43,27.15,26.059999,26.719999,26.719999,488300.0,488300.0,0.29,1.097,26.64333,"February 03, 21",0.01097
0,2021-02-02,26.690001,27.219999,26.4,26.67,26.67,537900.0,537900.0,-0.02,-0.075,26.76333,"February 02, 21",-0.00075
0,2021-02-01,25.42,26.309999,24.67,26.16,26.16,557000.0,557000.0,0.74,2.911,25.71333,"February 01, 21",0.02911
0,2021-01-29,25.59,25.84,24.43,25.200001,25.200001,852300.0,852300.0,-0.39,-1.524,25.15667,"January 29, 21",-0.01524
0,2021-01-28,25.309999,26.09,25.0,25.74,25.74,691000.0,691000.0,0.43,1.699,25.61,"January 28, 21",0.01699
0,2021-01-27,25.68,25.68,24.110001,24.68,24.68,983700.0,983700.0,-1.0,-3.894,24.82333,"January 27, 21",-0.03894
0,2021-01-26,27.91,28.0,26.27,26.440001,26.440001,586900.0,586900.0,-1.47,-5.267,26.90333,"January 26, 21",-0.05267
0,2021-01-25,27.889999,28.190001,26.040001,27.5,27.5,649600.0,649600.0,-0.39,-1.398,27.24333,"January 25, 21",-0.01398
0,2021-01-22,28.290001,28.799999,27.959999,28.129999,28.129999,600500.0,600500.0,-0.16,-0.566,28.29667,"January 22, 21",-0.00566
0,2021-01-21,29.450001,29.700001,28.58,28.82,28.82,731100.0,731100.0,-0.63,-2.139,29.03333,"January 21, 21",-0.02139
0,2021-01-20,30.07,30.540001,29.43,29.82,29.82,479900.0,479900.0,-0.25,-0.831,29.93,"January 20, 21",-0.00831
0,2021-01-19,30.549999,31.190001,29.370001,30.01,30.01,1322300.0,1322300.0,-0.54,-1.768,30.19,"January 19, 21",-0.01768
0,2021-01-15,29.450001,30.32,29.01,30.290001,30.290001,795400.0,795400.0,0.84,2.852,29.87333,"January 15, 21",0.02852
0,2021-01-14,30.0,30.940001,29.85,30.33,30.33,739000.0,739000.0,0.33,1.1,30.37333,"January 14, 21",0.011
0,2021-01-13,30.030001,30.35,29.440001,29.610001,29.610001,418000.0,418000.0,-0.42,-1.399,29.8,"January 13, 21",-0.01399
0,2021-01-12,29.41,30.17,29.07,29.799999,29.799999,1144200.0,1144200.0,0.39,1.326,29.68,"January 12, 21",0.01326
